timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-27 12:25:00",27.6,31.82,28.8785714285714,29.6411764705882,0,32.125,
"2020-02-27 12:26:00",27.5642857142857,31.8,28.9,29.8368421052632,0,32.7666666666667,
"2020-02-27 12:27:00",27.5066666666667,31.98,28.9,29.8235294117647,0,32.475,
"2020-02-27 12:28:00",27.5857142857143,32.0428571428571,28.9666666666667,29.8388888888889,0,32.7666666666667,
"2020-02-27 12:29:00",27.6857142857143,31.8666666666667,29,30.1277777777778,0,33.15,
"2020-02-27 12:30:00",27.7,31.7642857142857,29.0466666666667,29.8833333333333,0,33.9333333333333,
"2020-02-27 12:31:00",27.7071428571429,31.8285714285714,29.1,30.1944444444444,0,34.1,31.5
"2020-02-27 12:32:00",27.7,32.0466666666667,29.1357142857143,30.0117647058824,0,34.5,31.575
"2020-02-27 12:33:00",27.7142857142857,32.0928571428571,29.1333333333333,29.9555555555556,0,35.1,31.5
"2020-02-27 12:34:00",27.7642857142857,32.0866666666667,29.1,30.1888888888889,0,35.2,31.3
"2020-02-27 12:35:00",27.86,32.2071428571429,29.1928571428571,30.0882352941176,0,35.075,31.275
"2020-02-27 12:36:00",27.9071428571429,32.4333333333333,29.1866666666667,30.2526315789474,0,35.3333333333333,30.95
"2020-02-27 12:37:00",27.9733333333333,32.8285714285714,29.1642857142857,30.1,0,35.525,
"2020-02-27 12:38:00",27.9571428571429,33.1214285714286,29.1866666666667,30.2052631578947,0,35.6666666666667,
"2020-02-27 12:39:00",27.96,33.0933333333333,29.1928571428571,30.0235294117647,0,35.85,
"2020-02-27 12:40:00",27.9714285714286,32.9571428571428,29.1928571428571,30.0470588235294,0,36.9,
"2020-02-27 12:41:00",27.9571428571429,33.0866666666667,29.1933333333333,30.3473684210526,0,36.825,
"2020-02-27 12:42:00",27.9066666666667,33.3571428571429,29.1857142857143,30.2352941176471,0,37.125,
"2020-02-27 12:43:00",27.9,33.6785714285714,29.18,30.3947368421053,0,36.9,
"2020-02-27 12:44:00",27.9066666666667,33.56,29.1857142857143,30.2,0,37.05,
"2020-02-27 12:45:00",27.9,33.3642857142857,29.2,30.4277777777778,0,37.2,
"2020-02-27 12:46:00",27.8928571428571,33.4266666666667,29.2133333333333,30.1,0,37.4,
"2020-02-27 12:47:00",27.8133333333333,33.2785714285714,29.2785714285714,30.45,0,37.5666666666667,
"2020-02-27 12:48:00",27.8,33.3214285714286,29.36,30.1444444444444,0,37.9333333333333,
"2020-02-27 12:49:00",27.8,32.8333333333333,29.3785714285714,30.35,0,38.15,
"2020-02-27 12:50:00",27.8,32.9785714285714,29.3266666666667,30.0055555555556,0,38.2,
"2020-02-27 12:51:00",27.7928571428571,32.9133333333333,29.3071428571429,30.1666666666667,0,38.5666666666667,
"2020-02-27 12:52:00",27.8,33.1,29.3785714285714,30.0529411764706,0,38.525,
"2020-02-27 12:53:00",27.8,33.4,29.4,30.0555555555556,0,38.5666666666667,
"2020-02-27 12:54:00",27.8,33.7928571428571,29.4,30.1705882352941,0,38.575,
"2020-02-27 12:55:00",27.8214285714286,34.1071428571429,29.46,30.4894736842105,0,38.6,
"2020-02-27 12:56:00",27.8,34.0733333333333,29.5,30.3705882352941,0,38.325,
"2020-02-27 12:57:00",27.8066666666667,33.8357142857143,29.5714285714286,30.7777777777778,0,38.4333333333333,
"2020-02-27 12:58:00",27.8,33.9928571428571,29.6,30.6222222222222,0,38.6,
"2020-02-27 12:59:00",27.8466666666667,33.94,29.6642857142857,31.2,0,37.85,
"2020-02-27 13:00:00",27.8785714285714,33.9071428571429,29.7133333333333,30.8833333333333,0,37.2666666666667,
"2020-02-27 13:01:00",27.8714285714286,33.7466666666667,29.7571428571429,31.1666666666667,0,36.95,
"2020-02-27 13:02:00",27.8066666666667,33.6642857142857,29.7733333333333,30.7333333333333,0,36.8,
"2020-02-27 13:03:00",27.75,33.28,29.7571428571429,30.7058823529412,0,37.225,
"2020-02-27 13:04:00",27.7,32.6928571428571,29.7357142857143,30.9166666666667,0,37.0333333333333,
"2020-02-27 13:05:00",27.6642857142857,33.0214285714286,29.78,30.7722222222222,0,37,
"2020-02-27 13:06:00",27.7,33.5133333333333,29.7785714285714,31.2388888888889,0,35.5666666666667,
"2020-02-27 13:07:00",27.7,34.0571428571429,29.8,30.8833333333333,0,35.75,
"2020-02-27 13:08:00",27.7230769230769,34.5066666666667,29.8071428571429,30.8411764705882,0,36.5333333333333,
"2020-02-27 13:09:00",27.7,34.3785714285714,29.8,31.0222222222222,0,36.725,
"2020-02-27 13:10:00",27.7,34.2571428571429,29.8,30.6555555555556,0,37.3666666666667,
"2020-02-27 13:11:00",27.7866666666667,34.4133333333333,29.8,30.9166666666667,0,37.55,
"2020-02-27 13:12:00",27.8,34.5571428571429,29.8,30.7388888888889,0,37.3333333333333,
"2020-02-27 13:13:00",27.8133333333333,34.6933333333333,29.8,31.15,0,37.825,
"2020-02-27 13:14:00",27.8928571428571,34.7571428571429,29.8428571428571,31.0117647058823,0,38.2666666666667,
"2020-02-27 13:15:00",27.9857142857143,34.7666666666667,29.8533333333333,31.4157894736842,0,38.575,
"2020-02-27 13:16:00",28.02,34.25,29.8,31.2294117647059,0,39.1333333333333,
"2020-02-27 13:17:00",28.0642857142857,33.68,29.88,30.8823529411765,0,40,
"2020-02-27 13:18:00",28.1,33.1214285714286,29.9142857142857,31.8611111111111,0,39.9666666666667,
"2020-02-27 13:19:00",28.0285714285714,33.2857142857143,29.98,31.3333333333333,0,39.9,
"2020-02-27 13:20:00",28.0142857142857,33.4333333333333,30.0642857142857,31.4764705882353,0,40.2666666666667,
"2020-02-27 13:21:00",28.0133333333333,33.3615384615385,30.1,31.7388888888889,0,40.375,
"2020-02-27 13:22:00",28.0428571428571,33.7733333333333,30.12,31.2944444444445,0,40.4,
"2020-02-27 13:23:00",28.1,34.1571428571429,30.1285714285714,31.4823529411765,0,40.075,
"2020-02-27 13:24:00",28.04,34.0071428571429,30.1,31.7333333333333,0,39.0333333333333,
"2020-02-27 13:25:00",28.0142857142857,33.8133333333333,30.0928571428571,31.2588235294118,0,38.725,
"2020-02-27 13:26:00",28.02,33.6571428571429,30.1066666666667,31.3526315789474,0,39.4333333333333,
"2020-02-27 13:27:00",28.05,33.8133333333333,30.1071428571429,31.3611111111111,0,38.95,
"2020-02-27 13:28:00",28.1071428571429,33.8214285714286,30.1,31.0,0,38.5333333333333,
"2020-02-27 13:29:00",28.0866666666667,33.8866666666667,30.0785714285714,31.0470588235294,0,38.7333333333333,
"2020-02-27 13:30:00",28.1,33.9642857142857,30.0866666666667,31.2052631578947,0,38.675,
"2020-02-27 13:31:00",28.0933333333333,33.7285714285714,30.1,30.9882352941177,0,38.6,
"2020-02-27 13:32:00",28.05,33.66,30.1666666666667,31.2473684210526,0,39.075,
"2020-02-27 13:33:00",28.0071428571429,33.7571428571429,30.25,31.1705882352941,0,39.7666666666667,
"2020-02-27 13:34:00",28.0066666666667,34.1733333333333,30.3,31.3888888888889,0,40.55,
"2020-02-27 13:35:00",27.9857142857143,34.6285714285714,30.3066666666667,31.0944444444444,0,40.8333333333333,
"2020-02-27 13:36:00",27.96,34.7642857142857,30.4,31.1882352941176,0,40.6,
"2020-02-27 13:37:00",27.9928571428571,34.9933333333333,30.38,31.2263157894737,0,40.4333333333333,31.5666666666667
"2020-02-27 13:38:00",28.0714285714286,35.0642857142857,30.2928571428571,31.0058823529412,0,40.7,31.9
"2020-02-27 13:39:00",28.1066666666667,34.9,30.26,31.1631578947368,0,40.6666666666667,32
"2020-02-27 13:40:00",28.1,34.2357142857143,30.3,31.0647058823529,0,40.3,
"2020-02-27 13:41:00",28.12,34.0071428571429,30.3214285714286,31.2777777777778,0,40.3333333333333,
"2020-02-27 13:42:00",28.2,33.8071428571429,30.34,31.0222222222222,0,40.075,
"2020-02-27 13:43:00",28.2,33.82,30.3857142857143,31.1176470588235,0,40.375,
"2020-02-27 13:44:00",28.1928571428571,33.7714285714286,30.3733333333333,31.3,0,40.3666666666667,
"2020-02-27 13:45:00",28.2,33.9357142857143,30.3785714285714,31.4222222222222,0,40.35,
"2020-02-27 13:46:00",28.1866666666667,34.46,30.3857142857143,31.2235294117647,0,40.2,
"2020-02-27 13:47:00",28.15,34.65,30.4,31.25,0,40.275,
"2020-02-27 13:48:00",28.1,34.6714285714286,30.4571428571429,31.3882352941176,0,39.8,
"2020-02-27 13:49:00",28.1066666666667,34.7733333333333,30.4733333333333,31.5736842105263,0,39.95,
"2020-02-27 13:50:00",28.1142857142857,34.6714285714286,30.5785714285714,31.3882352941177,0,39.7666666666667,
"2020-02-27 13:51:00",28.1,34.6266666666667,30.6,31.6444444444445,0,40.3,
"2020-02-27 13:52:00",28.0933333333333,34.65,30.6,31.3444444444445,0,40.2666666666667,
"2020-02-27 13:53:00",28.1071428571429,34.9066666666667,30.6,31.5444444444445,0,40.625,
"2020-02-27 13:54:00",28.1,35.4083333333333,30.6666666666667,31.3888888888889,0,40.6666666666667,
"2020-02-27 13:55:00",28.0714285714286,35.8,30.7428571428571,31.6529411764706,0,40.6,
"2020-02-27 13:56:00",28.06,36,30.8,32.0789473684211,0,40.4,
"2020-02-27 13:57:00",28,35.9714285714286,30.8071428571429,31.9764705882353,0,41.125,
"2020-02-27 13:58:00",27.9428571428571,36.1928571428571,30.8142857142857,32.3888888888889,0,42.4333333333333,
"2020-02-27 13:59:00",27.9266666666667,36.4933333333333,30.8133333333333,32.0277777777778,0,41.75,
"2020-02-27 14:00:00",28.0071428571429,36.7714285714286,30.8428571428571,32.4888888888889,0,40.7666666666667,32.2
"2020-02-27 14:01:00",28.0466666666667,36.88,30.8933333333333,32.0722222222222,0,40.675,31.7
"2020-02-27 14:02:00",28.1214285714286,37.0615384615385,30.8928571428571,32.3777777777778,0,40.6666666666667,31.65
"2020-02-27 14:03:00",28.2,37.1066666666667,30.8928571428571,32.0588235294118,0,40.75,31.6333333333333
"2020-02-27 14:04:00",28.2066666666667,37.1,30.9133333333333,32.1055555555555,0,40.4333333333333,31.575
"2020-02-27 14:05:00",28.2071428571429,37.2,30.8857142857143,32.6777777777778,0,40.1666666666667,31.7
"2020-02-27 14:06:00",28.2,37.0733333333333,30.8733333333333,32.3,0,39.575,31.85
"2020-02-27 14:07:00",28.2,36.9642857142857,30.8428571428571,32.7555555555556,0,39.2666666666667,31.8666666666667
"2020-02-27 14:08:00",28.22,36.9866666666667,30.8,32,0,39.85,31.7333333333333
"2020-02-27 14:09:00",28.3,37.1,30.8142857142857,31.9352941176471,0,39.6666666666667,31.825
"2020-02-27 14:10:00",28.3571428571429,37.0071428571429,30.8071428571429,32.1111111111111,0,40.025,31.6
"2020-02-27 14:11:00",28.4,36.5466666666667,30.7933333333333,31.7944444444444,0,40.1333333333333,31.65
"2020-02-27 14:12:00",28.4,36.2142857142857,30.75,31.9117647058824,0,40.2,31.6
"2020-02-27 14:13:00",28.4466666666667,36.3,30.7,32.2555555555556,0,40.3,31.5
"2020-02-27 14:14:00",28.4642857142857,36.3,30.6933333333333,31.9444444444444,0,40.125,31.525
"2020-02-27 14:15:00",28.35,36.0928571428571,30.6357142857143,32.4444444444444,0,40.4333333333333,31.4
"2020-02-27 14:16:00",28.3133333333333,35.8142857142857,30.6,31.9944444444445,0,40.5,31.4
"2020-02-27 14:17:00",28.3071428571429,35.7357142857143,30.5857142857143,32.0117647058824,0,40.7666666666667,31.5
"2020-02-27 14:18:00",28.3,35.8933333333333,30.6,32.3111111111111,0,40.525,31.65
"2020-02-27 14:19:00",28.2933333333333,35.8142857142857,30.6,31.7777777777778,0,40.3,31.7333333333333
"2020-02-27 14:20:00",28.2928571428571,35.7571428571429,30.6071428571429,31.8882352941177,0,40.5666666666667,31.7
"2020-02-27 14:21:00",28.2666666666667,35.6,30.64,31.3764705882353,0,40.35,31.9
"2020-02-27 14:22:00",28.2142857142857,35.4142857142857,30.7142857142857,31.6647058823529,0,40.5333333333333,32.0333333333333
"2020-02-27 14:23:00",28.2142857142857,35.3285714285714,30.7866666666667,31.8631578947368,0,40.65,32.225
"2020-02-27 14:24:00",28.1866666666667,35.1214285714286,30.8,31.7388888888889,0,40.6,32.4
"2020-02-27 14:25:00",28.2,34.7333333333333,30.7857142857143,31.3823529411765,0,40.5,32.5666666666667
"2020-02-27 14:26:00",28.2,34.7571428571429,30.6866666666667,31.2,0,40.8,32.7666666666667
"2020-02-27 14:27:00",28.2,34.5066666666667,30.6,31.3111111111111,0,40.7,32.9
"2020-02-27 14:28:00",28.2,34.4785714285714,30.5466666666667,31.1277777777778,0,41.1333333333333,32.95
"2020-02-27 14:29:00",28.2214285714286,34.84,30.5,31.1705882352941,0,42.1,32.9666666666667
"2020-02-27 14:30:00",28.2071428571429,35.1357142857143,30.5071428571429,31.3611111111111,0,43.4,33
"2020-02-27 14:31:00",28.2357142857143,35.4642857142857,30.5266666666667,31.2166666666667,0,42.925,32.675
"2020-02-27 14:32:00",28.2333333333333,35.6,30.5785714285714,31.3823529411765,0,42,32.325
"2020-02-27 14:33:00",28.3,35.7,30.5333333333333,31.4777777777778,0,42.45,32.1
"2020-02-27 14:34:00",28.3,35.3933333333333,30.4357142857143,31.5176470588235,0,41.2333333333333,
"2020-02-27 14:35:00",28.3733333333333,35.3714285714286,30.42,30.825,0,40.9333333333333,
"2020-02-27 14:36:00",28.3,35.45,30.4571428571429,31.5470588235294,0,40.825,
"2020-02-27 14:37:00",28.3333333333333,35.0333333333333,30.5142857142857,31.35625,0,40.9,
"2020-02-27 14:38:00",28.3785714285714,34.6571428571429,30.58,30.58,0,41.05,
"2020-02-27 14:39:00",28.3066666666667,34.8642857142857,30.6,31.5764705882353,0,40.7333333333333,
"2020-02-27 14:40:00",28.3071428571429,34.76,30.56,31.4611111111111,0,41.875,
"2020-02-27 14:41:00",28.2785714285714,34.7714285714286,30.5,31.26875,0,42.3333333333333,
"2020-02-27 14:42:00",28.22,35.1266666666667,30.4928571428571,31.7352941176471,0,42.3,
"2020-02-27 14:43:00",28.2,35.6285714285714,30.5333333333333,31.3411764705882,0,42.3666666666667,
"2020-02-27 14:44:00",28.2,35.9142857142857,30.6,31.8235294117647,0,42.65,
"2020-02-27 14:45:00",28.2,36.0266666666667,30.6071428571429,31.8117647058824,0,42.5666666666667,
"2020-02-27 14:46:00",28.2,36.2214285714286,30.62,31.7888888888889,0,42.675,
"2020-02-27 14:47:00",28.22,36.46,30.6571428571429,32.3833333333333,0,42.4666666666667,
"2020-02-27 14:48:00",28.2142857142857,36.5142857142857,30.6785714285714,32.0588235294118,0,43.25,
"2020-02-27 14:49:00",28.28,36.45,30.6333333333333,32.0055555555556,0,43.5333333333333,
"2020-02-27 14:50:00",28.3,36.54,30.5357142857143,32.5166666666667,0,43.575,
"2020-02-27 14:51:00",28.3214285714286,36.2785714285714,30.5133333333333,32.0777777777778,0,42.7,
"2020-02-27 14:52:00",28.3866666666667,35.9333333333333,30.5,32.5888888888889,0,41.85,
"2020-02-27 14:53:00",28.4142857142857,36.1214285714286,30.52,32.1444444444444,0,40.6666666666667,
"2020-02-27 14:54:00",28.4357142857143,36.25,30.5928571428572,32.5333333333333,0,40.5,
"2020-02-27 14:55:00",28.48,36.2266666666667,30.6285714285714,31.9529411764706,0,40.6333333333333,
"2020-02-27 14:56:00",28.5,36.2,30.6733333333333,31.8333333333333,0,40.7,
"2020-02-27 14:57:00",28.5133333333333,36.18,30.6928571428571,31.9823529411765,0,40.6,
"2020-02-27 14:58:00",28.55,36.2928571428571,30.76,32.05,0,40.4,
"2020-02-27 14:59:00",28.5785714285714,36.38,30.8071428571429,32.6055555555556,0,38.7333333333333,
"2020-02-27 15:00:00",28.5571428571429,36.5071428571429,30.8076923076923,31.9066666666667,0,38.075,
"2020-02-27 15:01:00",28.54,36.34,30.8071428571429,32.1823529411765,0,37.3666666666667,
"2020-02-27 15:02:00",28.5714285714286,36.1357142857143,30.8,32.0666666666667,0,37.7,
"2020-02-27 15:03:00",28.5857142857143,36.0857142857143,30.7928571428571,32.3055555555556,0,37.3333333333333,
"2020-02-27 15:04:00",28.5466666666667,35.9933333333333,30.7933333333333,31.6777777777778,0,37.225,
"2020-02-27 15:05:00",28.5071428571429,35.5571428571429,30.8142857142857,31.9722222222222,0,36.9666666666667,
"2020-02-27 15:06:00",28.4933333333333,35.2133333333333,30.8,31.7058823529412,0,36.15,
"2020-02-27 15:07:00",28.4071428571429,35.4923076923077,30.8,31.5833333333333,0,35.7333333333333,
"2020-02-27 15:08:00",28.3666666666667,35.85,30.7714285714286,31.9222222222222,0,35.275,
"2020-02-27 15:09:00",28.3071428571429,36.2,30.7133333333333,31.6166666666667,0,34.9,
"2020-02-27 15:10:00",28.3785714285714,36.2,30.7,31.7333333333333,0,34.4333333333333,
"2020-02-27 15:11:00",28.5,36.2428571428571,30.74,31.4388888888889,0,34.45,
"2020-02-27 15:12:00",28.5357142857143,36.2133333333333,30.7785714285714,31.4411764705882,0,34.4,
"2020-02-27 15:13:00",28.5266666666667,36.2214285714286,30.7071428571429,31.4058823529412,0,34.25,
"2020-02-27 15:14:00",28.5214285714286,36.22,30.6933333333333,31.6052631578947,0,34.0333333333333,
"2020-02-27 15:15:00",28.4857142857143,36.35,30.6428571428571,31.4470588235294,0,33.975,
"2020-02-27 15:16:00",28.4,36.3333333333333,30.6,31.4294117647059,0,33.6333333333333,
"2020-02-27 15:17:00",28.3928571428571,36.2714285714286,30.65,31.7666666666667,0,33.525,
"2020-02-27 15:18:00",28.3933333333333,36.1071428571429,30.64,31.5166666666667,0,33.5666666666667,
"2020-02-27 15:19:00",28.3928571428571,35.8466666666667,30.6071428571429,31.7833333333333,0,33.625,
"2020-02-27 15:20:00",28.3866666666667,35.7785714285714,30.6,31.4333333333333,0,33.5,
"2020-02-27 15:21:00",28.4,35.0133333333333,30.5142857142857,31.6055555555556,0,33.7333333333333,
"2020-02-27 15:22:00",28.4,34.9,30.5285714285714,31.3882352941176,0,33.5,
"2020-02-27 15:23:00",28.3933333333333,35.0714285714286,30.52,31.3888888888889,0,32.9666666666667,
"2020-02-27 15:24:00",28.3357142857143,34.8933333333333,30.5928571428571,31.8166666666667,0,32.85,
"2020-02-27 15:25:00",28.3071428571429,34.7,30.6,31.3058823529412,0,32.4666666666667,
"2020-02-27 15:26:00",28.32,35.0533333333333,30.6,31.7058823529412,0,31.925,
"2020-02-27 15:27:00",28.3428571428571,35.4714285714286,30.5933333333333,31.8578947368421,0,32.2666666666667,
"2020-02-27 15:28:00",28.34,35.18,30.5428571428571,31.5823529411765,0,31.625,
"2020-02-27 15:29:00",28.3071428571429,34.8428571428571,30.5857142857143,31.9333333333333,0,31.5666666666667,
"2020-02-27 15:30:00",28.3066666666667,34.5,30.5466666666667,31.5388888888889,0,31.85,
"2020-02-27 15:31:00",28.2571428571429,34.2266666666667,30.6,31.6176470588235,0,31.6666666666667,
"2020-02-27 15:32:00",28.2071428571429,34.0642857142857,30.6,31.8263157894737,0,31.4,
"2020-02-27 15:33:00",28.2857142857143,34.1933333333333,30.6,31.7,0,31.3,
"2020-02-27 15:34:00",28.2533333333333,34.7928571428571,30.6,32.1555555555556,0,31.55,
"2020-02-27 15:35:00",28.2642857142857,35.3428571428571,30.6,31.8,0,31.775,
"2020-02-27 15:36:00",28.3,35.7,30.6,32.2277777777778,0,31.4,
"2020-02-27 15:37:00",28.3133333333333,35.8142857142857,30.6285714285714,32.0470588235294,0,31.025,
"2020-02-27 15:38:00",28.3285714285714,35.8933333333333,30.6,32.1058823529412,0,31.1,
"2020-02-27 15:39:00",28.3933333333333,35.7214285714286,30.6071428571429,32.5277777777778,0,30.775,
"2020-02-27 15:40:00",28.4142857142857,35.9066666666667,30.6,31.9833333333333,0,30.7333333333333,
"2020-02-27 15:41:00",28.4857142857143,35.6769230769231,30.6071428571429,32.3611111111111,0,31,
"2020-02-27 15:42:00",28.4866666666667,35.1,30.6071428571429,31.48125,0,30.9666666666667,
"2020-02-27 15:43:00",28.45,35.0071428571429,30.6266666666667,31.6555555555556,0,31.075,
"2020-02-27 15:44:00",28.4066666666667,35.04,30.6857142857143,31.6235294117647,0,31.05,
"2020-02-27 15:45:00",28.3928571428571,35.2071428571428,30.7,31.8777777777778,0,31.2333333333333,
"2020-02-27 15:46:00",28.3866666666667,35.5428571428571,30.62,31.5333333333333,0,31.225,
"2020-02-27 15:47:00",28.3571428571429,35.4266666666667,30.6214285714286,31.5352941176471,0,31.1,
"2020-02-27 15:48:00",28.3142857142857,35.4428571428571,30.5928571428571,31.4470588235294,0,31.125,
"2020-02-27 15:49:00",28.3,35.3533333333333,30.5866666666667,31.4263157894737,0,31.1,
"2020-02-27 15:50:00",28.2928571428571,35.3214285714286,30.6,31.2352941176471,0,31.075,
"2020-02-27 15:51:00",28.2666666666667,35.0928571428571,30.6066666666667,31.1555555555556,0,31,
"2020-02-27 15:52:00",28.2714285714286,34.72,30.6,31.3111111111111,0,31.325,
"2020-02-27 15:53:00",28.3,34.6785714285714,30.5933333333333,31.2111111111111,0,31.6,
"2020-02-27 15:54:00",28.3,34.6933333333333,30.5928571428572,31.4444444444445,0,30.975,
"2020-02-27 15:55:00",28.3,34.8928571428571,30.5857142857143,31.2352941176471,0,30.95,
"2020-02-27 15:56:00",28.3,34.8214285714286,30.6,31.1444444444445,0,31.5,
"2020-02-27 15:57:00",28.3,34.14,30.6071428571429,31.2555555555556,0,31.025,
"2020-02-27 15:58:00",28.3071428571429,33.6285714285714,30.6266666666667,31.1055555555556,0,31.1333333333333,
"2020-02-27 15:59:00",28.3066666666667,33.3533333333333,30.65,31.2611111111111,0,30.975,
"2020-02-27 16:00:00",28.3,33.4142857142857,30.7,31.2117647058823,0,30.9333333333333,
"2020-02-27 16:01:00",28.3,33.5933333333333,30.68,31.2166666666667,0,31.3666666666667,
"2020-02-27 16:02:00",28.3,33.9428571428571,30.6428571428571,31.5,0,30.95,
"2020-02-27 16:03:00",28.3,34.3142857142857,30.6066666666667,31.3666666666667,0,30.9333333333333,
"2020-02-27 16:04:00",28.3133333333333,34.4866666666667,30.6,31.7529411764706,0,31.05,
"2020-02-27 16:05:00",28.3857142857143,34.8,30.6,31.4944444444445,0,31.15,
"2020-02-27 16:06:00",28.42,34.8666666666667,30.5928571428572,31.6294117647059,0,31.1,
"2020-02-27 16:07:00",28.4857142857143,34.7357142857143,30.6,32.0166666666667,0,30.95,
"2020-02-27 16:08:00",28.5,34.6857142857143,30.6,31.7222222222222,0,31.2,
"2020-02-27 16:09:00",28.5,34.72,30.6,32.1,0,30.9333333333333,
"2020-02-27 16:10:00",28.5,34.5714285714286,30.6,31.8,0,30.6666666666667,
"2020-02-27 16:11:00",28.5,34.5866666666667,30.6133333333333,31.7611111111111,0,31.05,
"2020-02-27 16:12:00",28.4928571428571,34.5642857142857,30.6428571428571,32.1055555555556,0,31,
"2020-02-27 16:13:00",28.44,34.4928571428571,30.6466666666667,31.6944444444444,0,30.9,
"2020-02-27 16:14:00",28.4071428571429,34.3866666666667,30.6071428571429,32.0111111111111,0,30.8,
"2020-02-27 16:15:00",28.4428571428571,34.3214285714286,30.6,31.6722222222222,0,30.75,
"2020-02-27 16:16:00",28.4,34.4733333333333,30.5214285714286,31.6705882352941,0,30.9666666666667,
"2020-02-27 16:17:00",28.4,34.75,30.4214285714286,31.5588235294118,0,30.75,
"2020-02-27 16:18:00",28.3933333333333,34.8857142857143,30.4466666666667,31.8105263157895,0,30.8,
"2020-02-27 16:19:00",28.4,34.7666666666667,30.4857142857143,31.6,0,31,
"2020-02-27 16:20:00",28.4,34.1214285714286,30.4933333333333,31.2294117647059,0,30.8333333333333,
"2020-02-27 16:21:00",28.4071428571429,33.8933333333333,30.3928571428571,31.7333333333333,0,30.975,
"2020-02-27 16:22:00",28.3857142857143,33.9153846153846,30.3214285714286,31.3764705882353,0,30.9,
"2020-02-27 16:23:00",28.3533333333333,34.0333333333333,30.28,31.2777777777778,0,30.95,
"2020-02-27 16:24:00",28.3142857142857,33.7071428571428,30.2142857142857,31.5,0,30.9,
"2020-02-27 16:25:00",28.3133333333333,33.78,30.2133333333333,31.1777777777778,0,30.75,
"2020-02-27 16:26:00",28.3071428571429,34.0,30.1928571428571,31.2352941176471,0,30.7333333333333,
"2020-02-27 16:27:00",28.2714285714286,34.04,30.1733333333333,31.1722222222222,0,30.85,
"2020-02-27 16:28:00",28.3,34.0928571428571,30.1142857142857,31.1411764705882,0,30.9,
"2020-02-27 16:29:00",28.3142857142857,34.3333333333333,30.1214285714286,31.3166666666667,0,30.675,
"2020-02-27 16:30:00",28.3071428571429,34.5785714285714,30.2066666666667,31.0888888888889,0,30.8333333333333,
"2020-02-27 16:31:00",28.3066666666667,34.8,30.2142857142857,31.1411764705882,0,30.875,
"2020-02-27 16:32:00",28.3,35.1466666666667,30.2,31.2789473684211,0,30.8,
"2020-02-27 16:33:00",28.3,35.3857142857143,30.2,31.0764705882353,0,30.8,
"2020-02-27 16:34:00",28.24,35.4933333333333,30.2,31.0823529411765,0,30.875,
"2020-02-27 16:35:00",28.2928571428571,35.4285714285714,30.1733333333333,30.9944444444444,0,30.7666666666667,
"2020-02-27 16:36:00",28.2933333333333,35.2714285714286,30.1,31.2611111111111,0,30.725,
"2020-02-27 16:37:00",28.3214285714286,35.18,30.1,30.9666666666667,0,31.0666666666667,
"2020-02-27 16:38:00",28.3133333333333,35.0285714285714,30.0928571428571,31.3333333333333,0,30.9,
"2020-02-27 16:39:00",28.3642857142857,34.7733333333333,30.0266666666667,31.0166666666667,0,30.6,
"2020-02-27 16:40:00",28.3857142857143,34.5285714285714,30.0142857142857,30.775,0,30.8666666666667,
"2020-02-27 16:41:00",28.3933333333333,34.4,29.9857142857143,31.0470588235294,0,30.2,
"2020-02-27 16:42:00",28.3642857142857,34.0214285714286,29.9466666666667,31.1631578947368,0,29.875,
"2020-02-27 16:43:00",28.2933333333333,33.7571428571429,29.9142857142857,30.9529411764706,0,29.4333333333333,
"2020-02-27 16:44:00",28.2357142857143,33.76,29.9,30.9222222222222,0,29.3666666666667,
"2020-02-27 16:45:00",28.2214285714286,33.7785714285714,29.9142857142857,31.2333333333333,0,29.375,
"2020-02-27 16:46:00",28.22,33.7866666666667,29.9,30.8388888888889,0,29.9666666666667,
"2020-02-27 16:47:00",28.2142857142857,33.6714285714286,29.8857142857143,31.1166666666667,0,30.1,
"2020-02-27 16:48:00",28.22,33.7,29.8928571428571,30.9058823529412,0,30.0333333333333,
"2020-02-27 16:49:00",28.2142857142857,33.9066666666667,29.8933333333333,31.1157894736842,0,30.275,
"2020-02-27 16:50:00",28.24,34.0785714285714,29.8928571428571,30.9117647058823,0,30.2666666666667,
"2020-02-27 16:51:00",28.3,34.0133333333333,29.8866666666667,30.8111111111111,0,30.3333333333333,
"2020-02-27 16:52:00",28.2928571428571,34.0642857142857,29.9,31.1111111111111,0,30.375,
"2020-02-27 16:53:00",28.2733333333333,34.0928571428571,29.8571428571429,30.8411764705882,0,30.4666666666667,
"2020-02-27 16:54:00",28.2357142857143,34.1266666666667,29.82,31.0578947368421,0,30.275,
"2020-02-27 16:55:00",28.22,34.2357142857143,29.8571428571429,30.8941176470588,0,30.1,
"2020-02-27 16:56:00",28.25,34.3466666666667,29.8733333333333,30.8444444444444,0,29.125,
"2020-02-27 16:57:00",28.2285714285714,34.2785714285714,29.8357142857143,31.1833333333333,0,29.1,
"2020-02-27 16:58:00",28.2133333333333,34.2866666666667,29.8714285714286,30.9823529411765,0,29.525,
"2020-02-27 16:59:00",28.2,34.4071428571429,29.8733333333333,31.2473684210526,0,29.3666666666667,
"2020-02-27 17:00:00",28.2,34.3214285714286,29.8071428571429,30.9470588235294,0,29.575,
