timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-22 13:14:00",28.2357142857143,36.4071428571429,29.7933333333333,30.8789473684211,31.75,41.1333333333333,
"2020-02-22 13:15:00",28.2,36.48,29.8571428571429,30.8117647058824,31.8,41.225,
"2020-02-22 13:16:00",28.1928571428571,36.6071428571429,29.9,31.1157894736842,31.86,41.5333333333333,
"2020-02-22 13:17:00",28.1357142857143,36.75,29.9,30.9647058823529,31.95,41.575,
"2020-02-22 13:18:00",28.0933333333333,36.5785714285714,29.9,31.2368421052631,32.05625,43.0666666666667,
"2020-02-22 13:19:00",28,36.5357142857143,29.8642857142857,31.0941176470588,32.09375,43,
"2020-02-22 13:20:00",27.9933333333333,36.44,29.8066666666667,31.3052631578947,32.025,41.6666666666667,
"2020-02-22 13:21:00",28.0214285714286,36.3571428571429,29.7142857142857,31.0352941176471,32.05,40.775,
"2020-02-22 13:22:00",28.1533333333333,36.1714285714286,29.7857142857143,31.3611111111111,32.0875,40.5333333333333,
"2020-02-22 13:23:00",28.2071428571429,35.94,29.8,31.0166666666667,32.14375,40.65,
"2020-02-22 13:24:00",28.2785714285714,36.0428571428572,29.8142857142857,31.4722222222222,32.23125,40.75,
"2020-02-22 13:25:00",28.3733333333333,36.1857142857143,29.88,31.1277777777778,32.325,40.5333333333333,
"2020-02-22 13:26:00",28.4785714285714,36.46,29.8857142857143,31.2176470588235,32.45625,40.7,
"2020-02-22 13:27:00",28.5666666666667,36.5,29.9,31.4473684210526,32.59375,40.8666666666667,
"2020-02-22 13:28:00",28.6857142857143,36.92,29.9928571428571,31.6555555555556,32.5625,41.1,
"2020-02-22 13:29:00",28.6857142857143,37.2071428571429,29.9857142857143,31.2352941176471,32.24375,41.2,
"2020-02-22 13:30:00",28.58,37.2,30.0133333333333,31.1111111111111,31.9125,41.6,
"2020-02-22 13:31:00",28.3642857142857,36.6866666666667,30.0571428571429,31.5222222222222,31.68125,41.675,
"2020-02-22 13:32:00",28.24,36.6142857142857,30.1,31.1222222222222,31.55,40.8,
"2020-02-22 13:33:00",28.2,36.48,30.1714285714286,31.45,31.44375,40.8,
"2020-02-22 13:34:00",28.1933333333333,35.8214285714286,30.25,31.3529411764706,31.425,41.0333333333333,
"2020-02-22 13:35:00",28.1285714285714,35.7428571428571,30.2866666666667,31.6421052631579,31.5,40.775,
"2020-02-22 13:36:00",28.0571428571429,35.7533333333333,30.2928571428571,31.3529411764706,31.59375,40.6333333333333,
"2020-02-22 13:37:00",28,35.9071428571429,30.3866666666667,31.5210526315789,31.6333333333333,40.625,
"2020-02-22 13:38:00",27.9285714285714,36.0214285714286,30.4928571428571,31.2823529411765,31.65,40.675,
"2020-02-22 13:39:00",27.8933333333333,35.2714285714286,30.5857142857143,31.5111111111111,31.75625,41.0333333333333,
"2020-02-22 13:40:00",27.8142857142857,34.4928571428571,30.6,31.3055555555556,31.85625,42.45,
"2020-02-22 13:41:00",27.8,34.4857142857143,30.6,31.5444444444445,31.9125,42.9,
"2020-02-22 13:42:00",27.8,34.9428571428572,30.6133333333333,31.4263157894737,32,43.225,
"2020-02-22 13:43:00",27.8,35.15,30.6928571428571,31.4058823529412,32.10625,42.6,
"2020-02-22 13:44:00",27.8066666666667,35.6733333333333,30.7666666666667,31.578947368421,32.10625,41.275,
"2020-02-22 13:45:00",27.9928571428572,35.7071428571429,30.7571428571429,31.4411764705882,32.04375,40.7,
"2020-02-22 13:46:00",28.1928571428571,35.8642857142857,30.7214285714286,31.6388888888889,31.9625,40.65,
"2020-02-22 13:47:00",28.2692307692308,36.1642857142857,30.7071428571429,31.5,31.8875,40.725,
"2020-02-22 13:48:00",28.3,35.5357142857143,30.6933333333333,31.7210526315789,31.84375,40.6666666666667,
"2020-02-22 13:49:00",28.2214285714286,35.06,30.6928571428571,31.6529411764706,31.90625,40.575,
"2020-02-22 13:50:00",28.2066666666667,35.4571428571429,30.72,31.9473684210526,31.90625,40.6,
"2020-02-22 13:51:00",28.2,36.0214285714286,30.8,31.8647058823529,31.925,40.55,
"2020-02-22 13:52:00",28.1857142857143,36.2857142857143,30.8071428571429,32.0333333333333,31.9933333333333,40.2,
"2020-02-22 13:53:00",28.1357142857143,36.5533333333333,30.7933333333333,31.6222222222222,32.0125,40.3,
"2020-02-22 13:54:00",28.0533333333333,36.5285714285714,30.75,31.8777777777778,31.95625,40.55,
"2020-02-22 13:55:00",27.9785714285714,36.2133333333333,30.7,31.55,32.00625,40.6666666666667,
"2020-02-22 13:56:00",27.9066666666667,35.2923076923077,30.7769230769231,31.8705882352941,32.0933333333333,41.1,
"2020-02-22 13:57:00",27.9,34.9066666666667,30.7933333333333,31.6777777777778,32.18125,42.6666666666667,
"2020-02-22 13:58:00",27.8333333333333,34.8142857142857,30.8,32.2388888888889,32.225,43.5,
"2020-02-22 13:59:00",27.8,35.2714285714286,30.82,32.0333333333333,32.26875,43.6,
"2020-02-22 14:00:00",27.8,35.1,30.8285714285714,32.3777777777778,32.3,43.575,
"2020-02-22 14:01:00",27.8333333333333,35.15,30.8928571428571,32.0470588235294,32.33125,43.2333333333333,
"2020-02-22 14:02:00",27.9928571428571,35.2142857142857,30.9466666666667,32.2789473684211,32.4,43.15,
"2020-02-22 14:03:00",28.0466666666667,35.7642857142857,31,32.0941176470588,32.4,43.2666666666667,
"2020-02-22 14:04:00",28.0785714285714,36.1066666666667,31.0066666666667,32.2894736842105,32.40625,43.575,
"2020-02-22 14:05:00",28.0285714285714,36.4928571428571,31,32.0235294117647,32.46875,43.45,
"2020-02-22 14:06:00",28.0928571428571,36.7,31.0071428571429,32.3333333333333,32.4375,43.6666666666667,
"2020-02-22 14:07:00",28.1266666666667,36.3142857142857,30.98,31.9944444444444,32.2375,43.9,
"2020-02-22 14:08:00",28.1928571428571,36.28,30.9071428571429,32.1055555555555,32.18125,43.8333333333333,
"2020-02-22 14:09:00",28.2857142857143,36.4714285714286,30.9142857142857,31.8941176470588,32.19375,44.325,
"2020-02-22 14:10:00",28.2866666666667,36.4333333333333,30.8533333333333,32.0894736842105,32.25625,43.8,
"2020-02-22 14:11:00",28.2428571428571,36.5357142857143,30.8,31.8411764705882,32.34375,43.65,
"2020-02-22 14:12:00",28.28,36.6714285714286,30.7533333333333,31.9736842105263,32.3875,42.8666666666667,
"2020-02-22 14:13:00",28.2928571428571,36.7266666666667,30.7214285714286,31.7588235294118,32.4375,42.75,
"2020-02-22 14:14:00",28.3,36.7142857142857,30.7666666666667,32.0263157894737,32.5875,42.2,
"2020-02-22 14:15:00",28.4428571428571,36.8733333333333,30.7357142857143,31.9176470588235,32.7125,42.7333333333333,
"2020-02-22 14:16:00",28.6785714285714,36.7571428571429,30.7642857142857,32.5055555555556,32.89375,42.05,
"2020-02-22 14:17:00",28.86,36.9642857142857,30.8066666666667,32.25,33.03125,41.3333333333333,
"2020-02-22 14:18:00",28.9,37.0466666666667,30.8071428571429,32.8611111111111,33.18125,40.7666666666667,
"2020-02-22 14:19:00",28.9066666666667,37.3142857142857,30.88,32.5333333333333,33.1875,40.575,
"2020-02-22 14:20:00",28.85,37.5642857142857,30.9,33.1388888888889,33.175,40.6666666666667,
"2020-02-22 14:21:00",28.8,37.6933333333333,30.8866666666667,32.3833333333333,33.0875,40.75,
"2020-02-22 14:22:00",28.7066666666667,37.8285714285714,30.8285714285714,32.6,33.0733333333333,41.1666666666667,
"2020-02-22 14:23:00",28.5642857142857,37.94,30.8071428571429,32.0529411764706,32.95625,41.175,
"2020-02-22 14:24:00",28.5,37.75,30.8733333333333,32.2578947368421,32.8875,42.5333333333333,
"2020-02-22 14:25:00",28.5,37.7071428571429,30.9357142857143,32.2555555555556,32.73125,42.775,
"2020-02-22 14:26:00",28.4357142857143,37.35,31.0153846153846,32.03125,32.58125,43,
"2020-02-22 14:27:00",28.42,37.3928571428571,31.0066666666667,32.2315789473684,32.51875,43.25,
"2020-02-22 14:28:00",28.4642857142857,37.3571428571429,31.0,32.1941176470588,32.625,43.075,
"2020-02-22 14:29:00",28.5266666666667,37.4533333333333,31,32.7,32.64375,43.2666666666667,
"2020-02-22 14:30:00",28.6642857142857,37.8,31.02,32.4,32.66875,42.575,
"2020-02-22 14:31:00",28.7466666666667,37.9642857142857,31.0214285714286,33.0444444444445,32.7,42.8,
"2020-02-22 14:32:00",28.8214285714286,38.1285714285714,31,32.5055555555556,32.76875,41.3,
"2020-02-22 14:33:00",28.9,38.2142857142857,31.0142857142857,32.8444444444444,32.8,41.0333333333333,
"2020-02-22 14:34:00",28.95,38.0357142857143,31,32.3941176470588,32.74375,41.05,
"2020-02-22 14:35:00",29,37.9857142857143,30.9928571428571,32.8722222222222,32.7625,40.3666666666667,
"2020-02-22 14:36:00",29.0133333333333,38.2142857142857,30.9266666666667,32.4055555555555,32.825,40.4,
"2020-02-22 14:37:00",29.0142857142857,38.5133333333333,30.8714285714286,32.3529411764706,32.89375,40.3333333333333,
"2020-02-22 14:38:00",29.0066666666667,37.9785714285714,30.82,32.3473684210526,32.86,40.35,
"2020-02-22 14:39:00",29.0285714285714,37.02,30.7928571428571,31.8882352941177,32.68125,40.475,
"2020-02-22 14:40:00",28.9733333333333,36.2571428571429,30.8,31.8117647058824,32.475,40.7,
"2020-02-22 14:41:00",28.9,35.3571428571429,30.8,32.0157894736842,32.3875,41.8,
"2020-02-22 14:42:00",28.8571428571429,35.54,30.8214285714286,31.9882352941177,32.30625,42.6,
"2020-02-22 14:43:00",28.9533333333333,36.2785714285714,30.8733333333333,32.1555555555555,32.36875,43.0666666666667,
"2020-02-22 14:44:00",29,36.8133333333333,30.8928571428571,32.6944444444444,32.36875,43.6,
"2020-02-22 14:45:00",28.9933333333333,36.9571428571429,30.8285714285714,32.4294117647059,32.38125,43.4666666666667,
"2020-02-22 14:46:00",28.9,37.0428571428571,30.8133333333333,32.7,32.4375,42.825,
"2020-02-22 14:47:00",28.8933333333333,36.88,30.8214285714286,32.3235294117647,32.55,43,
"2020-02-22 14:48:00",28.8214285714286,36.75,30.88,31.8,32.575,42.675,
"2020-02-22 14:49:00",28.8,36.6,30.8642857142857,32.4444444444444,32.60625,42.3666666666667,
"2020-02-22 14:50:00",28.7642857142857,36.5933333333333,30.8714285714286,32.0823529411765,32.6,42.375,
"2020-02-22 14:51:00",28.6785714285714,36.7357142857143,30.82,31.8944444444444,32.60625,42.75,
"2020-02-22 14:52:00",28.6,36.8357142857143,30.8857142857143,32.2666666666667,32.55,42.2333333333333,
"2020-02-22 14:53:00",28.5785714285714,36.7785714285714,30.96,31.9555555555556,32.3625,42.45,
"2020-02-22 14:54:00",28.52,36.7214285714286,30.9857142857143,32.2444444444444,32.2866666666667,42.7,
"2020-02-22 14:55:00",28.5,36.8357142857143,31,32.0705882352941,32.25,42.7,
"2020-02-22 14:56:00",28.4266666666667,37.0133333333333,31.0133333333333,32.0777777777778,32.2,41.8666666666667,
"2020-02-22 14:57:00",28.4285714285714,37.0642857142857,31.0071428571429,32.6277777777778,32.20625,41.625,
"2020-02-22 14:58:00",28.4928571428571,36.9333333333333,31.0066666666667,32.3055555555556,32.29375,40.9333333333333,
"2020-02-22 14:59:00",28.6533333333333,36.8428571428571,30.9714285714286,32.3882352941176,32.2875,40.475,
"2020-02-22 15:00:00",28.7,36.5785714285714,30.9,32.5611111111111,32.18125,40.3666666666667,
"2020-02-22 15:01:00",28.7933333333333,36.3133333333333,30.8533333333333,32.4368421052631,32.025,40.375,
"2020-02-22 15:02:00",28.8,36.2785714285714,30.8857142857143,32.0764705882353,31.9133333333333,39.6333333333333,
"2020-02-22 15:03:00",28.8,36.4466666666667,30.8857142857143,32.3111111111111,31.89375,40.275,
"2020-02-22 15:04:00",28.8071428571429,36.6461538461538,30.8214285714286,32.0352941176471,31.8875,40.2666666666667,
"2020-02-22 15:05:00",28.75,36.7428571428571,30.8,32.4666666666667,31.9125,39.55,
"2020-02-22 15:06:00",28.7142857142857,36.7076923076923,30.7933333333333,32.1,31.99375,39.6,
"2020-02-22 15:07:00",28.8,36.86,30.8,32.4944444444444,32.125,38.6,
"2020-02-22 15:08:00",28.7666666666667,37.0428571428572,30.7133333333333,31.9055555555556,32.19375,37.95,
"2020-02-22 15:09:00",28.7071428571429,36.7571428571429,30.6714285714286,32.1888888888889,32.2333333333333,37.7666666666667,
"2020-02-22 15:10:00",28.6933333333333,36.9066666666667,30.6285714285714,31.7470588235294,32.15,37.5,
"2020-02-22 15:11:00",28.6,37.0214285714286,30.6266666666667,31.75,32.0375,36.9666666666667,
"2020-02-22 15:12:00",28.6,36.8066666666667,30.6071428571429,32.3388888888889,32,36.975,
"2020-02-22 15:13:00",28.6,36.9428571428571,30.65,32.1882352941176,31.9875,36.6333333333333,
"2020-02-22 15:14:00",28.5785714285714,36.6,30.6466666666667,32.4157894736842,31.9625,36.525,
"2020-02-22 15:15:00",28.52,36.1928571428571,30.6142857142857,32.0882352941177,31.9,35.8333333333333,
"2020-02-22 15:16:00",28.5285714285714,36.3866666666667,30.6066666666667,32.3473684210526,31.8933333333333,35.575,
"2020-02-22 15:17:00",28.5,36.0714285714286,30.6285714285714,31.9764705882353,31.8125,35.4,
"2020-02-22 15:18:00",28.5066666666667,35.8285714285714,30.7,32.1052631578947,31.75625,34.725,
"2020-02-22 15:19:00",28.5428571428571,35.6333333333333,30.6142857142857,31.8058823529412,31.78125,34.2666666666667,
"2020-02-22 15:20:00",28.66,35.6071428571429,30.6,32.1666666666667,31.70625,33.975,
"2020-02-22 15:21:00",28.7071428571429,35.9666666666667,30.5533333333333,31.8666666666667,31.7375,33.7333333333333,
"2020-02-22 15:22:00",28.7266666666667,36.4,30.5,32.4222222222222,31.7125,33.075,
"2020-02-22 15:23:00",28.8,36.7642857142857,30.48,31.9388888888889,31.6933333333333,32.8,
"2020-02-22 15:24:00",28.8,37.1333333333333,30.5,32.3,31.7,32.3666666666667,
"2020-02-22 15:25:00",28.8133333333333,37.3857142857143,30.5285714285714,31.7411764705882,31.725,32.675,
"2020-02-22 15:26:00",28.8071428571429,37.6857142857143,30.5642857142857,31.9388888888889,31.7875,32.8666666666667,
"2020-02-22 15:27:00",28.8,38.0333333333333,30.6,31.6,31.78125,32.375,
"2020-02-22 15:28:00",28.8,38.1071428571429,30.6,32.0666666666667,31.69375,32.8666666666667,
"2020-02-22 15:29:00",28.8,37.7733333333333,30.6,31.7944444444445,31.5625,32.725,
"2020-02-22 15:30:00",28.8,37.5923076923077,30.6071428571429,32.35,31.5125,32.1,
"2020-02-22 15:31:00",28.8,37.5214285714286,30.5714285714286,32.0352941176471,31.50625,32.7,
"2020-02-22 15:32:00",28.8,36.9933333333333,30.55,32.35,31.4666666666667,32.525,
"2020-02-22 15:33:00",28.72,36.5785714285714,30.5,31.85,31.3875,32.4333333333333,
"2020-02-22 15:34:00",28.6928571428571,36.1533333333333,30.5214285714286,32.2,31.4,32.475,
"2020-02-22 15:35:00",28.6466666666667,36.0071428571429,30.5866666666667,31.7055555555556,31.35625,32.2666666666667,
"2020-02-22 15:36:00",28.6,36.1571428571429,30.5928571428572,32.1111111111111,31.3,32,
"2020-02-22 15:37:00",28.5571428571429,36.3933333333333,30.5857142857143,31.8882352941176,31.3,32.3333333333333,
"2020-02-22 15:38:00",28.5,36.6,30.52,32.1894736842105,31.19375,32.575,
"2020-02-22 15:39:00",28.5285714285714,36.7866666666667,30.4714285714286,31.8529411764706,31.1125,32.4,
"2020-02-22 15:40:00",28.58,36.7785714285714,30.4733333333333,32.1473684210526,31.0666666666667,32.075,
"2020-02-22 15:41:00",28.5571428571429,36.7571428571429,30.4857142857143,31.9411764705882,31.1,31.6,
"2020-02-22 15:42:00",28.6428571428571,36.88,30.4714285714286,32.3888888888889,31.20625,32,
"2020-02-22 15:43:00",28.8266666666667,36.8571428571429,30.42,31.95,31.3,31.7333333333333,
"2020-02-22 15:44:00",28.8142857142857,36.8333333333333,30.3928571428571,32.3111111111111,31.3,31.65,
"2020-02-22 15:45:00",28.8,36.8071428571429,30.4,32.2666666666667,31.34375,31.5,
"2020-02-22 15:46:00",28.7571428571429,36.5857142857143,30.3866666666667,31.7944444444444,31.39375,31.5333333333333,
"2020-02-22 15:47:00",28.6642857142857,36.3133333333333,30.3857142857143,32.1,31.4,31.525,
"2020-02-22 15:48:00",28.54,35.9642857142857,30.36,31.6,31.4,31.5,
"2020-02-22 15:49:00",28.3714285714286,35.2642857142857,30.3785714285714,32.0277777777778,31.4,31.45,
"2020-02-22 15:50:00",28.32,34.94,30.3142857142857,31.5117647058824,31.4733333333333,31.3,
"2020-02-22 15:51:00",28.3,34.5357142857143,30.3733333333333,31.6947368421053,31.4875,31.325,
"2020-02-22 15:52:00",28.3066666666667,34.4533333333333,30.3857142857143,31.4588235294118,31.5,31.4,
"2020-02-22 15:53:00",28.2642857142857,34.9,30.4,31.6473684210526,31.5,31.5666666666667,
"2020-02-22 15:54:00",28.2,34.9714285714286,30.4,31.4529411764706,31.4625,31.1,
"2020-02-22 15:55:00",28.1866666666667,34.9928571428571,30.4071428571429,31.7722222222222,31.3375,31.15,
"2020-02-22 15:56:00",28.1071428571429,35.5785714285714,30.42,31.5888888888889,31.1625,31.0333333333333,
"2020-02-22 15:57:00",28.1533333333333,36.0071428571429,30.4285714285714,32.0333333333333,31.0133333333333,31,
"2020-02-22 15:58:00",28.3,36.1533333333333,30.3866666666667,31.6277777777778,31,31.125,
"2020-02-22 15:59:00",28.4266666666667,36.2071428571428,30.3,32.0888888888889,31.0125,30.9666666666667,
"2020-02-22 16:00:00",28.5357142857143,36.14,30.2,31.5722222222222,31.05,31.1,
"2020-02-22 16:01:00",28.5571428571429,36.25,30.2,31.9833333333333,31.14375,30.7666666666667,
"2020-02-22 16:02:00",28.5,36.54,30.2,31.5470588235294,31.20625,30.9666666666667,
"2020-02-22 16:03:00",28.4071428571429,36.85,30.2142857142857,31.7611111111111,31.1875,31.025,
"2020-02-22 16:04:00",28.32,36.9571428571429,30.2133333333333,31.3333333333333,31.10625,30.7666666666667,
"2020-02-22 16:05:00",28.2785714285714,36.7466666666667,30.2285714285714,31.5333333333333,31.15625,30.925,
"2020-02-22 16:06:00",28.2642857142857,36.5142857142857,30.3,31.364705882353,31.3133333333333,30.7666666666667,
"2020-02-22 16:07:00",28.28,36.6533333333333,30.3,31.6722222222222,31.35625,30.975,
"2020-02-22 16:08:00",28.2571428571429,36.6846153846154,30.2933333333333,31.3222222222222,31.33125,30.9666666666667,
"2020-02-22 16:09:00",28.2285714285714,36.7666666666667,30.3,31.75,31.275,31.05,
"2020-02-22 16:10:00",28.2142857142857,36.7,30.3,31.5588235294118,31.20625,31.2,
"2020-02-22 16:11:00",28.22,36.5357142857143,30.2666666666667,31.8631578947368,31.21875,31.35,
"2020-02-22 16:12:00",28.2642857142857,36.3,30.1785714285714,31.5411764705882,31.20625,31.1333333333333,
"2020-02-22 16:13:00",28.2928571428571,36.0666666666667,30.0923076923077,31.9764705882353,31.3,31.175,
"2020-02-22 16:14:00",28.2266666666667,35.8428571428571,30.0733333333333,31.3833333333333,31.34375,31,
"2020-02-22 16:15:00",28.2285714285714,35.8785714285714,30.0214285714286,31.6888888888889,31.3333333333333,30.7,
"2020-02-22 16:16:00",28.2866666666667,35.84,30.0133333333333,31.2222222222222,31.3,30.9666666666667,
"2020-02-22 16:17:00",28.2357142857143,35.85,30.0428571428571,31.6555555555556,31.34375,30.8,
"2020-02-22 16:18:00",28.2866666666667,35.78,30.0933333333333,31.3833333333333,31.39375,30.9,
"2020-02-22 16:19:00",28.3071428571429,35.7071428571428,30.1,31.9166666666667,31.375,30.85,
"2020-02-22 16:20:00",28.4071428571429,35.7285714285714,30.1,31.6529411764706,31.3125,30.8333333333333,
"2020-02-22 16:21:00",28.4866666666667,35.6933333333333,30.1066666666667,32.0368421052632,31.325,30.6,
"2020-02-22 16:22:00",28.4785714285714,35.6785714285714,30.1,31.7588235294118,31.2625,30.9666666666667,
"2020-02-22 16:23:00",28.44,35.6,30.1,32.0736842105263,31.1875,30.875,
"2020-02-22 16:24:00",28.4928571428571,35.5933333333333,30.0785714285714,31.7411764705882,31.14,30.85,
"2020-02-22 16:25:00",28.5214285714286,35.4142857142857,30.0214285714286,31.5470588235294,31.1,30.8,
"2020-02-22 16:26:00",28.5866666666667,35.3266666666667,30.0333333333333,31.6789473684211,31.10625,30.3666666666667,
"2020-02-22 16:27:00",28.5357142857143,35.2857142857143,30.0857142857143,31.4117647058824,31.0933333333333,30.675,
"2020-02-22 16:28:00",28.4733333333333,35.2214285714286,30.0866666666667,31.6315789473684,31.08125,30.2333333333333,
"2020-02-22 16:29:00",28.4,34.9533333333333,30.1,31.3411764705882,31,30.05,
"2020-02-22 16:30:00",28.3266666666667,34.6857142857143,30.04,31.5,31.00625,30.6,
"2020-02-22 16:31:00",28.3214285714286,34.5928571428571,29.9285714285714,31.2176470588235,31.03125,30.4666666666667,
"2020-02-22 16:32:00",28.2928571428571,34.4933333333333,29.8785714285714,31.6666666666667,31.1,30.3,
"2020-02-22 16:33:00",28.3,34.5923076923077,29.7933333333333,31.2611111111111,31.1125,30.9333333333333,
"2020-02-22 16:34:00",28.4071428571429,34.6,29.7071428571429,31.8055555555556,31.19375,30.55,
"2020-02-22 16:35:00",28.5466666666667,34.6357142857143,29.6857142857143,31.4176470588235,31.1933333333333,30.5333333333333,
"2020-02-22 16:36:00",28.6,34.7333333333333,29.6266666666667,31.5842105263158,31.2875,30.4,
"2020-02-22 16:37:00",28.58,34.9,29.65,31.1470588235294,31.3,30.5333333333333,
"2020-02-22 16:38:00",28.5214285714286,34.9571428571429,29.6,30.9388888888889,31.31875,30.65,
"2020-02-22 16:39:00",28.4214285714286,34.7142857142857,29.6,31.2888888888889,31.3875,30.4,
"2020-02-22 16:40:00",28.3666666666667,34.6,29.5866666666667,30.7666666666667,31.4,30.2333333333333,
"2020-02-22 16:41:00",28.2928571428571,34.6142857142857,29.6,31.0833333333333,31.46875,30.45,
"2020-02-22 16:42:00",28.2,34.6428571428571,29.6,30.7411764705882,31.53125,30.225,
"2020-02-22 16:43:00",28.1785714285714,34.6142857142857,29.6066666666667,30.9263157894737,31.6,30.5,
"2020-02-22 16:44:00",28.1866666666667,34.5933333333333,29.6,30.6705882352941,31.7125,30.6,
"2020-02-22 16:45:00",28.2,34.5,29.5866666666667,30.6555555555556,31.85,30.625,
"2020-02-22 16:46:00",28.2,34.58,29.5071428571429,31.1055555555556,31.91875,30.825,
"2020-02-22 16:47:00",28.2066666666667,34.5857142857143,29.4285714285714,30.835294117647,32,30.7333333333333,
"2020-02-22 16:48:00",28.3,34.4642857142857,29.4066666666667,31.1894736842105,32.03125,30.4666666666667,
"2020-02-22 16:49:00",28.32,34.4,29.4285714285714,30.9411764705882,31.94375,30.85,
"2020-02-22 16:50:00",28.3142857142857,34.4714285714286,29.4066666666667,31.2473684210526,31.98125,30.3666666666667,
"2020-02-22 16:51:00",28.2933333333333,34.54,29.4,31.0058823529412,31.90625,30.675,
"2020-02-22 16:52:00",28.3,34.3857142857143,29.34,31.3105263157895,31.80625,30.1666666666667,
"2020-02-22 16:53:00",28.3,34.2285714285714,29.25,30.8058823529412,31.78,30.0333333333333,
"2020-02-22 16:54:00",28.3933333333333,34.1266666666667,29.2428571428571,30.9611111111111,31.7375,30.3,
"2020-02-22 16:55:00",28.4,34.0642857142857,29.2266666666667,30.4444444444444,31.69375,30.35,
"2020-02-22 16:56:00",28.4,34.0428571428572,29.2857142857143,30.85,31.6,29.7,
"2020-02-22 16:57:00",28.3357142857143,34.2,29.3142857142857,30.4411764705882,31.5,29.9,
"2020-02-22 16:58:00",28.3142857142857,34.0153846153846,29.3066666666667,30.5894736842105,31.5,30.3666666666667,
"2020-02-22 16:59:00",28.2533333333333,34.0071428571429,29.3928571428571,30.4411764705882,31.5066666666667,30.525,
"2020-02-22 17:00:00",28.2,34.1285714285714,29.4,30.6842105263158,31.5125,30.1666666666667,
"2020-02-22 17:01:00",28.1466666666667,34.35,29.4,30.5470588235294,31.5,30.025,
"2020-02-22 17:02:00",28.15,34.44,29.38,30.8473684210526,31.45,30.0333333333333,
"2020-02-22 17:03:00",28.2071428571429,34.4642857142857,29.3214285714286,30.6588235294118,31.35625,30.05,
"2020-02-22 17:04:00",28.22,34.44,29.3071428571429,30.7352941176471,31.3875,29.1333333333333,
"2020-02-22 17:05:00",28.2714285714286,34.5,29.2733333333333,30.9473684210526,31.35,29.575,
"2020-02-22 17:06:00",28.2866666666667,34.5,29.2928571428571,30.7176470588235,31.30625,29.55,
"2020-02-22 17:07:00",28.3,34.52,29.2866666666667,31.0157894736842,31.28125,30.025,
"2020-02-22 17:08:00",28.3,34.5,29.3071428571429,30.6823529411765,31.1875,30.3,
"2020-02-22 17:09:00",28.2642857142857,34.4266666666667,29.3133333333333,30.4722222222222,31.14,29.5,
"2020-02-22 17:10:00",28.2,34.3285714285714,29.2857142857143,30.6666666666667,31.1875,29.525,
"2020-02-22 17:11:00",28.2,34.5666666666667,29.2142857142857,30.2235294117647,31.1875,29.8333333333333,
"2020-02-22 17:12:00",28.2,34.7357142857143,29.22,30.3736842105263,31.2,30.275,
"2020-02-22 17:13:00",28.1428571428571,34.9714285714286,29.2,30.4555555555556,31.26875,30.1333333333333,
"2020-02-22 17:14:00",28.15,35.14,29.2,30.1222222222222,31.30625,30.45,
"2020-02-22 17:15:00",28.0933333333333,35.2285714285714,29.1285714285714,30.1058823529412,31.4,30.0666666666667,
"2020-02-22 17:16:00",28.0357142857143,35.3466666666667,29.1,30.3833333333333,31.41875,29.975,
"2020-02-22 17:17:00",28.0333333333333,35.5142857142857,29.04,29.9833333333333,31.49375,30.2333333333333,
"2020-02-22 17:18:00",28.0071428571429,35.5428571428572,29,30.1444444444444,31.48125,30.1,
"2020-02-22 17:19:00",27.9571428571429,35.5066666666667,29,29.8166666666667,31.4666666666667,29.9333333333333,
"2020-02-22 17:20:00",27.8933333333333,35.3428571428571,29,29.9888888888889,31.4875,29.4,
"2020-02-22 17:21:00",27.8769230769231,35.16,28.9357142857143,29.6823529411765,31.60625,29.4333333333333,
"2020-02-22 17:22:00",27.8733333333333,35.0071428571429,28.9,29.7947368421053,31.775,29.4333333333333,
"2020-02-22 17:23:00",27.8357142857143,34.8866666666667,28.9,29.6176470588235,31.9125,29.4,
"2020-02-22 17:24:00",27.82,34.8857142857143,28.9133333333333,29.7578947368421,32,29.2666666666667,
"2020-02-22 17:25:00",27.7928571428571,34.8785714285714,28.9214285714286,29.6058823529412,31.98125,29.3333333333333,
"2020-02-22 17:26:00",27.7928571428571,34.5666666666667,28.9142857142857,29.7277777777778,31.91875,29.45,
"2020-02-22 17:27:00",27.7285714285714,34.3,28.9466666666667,29.5,31.8266666666667,29.3,
"2020-02-22 17:28:00",27.74,34.1533333333333,28.9071428571428,29.65,31.75625,29.7,
"2020-02-22 17:29:00",27.8,33.9142857142857,28.9,29.4222222222222,31.7875,29.2,
"2020-02-22 17:30:00",27.8,33.7214285714286,28.9071428571429,29.5944444444444,31.8,29.425,
"2020-02-22 17:31:00",27.8466666666667,33.6666666666667,28.88,29.3555555555555,31.88125,29.9333333333333,
"2020-02-22 17:32:00",27.8714285714286,33.5357142857143,28.8928571428571,29.5,31.925,29.3333333333333,
"2020-02-22 17:33:00",27.84,33.4071428571429,28.8857142857143,29.3588235294118,31.99375,29.175,
"2020-02-22 17:34:00",27.8142857142857,33.2785714285714,28.8733333333333,29.4105263157895,31.99375,29.6666666666667,
"2020-02-22 17:35:00",27.8214285714286,33.3666666666667,28.8714285714286,29.3058823529412,31.9666666666667,29.5333333333333,
"2020-02-22 17:36:00",27.8133333333333,33.4071428571429,28.8266666666667,29.3210526315789,31.89375,29.325,
