timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-28 13:38:00",43.2214285714286,31.1866666666667,76.2285714285714,65.8444444444444,0,35.9,
"2020-02-28 13:39:00",42.5285714285714,31.2071428571429,75.0,67.4888888888889,0,35.6,
"2020-02-28 13:40:00",41.9066666666667,31.2857142857143,74.4857142857143,66.6,0,35.4,27.2
"2020-02-28 13:41:00",42.2857142857143,31.4466666666667,75.04,67.4611111111111,0,35.6666666666667,25.6
"2020-02-28 13:42:00",42.4466666666667,31.7642857142857,75.3571428571429,65.0555555555556,0,36.65,25.3666666666667
"2020-02-28 13:43:00",42.2214285714286,32.0642857142857,75.7666666666667,68.0277777777778,0,36.85,25.475
"2020-02-28 13:44:00",42.2,31.74,76.3214285714286,66.0277777777778,0,37.3333333333333,25.5
"2020-02-28 13:45:00",42.74,31.8214285714286,76.4785714285714,68.3470588235294,0,37.65,25.4
"2020-02-28 13:46:00",43.8,31.9133333333333,76.0933333333333,68.5833333333333,0,37.3,25
"2020-02-28 13:47:00",44.4133333333333,31.8142857142857,76.1071428571428,68.1470588235294,0,37.1666666666667,24.625
"2020-02-28 13:48:00",45.0285714285714,31.44,75.88,66.5368421052632,0,35.9333333333333,25.1666666666667
"2020-02-28 13:49:00",45.2785714285714,30.7785714285714,76.0928571428572,68.264705882353,0,36,25.7333333333333
"2020-02-28 13:50:00",44.6866666666667,30.6571428571429,76.24,68.9222222222222,0,,25.8
"2020-02-28 13:51:00",44.4857142857143,31.08,76.6785714285714,66.8388888888889,0,35.725,25.6666666666667
"2020-02-28 13:52:00",44.7666666666667,31.05,77.2357142857143,69.4176470588235,0,35.5,25.3
"2020-02-28 13:53:00",45.2357142857143,30.8866666666667,77.2066666666667,72.064705882353,0,35.2,25.2333333333333
"2020-02-28 13:54:00",45.3866666666667,31.5142857142857,76.2642857142857,68.8235294117647,0,35.175,24.95
"2020-02-28 13:55:00",45.2571428571428,31.7428571428571,76.64,69.5611111111111,0,35.3333333333333,24.85
"2020-02-28 13:56:00",45.4285714285714,31.7866666666667,76.7285714285714,71.40625,0,35,24.6333333333333
"2020-02-28 13:57:00",45.2733333333333,31.8642857142857,75.95,70.725,0,34.6666666666667,24.6333333333333
"2020-02-28 13:58:00",45.2,31.7533333333333,75.4066666666667,66.6105263157895,0,34.5,24.6
"2020-02-28 13:59:00",45,31.3357142857143,75.5,67.8882352941176,0,35.1,24.4
"2020-02-28 14:00:00",45.1857142857143,30.8214285714286,75.6933333333333,68.2666666666667,0,35.35,24.575
"2020-02-28 14:01:00",45.1571428571429,30.4266666666667,75.2357142857143,67.4058823529412,0,35.6333333333333,24.5666666666667
"2020-02-28 14:02:00",44.9733333333333,29.9357142857143,74.3733333333333,67.1166666666667,0,35.45,24.65
"2020-02-28 14:03:00",44.7,29.5066666666667,74.2142857142857,64.6888888888889,0,,24.5
"2020-02-28 14:04:00",44.7533333333333,29.2928571428571,74.4142857142857,66.7235294117647,0,35.6,24.35
"2020-02-28 14:05:00",44.4857142857143,29.0933333333333,74.06,66.9,0,35.65,24.5666666666667
"2020-02-28 14:06:00",44.3333333333333,28.9714285714286,73.7285714285714,66.2352941176471,0,34.7,24.4666666666667
"2020-02-28 14:07:00",43.5214285714286,28.7428571428571,73.52,66.4388888888889,0,34.6,24.45
"2020-02-28 14:08:00",43.2,28.6866666666667,72.7384615384615,64.9,0,34.125,23.825
"2020-02-28 14:09:00",43.1733333333333,28.8428571428571,72.8642857142857,65.5117647058823,0,34.2666666666667,23.6333333333333
"2020-02-28 14:10:00",43.1214285714286,28.98,72.6615384615385,67.1466666666667,0,33.7666666666667,23.95
"2020-02-28 14:11:00",42.8866666666667,29.1142857142857,72.65,65.3470588235294,0,33.975,23.8333333333333
"2020-02-28 14:12:00",42.35,29.7857142857143,72.2615384615384,64.51875,0,34.2333333333333,23.3
"2020-02-28 14:13:00",42.2642857142857,29.7733333333333,72.4928571428571,65.0882352941177,0,33.9,23.2666666666667
"2020-02-28 14:14:00",42.5666666666667,29.7928571428571,72.4666666666667,65.4444444444445,0,33.9,23.3666666666667
"2020-02-28 14:15:00",42.0928571428571,29.78,72.3714285714286,65.0117647058824,0,33.45,23.3
"2020-02-28 14:16:00",41.8,29.6857142857143,71.5928571428572,66.45625,0,32.7,23.35
"2020-02-28 14:17:00",41.58,29.5384615384615,71.6666666666667,64.7944444444445,0,32.5333333333333,23.4
"2020-02-28 14:18:00",41.1142857142857,29.24,71.2785714285714,64.0411764705882,0,33.9,23.1
"2020-02-28 14:19:00",40.8733333333333,28.9071428571429,71.0466666666667,66.1823529411765,0,33.9,22.7666666666667
"2020-02-28 14:20:00",40.7214285714286,28.8142857142857,70.1714285714286,65.08125,0,34.2,22.55
"2020-02-28 14:21:00",40.5066666666667,28.6,70.3428571428571,67.58,0,34.45,22.6
"2020-02-28 14:22:00",39.9928571428571,28.1,70.64,68.03125,0,34.8,22.6
"2020-02-28 14:23:00",39.3642857142857,28.3733333333333,70.5,63.1823529411765,0,35.3,22.5
"2020-02-28 14:24:00",39.2066666666667,28.6,70.1266666666667,65.3,0,36,22.1333333333333
"2020-02-28 14:25:00",39.6714285714286,28.4285714285714,69.7928571428571,67.0866666666667,0,,22.35
"2020-02-28 14:26:00",40.1333333333333,28.3933333333333,68.8857142857143,66.24,0,34.35,22.5
"2020-02-28 14:27:00",40.1857142857143,28.1571428571429,68.64,66.15,0,34.5,22.4666666666667
"2020-02-28 14:28:00",40.6,28.0285714285714,68.9571428571429,66.28,0,34.0666666666667,
"2020-02-28 14:29:00",40.5533333333333,27.6933333333333,69.1266666666667,66.6,0,33.4,22.3
"2020-02-28 14:30:00",40.3714285714286,27.7071428571429,69.3714285714286,66.6266666666667,0,,22.3
"2020-02-28 14:31:00",40.3933333333333,27.7214285714286,69.1714285714286,64.05,0,32.7,22.0666666666667
"2020-02-28 14:32:00",40.45,27.6333333333333,68.3333333333333,68.3333333333333,0,32.55,21.925
"2020-02-28 14:33:00",40.5066666666667,27.65,67.3285714285714,62.44375,0,32.75,22
"2020-02-28 14:34:00",40.3928571428571,27.4466666666667,67.7466666666666,61.1277777777778,0,32.7,22.2
"2020-02-28 14:35:00",39.4142857142857,26.7142857142857,67.8538461538461,67.8538461538461,0,,22.45
"2020-02-28 14:36:00",38.5466666666667,26.4,68.2733333333333,63.4823529411765,0,,22.3666666666667
"2020-02-28 14:37:00",38.0,25.9857142857143,68.3285714285714,61.0941176470588,0,33.1,22.75
"2020-02-28 14:38:00",37.9333333333333,25.8333333333333,67.7533333333333,67.7533333333333,0,33.3,
"2020-02-28 14:39:00",37.8857142857143,25.5785714285714,68.1285714285714,62.95625,0,33.7,
"2020-02-28 14:40:00",37.6142857142857,25.7214285714286,67.9285714285714,67.9285714285714,0,34.35,
"2020-02-28 14:41:00",37.58,26.3333333333333,68.0,68.0,0,34.2333333333333,
"2020-02-28 14:42:00",37.7785714285714,26.8071428571429,68.6,68.6,0,33.85,
"2020-02-28 14:43:00",37.84,26.7285714285714,67.9857142857143,67.9857142857143,0,33.7,21.65
"2020-02-28 14:44:00",37.9571428571428,26.7714285714286,67.4785714285714,67.4785714285714,0,33.1,21.9
"2020-02-28 14:45:00",37.5533333333333,26.7466666666667,67.5785714285714,67.5785714285714,0,33.1,21.8333333333333
"2020-02-28 14:46:00",37.3642857142857,26.7,67.5066666666667,67.5066666666667,0,33.75,21.225
"2020-02-28 14:47:00",37.6714285714286,26.3928571428571,67.0428571428572,64.3533333333333,0,33.8,21.1333333333333
"2020-02-28 14:48:00",37.5733333333333,26.2666666666667,67.5071428571429,64.8066666666667,0,32.9,21.2
"2020-02-28 14:49:00",37.65,26.5571428571429,67.6533333333333,65.16875,0,32.25,21.175
"2020-02-28 14:50:00",37.6933333333333,26.9,68.0428571428571,63.00625,0,31.5333333333333,21.4333333333333
"2020-02-28 14:51:00",37.8357142857143,26.8285714285714,68.1666666666667,68.1666666666667,0,31.1666666666667,21.75
"2020-02-28 14:52:00",38.1142857142857,26.6285714285714,68.5285714285714,65.7733333333333,0,,21.9333333333333
"2020-02-28 14:53:00",38.4933333333333,26.6357142857143,68.4428571428572,63.28125,0,32.35,21.5
"2020-02-28 14:54:00",38.6857142857143,26.4571428571428,68.56,63.6470588235294,0,,21.4
"2020-02-28 14:55:00",38.7071428571429,26.4461538461539,68.4785714285714,63.25625,0,32.5333333333333,21.425
"2020-02-28 14:56:00",39.0333333333333,26.5266666666667,68.52,68.52,0,32.575,21.75
"2020-02-28 14:57:00",39.4071428571429,26.6428571428571,68.5285714285714,68.5285714285714,0,32.45,22.1
"2020-02-28 14:58:00",39.64,26.6857142857143,68.85,63.59375,0,33.65,22.225
"2020-02-28 14:59:00",39.9642857142857,26.88,68.4,65.6333333333333,0,34.05,22.8666666666667
"2020-02-28 15:00:00",40.3733333333333,27.2071428571429,68.28,63.3764705882353,0,34.9333333333333,23.1333333333333
"2020-02-28 15:01:00",40.6642857142857,27.1466666666667,68.6642857142857,61.2411764705882,0,,23.2
"2020-02-28 15:02:00",40.8642857142857,27.2071428571429,68.7785714285714,68.7785714285714,0,35.7,22.9666666666667
"2020-02-28 15:03:00",40.8733333333333,27.3266666666667,69.0866666666667,69.0866666666667,0,37.1,22.8666666666667
"2020-02-28 15:04:00",40.7928571428572,27.2142857142857,69.5357142857143,64.15,0,,23.45
"2020-02-28 15:05:00",40.7066666666667,27.1785714285714,69.8928571428571,69.8928571428571,0,38.4,23.6
"2020-02-28 15:06:00",40.4,27.6714285714286,70.2285714285714,70.2285714285714,0,39.25,24.0333333333333
"2020-02-28 15:07:00",40.4642857142857,27.5733333333333,69.88,67.15,0,40.2,24.4333333333333
"2020-02-28 15:08:00",40.64,27.8214285714286,69.7384615384615,61.625,0,40.55,24.6
"2020-02-28 15:09:00",40.4071428571429,27.7285714285714,69.96,64.8529411764706,0,41.65,24.7
"2020-02-28 15:10:00",40.4928571428571,28.1214285714286,70.3928571428572,67.4733333333333,0,42.6333333333333,24.7666666666667
"2020-02-28 15:11:00",40.8285714285714,28.3666666666667,70.8571428571429,65.34375,0,42.9,24.65
"2020-02-28 15:12:00",41.16,28.3142857142857,71.1066666666667,65.9058823529412,0,43,24.4
"2020-02-28 15:13:00",41.2785714285714,28.0714285714286,71.2071428571429,68.26,0,43.1666666666667,24.0333333333333
"2020-02-28 15:14:00",40.7928571428571,28.1428571428571,71.3357142857143,68.3933333333333,0,43.45,23.95
"2020-02-28 15:15:00",40.8333333333333,28.3142857142857,70.75,70.75,0,43.5,23.9666666666667
"2020-02-28 15:16:00",40.9857142857143,28.5333333333333,70.72,68.01875,0,43.5666666666667,24.0333333333333
"2020-02-28 15:17:00",41.0,28.6285714285714,70.9857142857143,68.0933333333333,0,44.675,24.4333333333333
"2020-02-28 15:18:00",40.8928571428571,28.72,71.0071428571429,71.0071428571429,0,45.2333333333333,24.675
"2020-02-28 15:19:00",41.0466666666667,28.7214285714286,71.0333333333333,68.3375,0,45.3333333333333,25.1333333333333
"2020-02-28 15:20:00",40.8142857142857,28.6428571428571,71.1928571428572,71.1928571428572,0,45.45,
"2020-02-28 15:21:00",40.95,28.4533333333333,70.98,68.325,0,45.5,24.25
"2020-02-28 15:22:00",40.5266666666667,28.4571428571429,70.9785714285714,68.1266666666667,0,45.85,24.2333333333333
"2020-02-28 15:23:00",40.0285714285714,28.5071428571429,71.5533333333333,68.8375,0,46.2333333333333,24.85
"2020-02-28 15:24:00",40.1066666666667,28.78,71.9714285714286,66.5125,0,46.8666666666667,25.15
"2020-02-28 15:25:00",40.8214285714286,28.8928571428571,72.1714285714286,66.675,0,47.325,25.3
"2020-02-28 15:26:00",41.2857142857143,28.6533333333333,72.82,67.5588235294118,0,47.2,25.4666666666667
"2020-02-28 15:27:00",41.5666666666667,28.9571428571429,72.8571428571428,69.8733333333333,0,47.5,25.225
"2020-02-28 15:28:00",41.9785714285714,29.4,72.7333333333333,69.975,0,47.75,25.0333333333333
"2020-02-28 15:29:00",42.5533333333333,29.5133333333333,72.3714285714286,66.9625,0,47.2666666666667,24.7
"2020-02-28 15:30:00",42.7571428571429,29.7428571428571,72.26,69.56875,0,47.0666666666667,25.125
"2020-02-28 15:31:00",42.3928571428571,29.6133333333333,72.2846153846154,72.2846153846154,0,46.6,25.0666666666667
"2020-02-28 15:32:00",42.2142857142857,29.5214285714286,72.4,72.4,0,46.4333333333333,25.1
"2020-02-28 15:33:00",41.8666666666667,29.6133333333333,72.4642857142857,69.6133333333333,0,46.65,24.9333333333333
"2020-02-28 15:34:00",41.7714285714286,29.6357142857143,72.3666666666667,69.68125,0,46.8333333333333,24.9666666666667
"2020-02-28 15:35:00",41.8866666666667,29.8714285714286,71.9714285714286,71.9714285714286,0,46.65,24.9
"2020-02-28 15:36:00",41.8214285714286,30.0428571428571,72.0428571428571,69.2,0,47.0666666666667,24.525
"2020-02-28 15:37:00",41.8785714285714,29.92,71.4933333333333,68.875,0,47.25,24.1666666666667
"2020-02-28 15:38:00",42.1066666666667,29.8357142857143,70.7642857142857,63.6176470588235,0,46.7666666666667,24.0333333333333
"2020-02-28 15:39:00",42.4071428571429,30.0714285714286,70.7533333333333,70.7533333333333,0,46.6333333333333,24.225
"2020-02-28 15:40:00",42.4357142857143,29.9733333333333,71.0857142857143,66.04375,0,46.7,24.4
"2020-02-28 15:41:00",42.2733333333333,29.9071428571429,70.8533333333333,70.8533333333333,0,46.3,24.3666666666667
"2020-02-28 15:42:00",42.0714285714286,29.9071428571429,70.6,65.55625,0,46.55,24.3
"2020-02-28 15:43:00",41.9333333333333,29.8,70.6615384615385,67.7571428571429,0,46.5,24.05
"2020-02-28 15:44:00",41.7857142857143,29.9285714285714,70.7428571428571,65.61875,0,46.3666666666667,23.65
"2020-02-28 15:45:00",41.7933333333333,29.7857142857143,70.76,65.9470588235294,0,46.4,23.8333333333333
"2020-02-28 15:46:00",41.8857142857143,29.6933333333333,71.2714285714286,68.52,0,46.7666666666667,24.025
"2020-02-28 15:47:00",41.8,29.7571428571429,71.4533333333333,66.6235294117647,0,46.5,24.1
"2020-02-28 15:48:00",41.7866666666667,29.94,71.4285714285714,66.375,0,46.4666666666667,
"2020-02-28 15:49:00",41.6928571428571,29.7307692307692,71.0857142857143,66.09375,0,46.7,24.2
"2020-02-28 15:50:00",41.18,30.1533333333333,71.1333333333334,62.6842105263158,0,46.8,24.2333333333333
"2020-02-28 15:51:00",41.0714285714286,31.0142857142857,71.4857142857143,68.76,0,46.6,24.55
"2020-02-28 15:52:00",40.96,31.1428571428571,71.6,64.7777777777778,0,46.625,24.8
"2020-02-28 15:53:00",40.8428571428571,31.34,71.5785714285714,68.8333333333333,0,46.8,24.95
"2020-02-28 15:54:00",40.9714285714286,31.6307692307692,71.7,66.8882352941176,0,47.3,24.9666666666667
"2020-02-28 15:55:00",41.06,31.8,71.6428571428571,66.5375,0,47.6,24.9333333333333
"2020-02-28 15:56:00",41.3357142857143,32.1357142857143,71.6285714285714,66.55625,0,48.0666666666667,24.825
"2020-02-28 15:57:00",41.1466666666667,32.1466666666667,71.66,64.9333333333333,0,47.75,24.5333333333333
"2020-02-28 15:58:00",41.1714285714286,32.2285714285714,71.4857142857143,68.8266666666667,0,48.1,24.825
"2020-02-28 15:59:00",41.1642857142857,32.58,71.2133333333334,66.564705882353,0,48.1,24.7
"2020-02-28 16:00:00",41.34,32.7571428571429,71.0071428571428,64.1176470588235,0,48,24.45
"2020-02-28 16:01:00",41.2142857142857,32.6214285714286,70.84,66.3294117647059,0,48.0333333333333,24.3
"2020-02-28 16:02:00",41.1666666666667,32.36,71.0642857142857,64.2352941176471,0,48.0666666666667,
"2020-02-28 16:03:00",41.1142857142857,32.4642857142857,71.1785714285714,64.3176470588235,0,48.3,
"2020-02-28 16:04:00",41.2666666666667,32.3466666666667,71.05,64.2352941176471,0,48.5,
"2020-02-28 16:05:00",41.0714285714286,32.4571428571429,70.5642857142857,68.0333333333333,0,48.55,
"2020-02-28 16:06:00",40.9285714285714,32.4133333333333,70.86,62.8473684210526,0,48.7333333333333,
"2020-02-28 16:07:00",41.0,32.5214285714286,71.0642857142857,64.3,0,48.4666666666667,
"2020-02-28 16:08:00",40.9142857142857,32.8571428571429,71.3933333333333,64.9722222222222,0,48.2,
"2020-02-28 16:09:00",41.2928571428571,33.2466666666667,71.5,64.7235294117647,0,48,
"2020-02-28 16:10:00",41.2866666666667,33.5142857142857,71.6428571428572,63.2222222222222,0,47.95,
"2020-02-28 16:11:00",41.35,33.3357142857143,71.8428571428571,65.2529411764706,0,47.8,
"2020-02-28 16:12:00",41.2714285714286,33.3666666666667,71.6857142857143,65.1882352941177,0,47.625,
"2020-02-28 16:13:00",41.2,33.3,71.4066666666667,65.3055555555555,0,47.6333333333333,
"2020-02-28 16:14:00",41.2642857142857,33.5533333333333,71.3785714285714,64.7588235294118,0,47.75,25.3
"2020-02-28 16:15:00",41.5533333333333,33.7857142857143,71.6666666666667,63.6578947368421,0,47.8333333333333,
"2020-02-28 16:16:00",41.7785714285714,33.9071428571429,71.8857142857143,65.0764705882353,0,47.925,
"2020-02-28 16:17:00",41.9714285714286,33.6733333333333,71.8071428571429,65.0470588235294,0,48.2333333333333,
"2020-02-28 16:18:00",42.16,33.55,71.6666666666667,65.2333333333333,0,48.75,
"2020-02-28 16:19:00",42.25,33.1066666666667,71.6357142857143,64.7764705882353,0,48.8666666666667,
"2020-02-28 16:20:00",42.1357142857143,32.65,71.3066666666667,62.9421052631579,0,49.125,
"2020-02-28 16:21:00",42.0333333333333,32.6642857142857,71.2230769230769,63.75625,0,49.2333333333333,
"2020-02-28 16:22:00",41.7071428571429,32.4866666666667,71.5,64.8166666666667,0,49.05,
"2020-02-28 16:23:00",41.6071428571429,31.9714285714286,71.2571428571429,62.2888888888889,0,48.825,
"2020-02-28 16:24:00",41.5285714285714,31.8133333333333,71.38,64.5722222222222,0,48.8,
"2020-02-28 16:25:00",41.5133333333333,31.8142857142857,71.4571428571429,64.2117647058824,0,48.5333333333333,
"2020-02-28 16:26:00",41.3857142857143,31.7933333333333,71.4571428571429,66.31875,0,48.675,
"2020-02-28 16:27:00",41.4133333333333,31.9461538461538,71.2333333333333,64.4333333333333,0,48.8,
"2020-02-28 16:28:00",41.4142857142857,31.94,71.3642857142857,64.0647058823529,0,49.6,
"2020-02-28 16:29:00",41.5,31.9714285714286,71.6733333333333,64.7111111111111,0,49.475,
"2020-02-28 16:30:00",41.6357142857143,32.1,71.7,64.3294117647059,0,49.9333333333333,
"2020-02-28 16:31:00",41.8,32.2133333333333,71.5428571428572,64.2529411764706,0,49.875,
"2020-02-28 16:32:00",41.8071428571429,32.05,71.6333333333334,66.8058823529412,0,50.1333333333333,
"2020-02-28 16:33:00",41.9066666666667,32.1357142857143,71.55,62.3944444444445,0,49.275,
"2020-02-28 16:34:00",42.1142857142857,32.0714285714286,71.8785714285714,64.6235294117647,0,49.3,
"2020-02-28 16:35:00",41.9642857142857,32.5285714285714,71.25,64.0764705882353,0,49.825,
"2020-02-28 16:36:00",41.5714285714286,33.0571428571429,71.2857142857143,64.0882352941177,0,50,
"2020-02-28 16:37:00",41.6266666666667,33.02,71.3866666666666,68.85,0,49.875,
"2020-02-28 16:38:00",41.8357142857143,33.1642857142857,71.2928571428571,64.2235294117647,0,49.9,
"2020-02-28 16:39:00",41.9142857142857,33.3333333333333,71.4,63.0842105263158,0,49.975,
"2020-02-28 16:40:00",42.12,33.15,71.4214285714285,64.4470588235294,0,49.6,
"2020-02-28 16:41:00",41.8785714285714,33.0857142857143,71.6357142857143,62.7722222222222,0,49.55,
"2020-02-28 16:42:00",41.7066666666667,33.2133333333333,71.82,65.1055555555556,0,49.6333333333333,
"2020-02-28 16:43:00",41.9428571428571,33.25,71.9642857142857,64.8117647058823,0,49.55,
"2020-02-28 16:44:00",42.0666666666667,33.7,72.18,63.5473684210526,0,49.5,
"2020-02-28 16:45:00",41.85,34.2285714285714,72.1923076923077,64.60625,0,49.5,
"2020-02-28 16:46:00",41.6214285714286,34.6571428571429,72.32,63.8,0,49.5333333333333,
"2020-02-28 16:47:00",41.6066666666667,34.82,71.6928571428572,64.6352941176471,0,49.95,
"2020-02-28 16:48:00",41.3428571428571,34.9214285714286,71.6357142857143,64.5058823529412,0,50.15,
"2020-02-28 16:49:00",41.38,35.34,71.8928571428571,62.9222222222222,0,49.8,
"2020-02-28 16:50:00",41.6214285714286,35.5142857142857,71.7933333333334,65.0444444444445,0,49.9,
"2020-02-28 16:51:00",41.8071428571429,35.8285714285714,71.8,64.6764705882353,0,49.8666666666667,
"2020-02-28 16:52:00",41.98,36.36,71.9,65.1,0,50.225,
"2020-02-28 16:53:00",42.0071428571429,36.4428571428571,72.2615384615384,62.5176470588235,0,50.1,
"2020-02-28 16:54:00",42.1,36.2333333333333,72.6307692307692,64.80625,0,50.225,
"2020-02-28 16:55:00",42.2266666666667,36.4357142857143,72.8714285714286,65.6058823529412,0,50.4,
"2020-02-28 16:56:00",42.3714285714286,36.2285714285714,72.8857142857143,65.6,0,50.45,
"2020-02-28 16:57:00",42.42,36.3133333333333,72.9533333333333,65.9722222222222,0,50.2666666666667,
"2020-02-28 16:58:00",42.45,36.3928571428571,72.9928571428571,65.6176470588235,0,50.425,
"2020-02-28 16:59:00",42.5357142857143,37.0285714285714,73.28,66.3166666666667,0,50.4666666666667,
"2020-02-28 17:00:00",42.7533333333333,37.3466666666667,73.5642857142857,66.2882352941177,0,50.5666666666667,
"2020-02-28 17:01:00",42.9214285714286,37.6357142857143,73.9133333333333,65.2157894736842,0,50.475,
"2020-02-28 17:02:00",43.1,37.4,74.0214285714286,66.8470588235294,0,50.5333333333333,
"2020-02-28 17:03:00",43.2142857142857,37.3214285714286,74.3357142857143,69.2625,0,50.425,
"2020-02-28 17:04:00",43.2357142857143,37.04,74.2733333333333,67.5888888888889,0,50.5666666666667,
"2020-02-28 17:05:00",43.36,36.95,74.3071428571428,67.2647058823529,0,50.6,
"2020-02-28 17:06:00",43.3928571428571,36.9428571428571,74.2933333333333,67.6833333333333,0,50.6,
"2020-02-28 17:07:00",43.4666666666667,37.1866666666667,74.3428571428571,65.4277777777778,0,50.675,
"2020-02-28 17:08:00",43.3785714285714,37.0714285714286,74.3714285714286,67.3235294117647,0,50.7333333333333,
"2020-02-28 17:09:00",43.4571428571428,37.4533333333333,74.4466666666667,67.6944444444444,0,50.775,
"2020-02-28 17:10:00",43.4533333333333,37.6785714285714,74.5428571428572,65.4277777777778,0,50.7,
"2020-02-28 17:11:00",43.2785714285714,37.8,74.5428571428571,67.2588235294118,0,51.1,
"2020-02-28 17:12:00",43.3666666666667,37.6,74.74,67.8722222222222,0,50.675,
"2020-02-28 17:13:00",43.5142857142857,37.2857142857143,75.0142857142857,67.7470588235294,0,51.0666666666667,
"2020-02-28 17:14:00",43.6571428571429,37.22,75.3133333333333,66.5421052631579,0,51.175,
"2020-02-28 17:15:00",43.8333333333333,37.3857142857143,75.5142857142857,68.1764705882353,0,51.2333333333333,
"2020-02-28 17:16:00",43.9428571428571,37.3733333333333,75.4428571428571,66.3388888888889,0,51.3,
"2020-02-28 17:17:00",44.1,37.6071428571428,75.4928571428571,68.3117647058824,0,51.3,
"2020-02-28 17:18:00",44.25,37.4571428571429,75.5785714285714,68.4411764705882,0,51.3,
"2020-02-28 17:19:00",44.2928571428571,37.6,75.78,67.1473684210526,0,51.1333333333333,
"2020-02-28 17:20:00",44.2133333333333,37.75,76.0428571428572,68.8117647058824,0,51.2333333333333,
"2020-02-28 17:21:00",44.3571428571428,37.7266666666667,76.1866666666667,67.6105263157895,0,51.325,
"2020-02-28 17:22:00",44.4928571428571,37.9357142857143,75.9928571428571,70.9625,0,51.4,
"2020-02-28 17:23:00",44.6133333333334,38.1066666666667,76.0733333333333,67.6,0,51.325,
"2020-02-28 17:24:00",44.8142857142857,38.2357142857143,76.2071428571428,69.0823529411765,0,51.3,
"2020-02-28 17:25:00",45.02,38.1571428571429,76.1285714285714,69.0529411764706,0,51.3,
"2020-02-28 17:26:00",44.85,38.3533333333333,76.12,67.7789473684211,0,51.45,
"2020-02-28 17:27:00",44.6857142857143,38.5,76.1428571428571,69.1529411764706,0,51.7333333333333,
"2020-02-28 17:28:00",44.64,38.9266666666667,76.1666666666667,69.6,0,51.6,
"2020-02-28 17:29:00",44.6642857142857,38.9357142857143,76.1,67.4277777777778,0,51.65,
"2020-02-28 17:30:00",44.8466666666667,39.0333333333333,76.0133333333333,69.5333333333333,0,51.7666666666667,
"2020-02-28 17:31:00",44.9214285714286,38.9571428571429,76.0571428571429,69.2470588235294,0,51.6,
"2020-02-28 17:32:00",44.9,39.35,76.0071428571429,67.4833333333333,0,51.9,
"2020-02-28 17:33:00",44.7266666666667,39.18,75.9,69.5555555555556,0,51.8333333333333,
"2020-02-28 17:34:00",44.7571428571429,39.35,75.9,69.1705882352941,0,51.9,
"2020-02-28 17:35:00",44.9466666666667,39.2214285714286,76.0533333333333,69.6555555555556,0,51.9,
"2020-02-28 17:36:00",45.0714285714286,39.16,76.1928571428572,67.6555555555556,0,52,
"2020-02-28 17:37:00",45.2071428571428,39.1714285714286,76.3857142857143,69.6411764705882,0,52.1,
"2020-02-28 17:38:00",45.2533333333333,39.36,76.5466666666667,68.5421052631579,0,52.125,
"2020-02-28 17:39:00",45.35,39.3785714285714,76.7583333333333,69.1,0,52,
"2020-02-28 17:40:00",45.1428571428572,39.6066666666667,76.9428571428571,68.4,0,52,
"2020-02-28 17:41:00",45.1266666666667,39.9785714285714,77.0928571428572,70.3176470588236,0,52.2333333333333,27.2
"2020-02-28 17:42:00",45.4357142857143,40.2571428571429,77.2466666666667,70.9,0,52.825,27.4333333333333
"2020-02-28 17:43:00",45.8333333333333,40.5933333333333,77.4285714285714,68.8833333333333,0,53.3666666666667,27.3
"2020-02-28 17:44:00",46.1642857142857,40.9285714285714,77.6071428571429,70.7941176470588,0,53.65,27.3333333333333
"2020-02-28 17:45:00",46.3333333333333,41.32,77.8266666666667,71.3888888888889,0,53.9333333333333,27.5
"2020-02-28 17:46:00",46.4357142857143,41.55,77.9285714285714,71.1352941176471,0,54.125,27.5333333333333
"2020-02-28 17:47:00",46.4928571428571,41.8285714285714,78.0266666666667,69.9105263157895,0,54.4,27.7
"2020-02-28 17:48:00",46.4466666666667,42.1333333333333,78.0785714285714,71.2764705882353,0,54.725,27.9666666666667
"2020-02-28 17:49:00",46.5,42.4214285714286,78.1933333333333,70.0947368421053,0,54.7,28.325
"2020-02-28 17:50:00",46.5285714285714,42.8333333333333,78.3857142857143,71.5764705882353,0,54.775,28.5666666666667
"2020-02-28 17:51:00",46.6133333333334,42.8928571428571,78.4928571428571,71.6764705882353,0,54.6666666666667,
"2020-02-28 17:52:00",46.65,42.8642857142857,78.5533333333333,70.4263157894737,0,54.85,28.75
"2020-02-28 17:53:00",46.8066666666667,42.9866666666667,78.6785714285714,71.8882352941176,0,54.9666666666667,28.775
"2020-02-28 17:54:00",46.6928571428572,43.2071428571428,78.6533333333334,70.5842105263158,0,55.175,28.9666666666667
"2020-02-28 17:55:00",46.6714285714286,43.2533333333333,78.6642857142857,71.8941176470588,0,55.625,28.7
"2020-02-28 17:56:00",46.66,43.2714285714286,78.7214285714286,71.9764705882353,0,55.6666666666667,28.9
"2020-02-28 17:57:00",46.7,43.4357142857143,78.7928571428571,70.2833333333333,0,55.875,29.0333333333333
"2020-02-28 17:58:00",46.8,43.6285714285714,78.98,72.5944444444444,0,56.1333333333333,29
"2020-02-28 17:59:00",46.8571428571428,43.9666666666667,78.95,70.4722222222222,0,56.225,28.7
"2020-02-28 18:00:00",46.8333333333333,44.0285714285714,79.0357142857143,72.3058823529412,0,56.3333333333333,28.9
