timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-22 09:38:00",45.9428571428571,51.9857142857143,84.2571428571429,76.8529411764706,40.0875,69.8,
"2020-02-22 09:39:00",46.0428571428572,52.2,83.5928571428571,74.4888888888889,40.06875,70.0666666666667,
"2020-02-22 09:40:00",46.18,52.4857142857143,83.8533333333333,77.0222222222222,40.2375,70.6,
"2020-02-22 09:41:00",46.3214285714286,52.7,84.25,75.0833333333333,40.4125,70.6,
"2020-02-22 09:42:00",46.52,52.8571428571428,84.48,75.7684210526316,40.4666666666667,70.95,
"2020-02-22 09:43:00",46.75,52.8857142857143,84.9285714285714,77.5588235294118,40.8,71.0666666666667,
"2020-02-22 09:44:00",46.8133333333333,52.96,84.7142857142857,75.4722222222222,41.00625,70.9,
"2020-02-22 09:45:00",46.9428571428571,53.1923076923077,84.8333333333333,77.9,40.99375,70.4666666666667,
"2020-02-22 09:46:00",46.9928571428571,53.2,84.5142857142857,75.2777777777778,40.7625,70.9,
"2020-02-22 09:47:00",46.9066666666667,53.175,84.44,77.5333333333333,40.8333333333333,70.8,
"2020-02-22 09:48:00",46.9714285714286,53.1714285714286,84.6142857142857,75.3833333333333,40.88125,70.65,
"2020-02-22 09:49:00",47.06,53.1428571428572,84.6571428571429,77.3176470588235,40.875,70.55,
"2020-02-22 09:50:00",47.0571428571429,53.1142857142857,84.76,75.9421052631579,40.86875,70.5,
"2020-02-22 09:51:00",47.1142857142857,52.9733333333333,84.6857142857143,77.3,40.95,70.525,
"2020-02-22 09:52:00",47.2333333333333,52.9785714285714,84.4866666666667,75.7368421052632,40.8,71.0666666666667,
"2020-02-22 09:53:00",47.3357142857143,53.18,84.2857142857143,76.9294117647059,40.96,71.275,
"2020-02-22 09:54:00",47.3866666666667,53.0928571428571,84.5933333333333,75.8368421052632,41.575,71.3666666666667,
"2020-02-22 09:55:00",47.5357142857143,53.2714285714286,84.5928571428572,77.2764705882353,41.4375,70.8,
"2020-02-22 09:56:00",47.4071428571428,53.4466666666667,84.5285714285714,75.3166666666667,41.175,70.6333333333333,
"2020-02-22 09:57:00",47.38,53.45,84.1266666666667,77.2222222222222,40.88125,70.4,
"2020-02-22 09:58:00",47.5428571428572,53.2066666666667,83.2428571428571,74.1833333333333,40.8125,70.6,
"2020-02-22 09:59:00",47.6133333333334,52.9785714285714,83.28,76.4777777777778,40.6375,70.075,
"2020-02-22 10:00:00",47.7071428571429,52.8866666666667,83.6285714285714,74.4888888888889,40.375,69.9666666666667,
"2020-02-22 10:01:00",47.6714285714286,52.7285714285714,83.56,76.6222222222222,40.25,69,
"2020-02-22 10:02:00",47.5266666666667,52.1285714285714,83.4571428571428,74.2555555555555,40.3066666666667,69.3666666666667,
"2020-02-22 10:03:00",47.45,52.16,83.2642857142857,74.1722222222222,40.35625,68.8,
"2020-02-22 10:04:00",47.4266666666667,52.1076923076923,83.4066666666667,76.5388888888889,40.4266666666667,68.5333333333333,
"2020-02-22 10:05:00",47.1785714285714,51.8133333333333,83.5428571428572,76.1470588235294,40.58125,67.175,
"2020-02-22 10:06:00",47.1,51.2428571428571,83.5,76.5555555555556,40.6875,68.1,
"2020-02-22 10:07:00",47.24,51.5733333333334,82.5142857142857,73.5111111111111,40.7,67.6666666666667,
"2020-02-22 10:08:00",47.0785714285714,51.1928571428571,82.16,75.3777777777778,40.625,67.125,
"2020-02-22 10:09:00",46.8866666666666,50.4642857142857,82.6714285714286,73.4888888888889,40.84375,67.2333333333333,
"2020-02-22 10:10:00",46.5285714285714,50.4571428571428,82.2428571428571,75.0058823529412,40.3625,65.95,
"2020-02-22 10:11:00",46.5357142857143,50.1866666666667,82.04,73.4052631578947,40.09375,65.9333333333333,
"2020-02-22 10:12:00",46.32,50.0428571428572,82.8214285714286,75.4470588235294,40.16,65.775,
"2020-02-22 10:13:00",46.1214285714286,50.32,82.6266666666667,75.7555555555556,40.15,66.7666666666667,
"2020-02-22 10:14:00",46.0533333333333,50.6642857142857,82.2857142857143,73.2444444444445,39.8125,67.05,
"2020-02-22 10:15:00",46.2,50.6857142857143,82.2214285714286,75.0,39.275,66.95,
"2020-02-22 10:16:00",46.4533333333333,50.2866666666667,82.6285714285714,73.3777777777778,39.18125,66.4,
"2020-02-22 10:17:00",46.2692307692308,50.05,82.8714285714286,75.5117647058824,39.0125,65.8,
"2020-02-22 10:18:00",46.0142857142857,49.6133333333333,82.34,73.6157894736842,39.275,65.2,
"2020-02-22 10:19:00",45.7,49.2285714285714,80.6857142857143,73.6058823529412,38.86875,65.05,
"2020-02-22 10:20:00",45.3642857142857,48.6866666666667,80.4928571428571,71.65,38.2,65.1333333333333,
"2020-02-22 10:21:00",45.1066666666667,49.0357142857143,80.8133333333333,74.1444444444444,38.3375,64.8,
"2020-02-22 10:22:00",45.1214285714286,49.0428571428571,81.3857142857143,72.3388888888889,38.34375,64.3,
"2020-02-22 10:23:00",45.2928571428572,49.0071428571429,81.0466666666667,74.2777777777778,38.56875,64.325,
"2020-02-22 10:24:00",45.0933333333333,49.0142857142857,80.6,73.09375,38.43125,63.9666666666667,
"2020-02-22 10:25:00",45.0642857142857,49.0733333333333,80.7466666666667,72.2315789473684,37.9125,63.5,
"2020-02-22 10:26:00",45.2133333333333,49.0642857142857,80.7142857142857,73.5058823529412,37.8266666666667,63.0333333333333,
"2020-02-22 10:27:00",44.8142857142857,48.9666666666667,80.5928571428571,71.6166666666667,37.89375,62.975,
"2020-02-22 10:28:00",45.0571428571429,48.8714285714286,80.56,72.1368421052632,38.29375,63.7333333333333,
"2020-02-22 10:29:00",45.2066666666667,48.95,80.5285714285714,73.4176470588235,38.3125,63.675,
"2020-02-22 10:30:00",45.4642857142857,48.4866666666667,81.0266666666667,72.4421052631579,38.3,63.375,
"2020-02-22 10:31:00",45.4214285714286,48.1642857142857,81.15,73.9176470588235,38.49375,63.5333333333333,
"2020-02-22 10:32:00",45.18,48.35,81.16,72.5,38.34375,62.875,
"2020-02-22 10:33:00",45.0785714285714,48.0428571428571,80.7571428571429,73.5941176470588,37.90625,62.8,
"2020-02-22 10:34:00",45.02,48.1,80.8928571428571,71.8,37.82,62.625,
"2020-02-22 10:35:00",45.1071428571429,47.3285714285714,80.0066666666667,73.1944444444445,37.675,61.6333333333333,
"2020-02-22 10:36:00",44.9785714285714,46.4333333333333,79.3571428571429,70.4444444444445,37.39375,60.275,
"2020-02-22 10:37:00",44.8133333333333,46.1214285714286,79.1066666666667,72.5055555555555,37.0266666666667,60.15,
"2020-02-22 10:38:00",44.6214285714286,46.2285714285714,79.5428571428571,70.5888888888889,36.99375,60.1333333333333,
"2020-02-22 10:39:00",44.28,46.1466666666667,79.3866666666667,72.6944444444444,36.8933333333333,59.675,
"2020-02-22 10:40:00",43.9928571428571,46.5142857142857,78.75,69.9055555555556,37.15625,59.6666666666667,
"2020-02-22 10:41:00",44.0142857142857,46.0071428571429,79.0857142857143,71.9588235294118,37.2666666666667,59.3333333333333,
"2020-02-22 10:42:00",43.9133333333333,45.9928571428571,79.5666666666667,70.9894736842105,37.3333333333333,59.425,
"2020-02-22 10:43:00",43.8571428571428,45.7928571428572,79.7142857142857,72.5352941176471,37.2,59.6666666666667,
"2020-02-22 10:44:00",43.7266666666667,45.8928571428571,79.52,72.7777777777778,37.14375,59.75,
"2020-02-22 10:45:00",43.7214285714286,46.14,79.4857142857143,70.5666666666667,37.35625,59.85,
"2020-02-22 10:46:00",43.8714285714286,46.1,79.5642857142857,72.4117647058823,37.5,59.9666666666667,
"2020-02-22 10:47:00",43.9533333333333,46.3714285714286,79.3266666666666,70.8052631578947,37.36,59.725,
"2020-02-22 10:48:00",43.8571428571429,46.3733333333333,79.4071428571429,72.2823529411765,37.64375,59.0666666666667,
"2020-02-22 10:49:00",43.9571428571429,46.35,77.8066666666667,69.6421052631579,38.31875,59.2,
"2020-02-22 10:50:00",44.1933333333333,46.2571428571429,77.8428571428571,71.0294117647059,38.4125,58.9333333333333,
"2020-02-22 10:51:00",44.6428571428571,46.2857142857143,77.9928571428571,71.1882352941177,38.29375,59.275,
"2020-02-22 10:52:00",45.1266666666667,46.58,78.2733333333333,70.0947368421052,38.025,59.1666666666667,
"2020-02-22 10:53:00",45.4357142857143,45.0642857142857,78.2,71.2823529411765,37.49375,59.1,
"2020-02-22 10:54:00",45.2928571428572,44.3928571428571,77.32,69.1578947368421,37.38,58.35,
"2020-02-22 10:55:00",45.08,44.3857142857143,76.9428571428572,70.0764705882353,36.9375,56.8,
"2020-02-22 10:56:00",44.6571428571429,44.2,76.3866666666667,68.3157894736842,36.75,56.275,
"2020-02-22 10:57:00",44.3928571428571,43.6866666666667,76.5214285714286,69.7176470588235,36.91875,56.3666666666667,
"2020-02-22 10:58:00",44.3266666666667,43.5928571428571,76.4785714285714,69.6588235294117,36.73125,56.3,
"2020-02-22 10:59:00",44.2571428571429,43.6571428571429,76.2,69.7777777777778,36.8666666666667,56.3,
"2020-02-22 11:00:00",44.04,43.4214285714286,76.2071428571429,69.3529411764706,36.51875,55.675,
"2020-02-22 11:01:00",43.9,42.7666666666667,76.14,69.6944444444444,36.6875,54.725,
"2020-02-22 11:02:00",43.8266666666667,42.2785714285714,75.6714285714286,67.1055555555556,36.08125,54.4333333333333,
"2020-02-22 11:03:00",43.2,42.1533333333333,75.8666666666667,69.3555555555556,35.4875,54.5333333333333,
"2020-02-22 11:04:00",42.5857142857143,41.9071428571428,75.6642857142857,67.05,35.40625,54.575,
"2020-02-22 11:05:00",42.3466666666667,42.0384615384615,75.7428571428571,68.8823529411765,35.05,54.575,
"2020-02-22 11:06:00",41.9428571428571,41.2266666666667,75.9733333333333,69.4166666666667,34.44375,54.2666666666667,
"2020-02-22 11:07:00",41.3785714285714,40.8071428571429,75.7642857142857,68.8294117647059,33.9375,53.5,
"2020-02-22 11:08:00",41.22,40.48,74.1666666666667,66.1,34.0125,52.65,
"2020-02-22 11:09:00",41.2571428571429,39.4714285714286,72.5,65.9823529411765,33.83125,51.0666666666667,
"2020-02-22 11:10:00",40.3133333333333,39.1666666666667,72.9,64.7,33.6,50.8333333333333,
"2020-02-22 11:11:00",40.1071428571429,39.5357142857143,73,66.9,33.725,50.6,
"2020-02-22 11:12:00",40.42,39.7428571428571,71.5357142857143,67.05625,33.28125,50.45,
"2020-02-22 11:13:00",40.6214285714286,38.7333333333333,70.84,64.9333333333333,33.325,49.65,
"2020-02-22 11:14:00",39.85,38.2142857142857,71.5214285714286,63.4944444444444,33.44375,49.7,
"2020-02-22 11:15:00",39.7733333333333,38.5733333333333,71.3428571428572,63.3722222222222,33.4375,49.65,
"2020-02-22 11:16:00",40.0642857142857,38.6285714285714,71.64,65.6388888888889,33.025,49.8333333333333,
"2020-02-22 11:17:00",40.0066666666667,38.8066666666667,71.8428571428571,65.4411764705882,33.16875,50.075,
"2020-02-22 11:18:00",39.9357142857143,38.9714285714286,71.7333333333333,65.6944444444444,33.5933333333333,50.2,
"2020-02-22 11:19:00",39.6928571428571,38.45,71.8642857142857,65.4,33.2375,49.9,
"2020-02-22 11:20:00",39.6266666666667,37.8666666666667,72.3533333333333,64.4,32.90625,49.2333333333333,
"2020-02-22 11:21:00",39.4214285714286,36.6714285714286,72.2214285714286,65.3705882352941,32.60625,48.55,
"2020-02-22 11:22:00",38.8266666666667,35.8142857142857,70.9428571428572,62.6222222222222,32.10625,47.9666666666667,
"2020-02-22 11:23:00",37.9785714285714,35.8266666666667,70.2933333333333,65.9882352941176,31.45625,47.45,
"2020-02-22 11:24:00",37.6666666666667,35.6285714285714,69.4142857142857,64.95,30.8125,46.6,
"2020-02-22 11:25:00",37.2642857142857,35.8733333333333,69.4266666666667,65.2588235294118,30.6454545454545,47,
"2020-02-22 11:26:00",37.15,35.9428571428571,69.2214285714286,62.9470588235294,30.7625,47.1,
"2020-02-22 11:27:00",36.9866666666667,35.6857142857143,69.3,62.9764705882353,31.0125,47.025,
"2020-02-22 11:28:00",37.0071428571429,35.6666666666667,69.1533333333333,63.2277777777778,31.19375,46.9333333333333,
"2020-02-22 11:29:00",37.25,35.2928571428571,69.1928571428572,62.8882352941176,31.15625,46.775,
"2020-02-22 11:30:00",37.3071428571429,34.8666666666667,69.0533333333333,61.5421052631579,31.1625,46.8,
"2020-02-22 11:31:00",37.1666666666667,33.9461538461538,68.5357142857143,62.1470588235294,31.0533333333333,46.225,
"2020-02-22 11:32:00",36.2571428571429,32.7733333333333,67.02,59.5894736842105,30.14375,45.125,
"2020-02-22 11:33:00",35.0333333333333,32.65,66.6928571428572,60.5529411764706,29.78125,45.5,
"2020-02-22 11:34:00",34.4,32.7857142857143,66.4428571428571,58.8333333333333,29.775,44.825,
"2020-02-22 11:35:00",34.5214285714286,32.74,66.9692307692308,60.49375,29.76875,45.3333333333333,
"2020-02-22 11:36:00",34.4466666666667,32.6571428571429,67.1928571428572,59.5555555555556,30.775,45.175,
"2020-02-22 11:37:00",34.5571428571429,32.6533333333333,67.86,62.0166666666667,30.35625,45.3666666666667,
"2020-02-22 11:38:00",34.8133333333333,32.9214285714286,67.0714285714286,59.45,30.2125,45.55,
"2020-02-22 11:39:00",35.3714285714286,32.9642857142857,67.82,61.95,30.44375,45.6666666666667,
"2020-02-22 11:40:00",35.8785714285714,33.04,68.1571428571429,60.1666666666667,30.3625,45.225,
"2020-02-22 11:41:00",35.9466666666667,32.3857142857143,66.8,60.85,30.125,44.975,
"2020-02-22 11:42:00",35.4642857142857,30.3928571428571,65.9571428571429,58.05,29.4133333333333,43.2333333333333,
"2020-02-22 11:43:00",34.62,29.9357142857143,66.0142857142857,59.7294117647059,28.8625,42.8,
"2020-02-22 11:44:00",34.1857142857143,30.1266666666667,65.2933333333333,57.9947368421053,28.61875,42.8666666666667,
"2020-02-22 11:45:00",34.0857142857143,30.1642857142857,64.2714285714286,58.3588235294118,28.65,42.725,
"2020-02-22 11:46:00",34.2866666666667,30.4857142857143,63.68,56.7842105263158,28.8,42.8,
"2020-02-22 11:47:00",34.0857142857143,30.5928571428571,63.8642857142857,58.0882352941176,29.04375,43.025,
"2020-02-22 11:48:00",33.9933333333333,30.5466666666667,63.8571428571429,56.5388888888889,29.10625,42.85,
"2020-02-22 11:49:00",33.9571428571429,30.5071428571429,63.5285714285714,57.7294117647059,29.08125,42.2333333333333,
"2020-02-22 11:50:00",33.95,29.9933333333333,63.4466666666667,56.4894736842105,28.65625,41.875,
"2020-02-22 11:51:00",33.3133333333333,29.8071428571429,63.1,57.2764705882353,28.6733333333333,41.0333333333333,
"2020-02-22 11:52:00",32.3571428571429,29.1714285714286,61.7214285714286,54.6722222222222,28.925,40.8333333333333,
"2020-02-22 11:53:00",31.8466666666667,28.8733333333333,62.5933333333333,57.1277777777778,28.35,40.9,
"2020-02-22 11:54:00",31.4571428571429,28.6785714285714,61.6285714285714,54.55,27.8466666666667,40.4666666666667,
"2020-02-22 11:55:00",30.9142857142857,28.0733333333333,61.54,56.2444444444444,27.4125,40,
"2020-02-22 11:56:00",30.8133333333333,28.2642857142857,61.2785714285714,54.2833333333333,27.09375,39.95,
"2020-02-22 11:57:00",30.9428571428571,28.3428571428571,61.58,56.2777777777778,27.34375,40.1333333333333,
"2020-02-22 11:58:00",30.9333333333333,28.5266666666667,62.3,55.05,27.44375,40.175,
"2020-02-22 11:59:00",31.2357142857143,28.5785714285714,62.6785714285714,56.8647058823529,27.65625,40.3,
"2020-02-22 12:00:00",31.6,28.7214285714286,62.12,55.2894736842105,27.90625,40.6,
"2020-02-22 12:01:00",31.8285714285714,28.7928571428571,62.8642857142857,56.9764705882353,28.06875,40.425,
"2020-02-22 12:02:00",31.9571428571429,28.4928571428571,63.36,56.1526315789474,28.0125,40.6333333333333,
"2020-02-22 12:03:00",32.2,28.54,63.1428571428571,57.0470588235294,28.0875,40.8666666666667,
"2020-02-22 12:04:00",32.2071428571428,28.6142857142857,63.44,56.0578947368421,28.38125,40.275,
"2020-02-22 12:05:00",32.3733333333333,28.5785714285714,62.9714285714286,56.8823529411765,28.3,39.6,
"2020-02-22 12:06:00",31.9571428571429,28.1933333333333,62.2285714285714,54.6333333333333,28.31875,38.9,
"2020-02-22 12:07:00",31.6428571428571,27.4714285714286,61.3333333333333,55.7611111111111,27.9625,38.775,
"2020-02-22 12:08:00",31.0266666666667,27.3857142857143,60.4142857142857,53.1055555555556,27.4625,38.8,
"2020-02-22 12:09:00",30.6357142857143,27.3533333333333,60.7066666666667,55.1388888888889,26.95,39.1333333333333,
"2020-02-22 12:10:00",30.6266666666667,27.2142857142857,60.7642857142857,53.3388888888889,26.5125,38.4,
"2020-02-22 12:11:00",30.9357142857143,26.8133333333333,60.06,54.5722222222222,26.44375,38.375,
"2020-02-22 12:12:00",31.02,26.5642857142857,59.7357142857143,52.4277777777778,26.0875,38.2,
"2020-02-22 12:13:00",31.1642857142857,26.5066666666667,59.6533333333333,54.2277777777778,26.3125,38.175,
"2020-02-22 12:14:00",31.1285714285714,26.4,59.55,52.4111111111111,26.6125,38.6,
"2020-02-22 12:15:00",31.16,26.2857142857143,59.7857142857143,54.1,26.8625,38.875,
"2020-02-22 12:16:00",31.1642857142857,26.62,60.9,53.9052631578947,26.69375,38.6666666666667,
"2020-02-22 12:17:00",31.2466666666667,27.0642857142857,60.9357142857143,55.0941176470588,26.975,38.1333333333333,
"2020-02-22 12:18:00",31.3857142857143,27.4933333333333,61.2142857142857,55.3470588235294,27.1266666666667,38.375,
"2020-02-22 12:19:00",31.3714285714286,27.6357142857143,60.2133333333333,53.4210526315789,27.125,38.4333333333333,
"2020-02-22 12:20:00",31.4866666666667,27.3785714285714,59.4071428571429,53.8176470588235,27.31875,38.2,
"2020-02-22 12:21:00",31.3928571428571,26.7133333333333,59.4357142857143,52.3611111111111,27.4625,38.075,
"2020-02-22 12:22:00",31.32,26.45,59.2933333333333,53.9777777777778,27.58125,37.9,
"2020-02-22 12:23:00",31.0857142857143,26.22,59.6142857142857,52.45,27.33125,38.05,
"2020-02-22 12:24:00",31.0071428571429,26.0428571428571,59.6,54.1166666666667,26.825,38.0666666666667,
"2020-02-22 12:25:00",30.72,25.95,59.7285714285714,52.3944444444444,27.15,37.7,
"2020-02-22 12:26:00",30.7285714285714,26.1933333333333,60.0357142857143,54.1176470588235,27.30625,37.5,
"2020-02-22 12:27:00",30.5666666666667,26.1928571428571,59.9466666666667,52.9052631578947,27.10625,37.625,
"2020-02-22 12:28:00",30.4785714285714,25.9933333333333,59.8214285714286,53.9647058823529,26.675,37.675,
"2020-02-22 12:29:00",30.5214285714286,25.9285714285714,59.8,52.8526315789474,26.7133333333333,37.0333333333333,
"2020-02-22 12:30:00",30.5,26.3142857142857,59.8214285714286,54.0058823529412,26.5625,36.575,
"2020-02-22 12:31:00",30.4714285714286,26.3133333333333,59.6714285714286,52.45,26.4125,35.9666666666667,
"2020-02-22 12:32:00",30.3357142857143,25.9714285714286,59.8,54.4,26.28125,36,
"2020-02-22 12:33:00",30.4333333333333,25.5066666666667,59.4428571428571,52.2555555555556,26.25625,35.5333333333333,
"2020-02-22 12:34:00",30.1714285714286,25.7714285714286,59.3466666666667,53.9833333333333,26.43125,35.35,
"2020-02-22 12:35:00",30.3066666666667,25.7071428571429,59.5071428571429,52.3388888888889,26.78125,35.0666666666667,
"2020-02-22 12:36:00",30.7071428571429,25.6533333333333,59.76,54.3333333333333,26.93125,34.675,
"2020-02-22 12:37:00",30.7285714285714,26.1428571428571,60.6785714285714,53.2,27.175,34.275,
"2020-02-22 12:38:00",30.9933333333333,26.4214285714286,60.5666666666667,54.9888888888889,27.34,34.0666666666667,
"2020-02-22 12:39:00",31.1928571428571,26.2928571428571,61.3714285714286,53.6944444444444,27.075,33.875,
"2020-02-22 12:40:00",30.88,25.9133333333333,60.7214285714286,54.7235294117647,27.025,33.9333333333333,
"2020-02-22 12:41:00",31.2357142857143,25.75,61.06,53.8578947368421,26.70625,33.575,
"2020-02-22 12:42:00",31.3142857142857,25.4933333333333,60.8142857142857,54.8411764705882,26.80625,33.2,
"2020-02-22 12:43:00",31.0733333333333,25.2214285714286,60.9733333333333,53.8263157894737,26.6125,33.2,
"2020-02-22 12:44:00",30.9,25.3,60.9571428571428,53.4388888888889,26.35,32.8,
"2020-02-22 12:45:00",30.8133333333333,25.8071428571429,60.7466666666667,55.15,26.15,32.3,
"2020-02-22 12:46:00",30.95,25.7333333333333,60.4428571428571,53.0944444444444,25.8625,31.85,
"2020-02-22 12:47:00",31.1571428571429,25.7714285714286,60.2214285714286,54.4411764705882,26.15,31.8,
"2020-02-22 12:48:00",31.56,25.84,60.8,55.2611111111111,26.3875,31.675,
"2020-02-22 12:49:00",31.7714285714286,25.7642857142857,60.8642857142857,53.4555555555555,26.60625,31.8666666666667,
"2020-02-22 12:50:00",31.7846153846154,25.9333333333333,61.1714285714286,53.7055555555556,26.825,32.35,
"2020-02-22 12:51:00",31.84,26.0714285714286,61.4857142857143,55.4941176470588,27.01875,32.2333333333333,
"2020-02-22 12:52:00",32.1142857142857,26.1285714285714,61.36,54.2315789473684,27.1375,32.1,
"2020-02-22 12:53:00",32.1384615384615,25.9866666666667,61.2857142857143,55.3294117647059,27.325,31.5,
"2020-02-22 12:54:00",32.0666666666667,25.6928571428571,61.2466666666667,54.1315789473684,27.30625,30.925,
"2020-02-22 12:55:00",31.8785714285714,25.46,61.4,55.4470588235294,27.275,31.0666666666667,
"2020-02-22 12:56:00",31.9933333333333,25.6642857142857,61.6285714285714,55.6647058823529,27.4,30.6,
"2020-02-22 12:57:00",32.05,26.1214285714286,61.9133333333333,54.778947368421,27.48125,30.75,
"2020-02-22 12:58:00",32.2571428571429,26.26,61.5857142857143,55.6411764705882,27.3933333333333,30.7333333333333,
"2020-02-22 12:59:00",32.5,26.0357142857143,61.3533333333333,54.2421052631579,27.36,30.625,
"2020-02-22 13:00:00",32.4571428571428,25.7928571428571,61.4,55.3764705882353,27.475,30.4333333333333,
"2020-02-22 13:01:00",32.6307692307692,25.42,61.4071428571429,53.7555555555556,27.4875,30.625,
"2020-02-22 13:02:00",32.8785714285714,25.2285714285714,61.24,55.4888888888889,27.5,31.0666666666667,
"2020-02-22 13:03:00",32.9133333333333,25.0733333333333,61.3071428571429,53.6166666666667,27.65625,30.725,
"2020-02-22 13:04:00",32.8142857142857,24.9214285714286,61.4866666666667,55.7611111111111,28.14375,30.6333333333333,
"2020-02-22 13:05:00",32.4142857142857,24.7928571428571,61.5142857142857,53.8833333333333,27.775,30.875,
"2020-02-22 13:06:00",32.3933333333333,24.9933333333333,61.2133333333333,54.0842105263158,27.26875,30.725,
"2020-02-22 13:07:00",32.5857142857143,25.0571428571429,61.2428571428571,55.2588235294117,27.175,31,
"2020-02-22 13:08:00",32.8533333333333,24.98,61.3785714285714,53.8444444444444,27.30625,30.65,
"2020-02-22 13:09:00",32.55,24.9785714285714,61.1266666666667,55.4777777777778,27.19375,30.6333333333333,
"2020-02-22 13:10:00",32.4214285714286,24.88,61.1357142857143,53.5444444444445,27.10625,30.5,
"2020-02-22 13:11:00",32.56,24.7285714285714,60.9533333333333,55.3333333333333,27.00625,30.4333333333333,
"2020-02-22 13:12:00",32.7,24.7428571428571,61.4071428571429,53.8277777777778,27.1875,30.15,
"2020-02-22 13:13:00",32.5866666666667,24.6466666666667,61.2714285714286,55.3,27.4,29.9,
"2020-02-22 13:14:00",32.6714285714286,24.6214285714286,61.56,54.4421052631579,27.225,29.7333333333333,
"2020-02-22 13:15:00",32.68,24.6533333333333,61.3642857142857,55.4647058823529,27.00625,29.425,
"2020-02-22 13:16:00",32.6785714285714,24.6214285714286,61.2,54.0947368421053,26.98,29.4666666666667,
"2020-02-22 13:17:00",32.3714285714286,24.1857142857143,61.4214285714286,55.4,26.9125,29.275,
"2020-02-22 13:18:00",32.3933333333333,24.2285714285714,60.92,53.8578947368421,26.7375,29.7,
"2020-02-22 13:19:00",32.6071428571429,24.25,60.9571428571429,54.9941176470588,26.60625,29.475,
"2020-02-22 13:20:00",32.7733333333333,24.4733333333333,61.26,54.1052631578947,26.69375,29.1,
"2020-02-22 13:21:00",32.75,24.5785714285714,61.3642857142857,55.3117647058823,27.01875,29.175,
"2020-02-22 13:22:00",32.6266666666667,24.5642857142857,61.4214285714286,53.7277777777778,27.40625,29.4,
"2020-02-22 13:23:00",32.5071428571429,24.8466666666667,61.32,55.6,27.3375,29.7,
"2020-02-22 13:24:00",32.5285714285714,24.9785714285714,61.2714285714286,53.6166666666667,27.3375,29.65,
"2020-02-22 13:25:00",32.3666666666667,24.8214285714286,61.1933333333333,55.4444444444444,27.26875,29.5333333333333,
"2020-02-22 13:26:00",32.2,24.6066666666667,61.4571428571429,55.3176470588235,26.93125,29.525,
"2020-02-22 13:27:00",32.0466666666667,24.5071428571429,61.5266666666667,54.2315789473684,26.9125,29.3,
"2020-02-22 13:28:00",32.2,24.5666666666667,61.3285714285714,53.6777777777778,26.7375,29.2,
"2020-02-22 13:29:00",32.3142857142857,24.1214285714286,61.2785714285714,55.2176470588235,26.7375,29.2,
"2020-02-22 13:30:00",32.6533333333333,24.0857142857143,61.6866666666667,55.95,26.98125,29.425,
"2020-02-22 13:31:00",33.0571428571429,24.32,61.7785714285714,54.1388888888889,27.25625,29.6,
"2020-02-22 13:32:00",33.1933333333333,24.6285714285714,61.5666666666667,55.8833333333333,27.60625,29.5,
"2020-02-22 13:33:00",33.6428571428571,24.7733333333333,61.8857142857143,54.3055555555556,27.83125,29.6,
"2020-02-22 13:34:00",34.0666666666667,25.0285714285714,61.8285714285714,55.8411764705882,27.9375,29.7333333333333,
"2020-02-22 13:35:00",34.4071428571429,25.35,61.5933333333333,54.4105263157895,27.875,29.85,
"2020-02-22 13:36:00",34.5,25.5666666666667,61.9071428571429,55.8117647058824,27.95,30.2333333333333,
"2020-02-22 13:37:00",34.7666666666667,25.5642857142857,61.8133333333333,54.6210526315789,28,30.5,
"2020-02-22 13:38:00",34.9785714285714,25.4642857142857,61.3714285714286,55.4764705882353,27.90625,30.225,
"2020-02-22 13:39:00",35.18,25.5785714285714,61.45,54.0722222222222,27.80625,29.9666666666667,
"2020-02-22 13:40:00",35.3,26.2,61.6,56.0333333333333,27.75625,29.9,
"2020-02-22 13:41:00",35.4714285714286,26.7857142857143,61.1857142857143,53.8666666666667,27.56875,29.7666666666667,
"2020-02-22 13:42:00",35.5933333333333,26.6142857142857,61.1066666666667,54.1631578947368,27.55,29.65,
"2020-02-22 13:43:00",35.7,26.1357142857143,61.0928571428572,55.3176470588235,27.31875,29.4333333333333,
"2020-02-22 13:44:00",35.0466666666667,25.9866666666667,61.18,54.2526315789474,27.125,29,
"2020-02-22 13:45:00",34.2785714285714,25.5214285714286,61.1285714285714,55.3176470588235,27.075,29.2,
"2020-02-22 13:46:00",33.8214285714286,25.4642857142857,60.1357142857143,53.0277777777778,27.14375,29.625,
"2020-02-22 13:47:00",33.5846153846154,25.1071428571429,60.5071428571429,54.7705882352941,27.30625,29.8,
"2020-02-22 13:48:00",33.46,24.85,60.0933333333334,53.2684210526316,27.3875,29.5666666666667,
"2020-02-22 13:49:00",33.1642857142857,25.4533333333333,60.05,54.3235294117647,27.18125,29.375,
"2020-02-22 13:50:00",33.06,25.7285714285714,60.42,53.4842105263158,27.15625,29.7,
"2020-02-22 13:51:00",33.2714285714286,25.4785714285714,60.45,54.5941176470588,27.25625,30.05,
"2020-02-22 13:52:00",33.6714285714286,25.3071428571429,60.0428571428572,52.7722222222222,27.3533333333333,30.1666666666667,
"2020-02-22 13:53:00",34.05,25.04,60.2333333333333,54.8,27.45,30.425,
"2020-02-22 13:54:00",34.5333333333333,25.0071428571429,60.8428571428571,53.5166666666667,27.4875,30.675,
"2020-02-22 13:55:00",34.8857142857143,24.9333333333333,60.84,55.35,27.45625,30.3333333333333,
