timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-25 13:24:00",43.0785714285714,32.3533333333333,77.3142857142857,68.964705882353,0,44.8,
"2020-02-25 13:25:00",43.1066666666667,31.6,76.6333333333333,66.7947368421053,0,43.425,
"2020-02-25 13:26:00",42.9071428571429,31.32,77.1142857142857,68.7529411764706,0,42.325,
"2020-02-25 13:27:00",43.3857142857143,32.1357142857143,78.0142857142857,67.3777777777778,0,41.3,
"2020-02-25 13:28:00",44.0666666666667,32.7857142857143,78.5133333333333,70.5166666666667,0,41.325,
"2020-02-25 13:29:00",44.5928571428571,33.2266666666667,78.75,68.0555555555555,0,41.45,
"2020-02-25 13:30:00",45.02,33.5785714285714,79.0214285714286,70.4529411764706,0,40.7666666666667,
"2020-02-25 13:31:00",45.5071428571429,33.95,78.9933333333333,68.7052631578947,0,40.625,
"2020-02-25 13:32:00",45.7285714285714,34.6533333333333,79.0214285714286,70.3352941176471,0,40.4666666666667,
"2020-02-25 13:33:00",45.8466666666667,34.9214285714286,78.8933333333333,68.4842105263158,0,39.35,
"2020-02-25 13:34:00",46.1071428571429,34.7866666666667,78.8636363636364,68.2428571428571,0,38.8666666666667,
"2020-02-25 13:35:00",46.2666666666667,34.4285714285714,79.1066666666667,68.6736842105263,0,38.825,
"2020-02-25 13:36:00",46.1142857142857,34.1533333333333,79.3428571428571,70.6176470588235,0,38.4,
"2020-02-25 13:37:00",45.8642857142857,34.65,79.6,69.2631578947368,0,38.125,
"2020-02-25 13:38:00",45.9,35.3285714285714,79.7857142857143,71.1176470588235,0,37.875,
"2020-02-25 13:39:00",45.8714285714286,35.3066666666667,79.58,69.2526315789474,0,37.9666666666667,
"2020-02-25 13:40:00",45.8928571428571,34.9714285714286,79.0214285714286,70.4235294117647,0,38.275,
"2020-02-25 13:41:00",46.16,34.9714285714286,78.5214285714286,67.7833333333333,0,38.3666666666667,
"2020-02-25 13:42:00",46.2357142857143,34.7,78.58,72.9588235294118,0,38.5,
"2020-02-25 13:43:00",46.3333333333333,34.2214285714286,78.2642857142857,75.1466666666667,0,39.1,
"2020-02-25 13:44:00",46.0928571428571,34.14,78.3133333333333,72.7941176470588,0,39.7,
"2020-02-25 13:45:00",45.9,34.6785714285714,78.9642857142857,75.7866666666667,0,40.625,
"2020-02-25 13:46:00",44.9266666666667,33.9466666666667,79.2285714285714,73.1875,0,41,
"2020-02-25 13:47:00",44.8,33.5571428571429,78.8666666666667,70.85,0,41.325,
"2020-02-25 13:48:00",44.7733333333333,32.9857142857143,78.8642857142857,68.1555555555556,0,41.3333333333333,
"2020-02-25 13:49:00",45.0142857142857,32.8785714285714,78.46,70.4555555555556,0,42,
"2020-02-25 13:50:00",45.0642857142857,32.24,78.5785714285714,67.8222222222222,0,42.2,
"2020-02-25 13:51:00",45,31.5857142857143,78.7933333333333,70.6611111111111,0,42,
"2020-02-25 13:52:00",45.0142857142857,32.5142857142857,79.0214285714286,68.1111111111111,0,42.2333333333333,
"2020-02-25 13:53:00",45.16,32.72,78.8266666666667,70.6388888888889,0,42.35,
"2020-02-25 13:54:00",45.3285714285714,32.5642857142857,78.9357142857143,68.0055555555556,0,41.55,
"2020-02-25 13:55:00",45.4285714285714,32.5333333333333,78.65,67.7555555555555,0,40.7666666666667,
"2020-02-25 13:56:00",45.5866666666667,32.3571428571429,78.42,70.2611111111111,0,40.175,
"2020-02-25 13:57:00",45.5714285714286,32.4666666666667,78.0071428571429,67.2166666666667,0,39.5666666666667,
"2020-02-25 13:58:00",45.5733333333333,32.3357142857143,77.4357142857143,68.9764705882353,0,39.575,
"2020-02-25 13:59:00",45.4571428571429,32.3357142857143,77.44,67.3473684210526,0,39.375,
"2020-02-25 14:00:00",45.6071428571429,32.6142857142857,76.8642857142857,68.4823529411765,0,39.7333333333333,
"2020-02-25 14:01:00",45.62,32.4785714285714,77.1066666666667,67.0052631578948,0,39.95,
"2020-02-25 14:02:00",45.7857142857143,31.84,76.9642857142857,66.3222222222222,0,40.4,
"2020-02-25 14:03:00",45.8428571428571,31.3571428571429,77.4285714285714,68.8882352941176,0,40.3333333333333,
"2020-02-25 14:04:00",46.06,31.02,77.5,67.3105263157895,0,40.575,
"2020-02-25 14:05:00",46.1,31.25,77.3428571428571,66.6666666666667,0,41.275,
"2020-02-25 14:06:00",46.1933333333333,31.4666666666667,77.4466666666667,63.7809523809524,0,42.46,
"2020-02-25 14:07:00",46.3142857142857,32.0,77.5357142857143,65.0052631578947,0,43.28,
"2020-02-25 14:08:00",46.2642857142857,32.2285714285714,77.3857142857143,64.9368421052632,0,44.08,
"2020-02-25 14:09:00",46.18,32.0933333333333,77.3928571428571,65.0947368421053,0,44.84,
"2020-02-25 14:10:00",45.9214285714286,31.5285714285714,77.1142857142857,64.9684210526316,0,44.88,
"2020-02-25 14:11:00",45.5466666666667,31.38,77.24,69.4888888888889,0,44.7333333333333,
"2020-02-25 14:12:00",45.4428571428571,31.3928571428571,77.5357142857143,65.1526315789474,0,44.74,
"2020-02-25 14:13:00",45.5142857142857,32.15,76.88,65.275,0,44.74,
"2020-02-25 14:14:00",45.3866666666666,32.5142857142857,76.9857142857143,64.7578947368421,0,44.92,
"2020-02-25 14:15:00",45.2071428571429,32.66,77.28,65.57,0,44.4666666666667,
"2020-02-25 14:16:00",45.0733333333333,31.8857142857143,77.3142857142857,64.9684210526316,0,45.15,
"2020-02-25 14:17:00",45.0357142857143,31.6571428571429,77.3285714285714,66.85,0,45.04,
"2020-02-25 14:18:00",45.04,31.7466666666667,77.24,69.3666666666667,0,44.8666666666667,
"2020-02-25 14:19:00",45.1214285714286,31.7214285714286,76.9857142857143,66.5277777777778,0,44.725,
"2020-02-25 14:20:00",45.2428571428571,31.2866666666667,76.94,69.1,0,44.1333333333333,
"2020-02-25 14:21:00",45.3733333333333,30.8785714285714,77.1571428571428,66.6333333333333,0,44.1,
"2020-02-25 14:22:00",44.8214285714286,30.7133333333333,76.26,64.615,0,43.24,
"2020-02-25 14:23:00",44.2266666666667,30.4428571428571,76.3357142857143,64.0210526315789,0,42.76,
"2020-02-25 14:24:00",44.0857142857143,30.4928571428571,76.3428571428571,64.0052631578947,0,43,
"2020-02-25 14:25:00",44.2571428571429,30.5266666666667,75.9,64.305,0,42.64,
"2020-02-25 14:26:00",44.4266666666667,30.4642857142857,75.8857142857143,63.678947368421,0,41.88,
"2020-02-25 14:27:00",44.6285714285714,30.6214285714286,76.1,64.465,0,42.1,
"2020-02-25 14:28:00",44.5333333333333,30.7714285714286,75.9214285714286,63.7,0,42.94,
"2020-02-25 14:29:00",44.3642857142857,30.36,76.0428571428571,63.7578947368421,0,43.22,
"2020-02-25 14:30:00",44.3428571428571,30.2357142857143,75.74,64.155,0,42.84,
"2020-02-25 14:31:00",43.96,31.0733333333333,76.1285714285714,65.7611111111111,0,42.625,
"2020-02-25 14:32:00",43.6642857142857,31.0357142857143,76.5866666666667,66.6157894736842,0,41.9666666666667,
"2020-02-25 14:33:00",43.4,30.9933333333333,77.0785714285714,68.6647058823529,0,41.95,
"2020-02-25 14:34:00",43.5428571428572,30.4214285714286,77.5466666666667,67.4052631578947,0,43.0666666666667,
"2020-02-25 14:35:00",43.74,30.3642857142857,77.4428571428571,69,0,43.15,
"2020-02-25 14:36:00",43.9142857142857,30.16,77.3785714285714,66.7444444444445,0,43.0333333333333,
"2020-02-25 14:37:00",43.8714285714286,30.2571428571429,77.06,71.4588235294118,0,42.4,
"2020-02-25 14:38:00",43.96,30.6866666666667,76.7071428571429,66.2166666666667,0,42.1666666666667,
"2020-02-25 14:39:00",43.9214285714286,31.2642857142857,76.6866666666667,68.8111111111111,0,42.4333333333333,
"2020-02-25 14:40:00",43.95,31.3,76.1571428571428,67.9,0,42.275,
"2020-02-25 14:41:00",44.1666666666667,31.2133333333333,76.1428571428572,65.7,0,41.0,
"2020-02-25 14:42:00",43.7928571428571,30.7857142857143,76,68.1333333333333,0,40.9333333333333,
"2020-02-25 14:43:00",43.5571428571429,32.0333333333333,76.0857142857143,65.55,0,40.6,
"2020-02-25 14:44:00",43.8714285714286,32.2357142857143,75.8933333333333,68.0055555555555,0,39.75,
"2020-02-25 14:45:00",44.2,32.3533333333333,75.8357142857143,65.2666666666667,0,39.1,
"2020-02-25 14:46:00",44.2142857142857,32.35,75.4,67.0764705882353,0,38.6333333333333,
"2020-02-25 14:47:00",44.2357142857143,31.95,75.4333333333333,63.68,0,38.125,
"2020-02-25 14:48:00",44.24,31.5928571428571,75.6285714285714,65.1333333333333,0,37.85,
"2020-02-25 14:49:00",44.1,31.3,75.3333333333333,65.4368421052632,0,38.6,
"2020-02-25 14:50:00",44.28,31,75.3642857142857,62.9315789473684,0,39.42,
"2020-02-25 14:51:00",44.55,30.8214285714286,75.7785714285714,65.1888888888889,0,40.4666666666667,
"2020-02-25 14:52:00",44.82,30.3066666666667,76.0466666666667,68.1055555555556,0,41.4333333333333,
"2020-02-25 14:53:00",45.0357142857143,30.7214285714286,76.0214285714286,70.11875,0,42.3666666666667,
"2020-02-25 14:54:00",44.9642857142857,30.9333333333333,75.96,68.1277777777778,0,42.8666666666667,
"2020-02-25 14:55:00",45.0066666666667,31.4,76.0357142857143,67.8176470588235,0,43.4,
"2020-02-25 14:56:00",44.9142857142857,31.5357142857143,75.6285714285714,65.3833333333333,0,44.4666666666667,
"2020-02-25 14:57:00",44.8866666666667,31.4666666666667,75.42,70.0117647058824,0,45.1666666666667,
"2020-02-25 14:58:00",44.6071428571429,31.8230769230769,75.5642857142857,69.80625,0,45.5666666666667,
"2020-02-25 14:59:00",44.4142857142857,31.8785714285714,75.8466666666667,72.9375,0,45.8,
"2020-02-25 15:00:00",44.14,31.9785714285714,76.1785714285714,73.0533333333333,0,46.85,
"2020-02-25 15:01:00",44.3214285714286,32.0071428571428,76.16,68.3611111111111,0,47.05,
"2020-02-25 15:02:00",44.6666666666667,32.1266666666667,75.9714285714286,67.7705882352941,0,47.1666666666667,
"2020-02-25 15:03:00",44.8571428571428,32.2071428571429,75.8857142857143,67.735294117647,0,47.775,
"2020-02-25 15:04:00",45.0066666666667,31.94,76.0733333333333,70.6411764705882,0,47.8,
"2020-02-25 15:05:00",45.15,31.8928571428571,76.2357142857143,68.1117647058824,0,48.6666666666667,
"2020-02-25 15:06:00",45.0642857142857,31.6133333333333,76.46,68.7944444444444,0,48.6,
"2020-02-25 15:07:00",44.8333333333333,31.5142857142857,76.6571428571429,70.90625,0,49.1,
"2020-02-25 15:08:00",44.75,31,77.1071428571429,71.28125,0,49.3,
"2020-02-25 15:09:00",44.7785714285714,31.1666666666667,77.2133333333333,71.6764705882353,0,49.3,
"2020-02-25 15:10:00",44.7733333333333,32.4230769230769,77.6214285714286,71.6875,0,49.5,
"2020-02-25 15:11:00",44.7428571428571,32.8066666666667,78.06,78.06,0,49.55,
"2020-02-25 15:12:00",44.9066666666667,33.1857142857143,78.3142857142857,78.3142857142857,0,50.025,
"2020-02-25 15:13:00",45.0857142857143,33.7933333333333,78.82,75.7875,0,49.9666666666667,
"2020-02-25 15:14:00",45.2642857142857,34.1071428571429,78.8642857142857,70.2764705882353,0,50.65,
"2020-02-25 15:15:00",45.4266666666667,34.0571428571429,78.6642857142857,72.6125,0,50.6,
"2020-02-25 15:16:00",45.7,33.2933333333333,78.5,70.4333333333333,0,51.1,
"2020-02-25 15:17:00",45.94,32.6571428571429,77.6071428571429,69.2058823529412,0,51.3,
"2020-02-25 15:18:00",45.8928571428571,32.3733333333333,77.34,69.45,0,51,
"2020-02-25 15:19:00",45.7857142857143,31.9285714285714,76.9071428571429,71.03125,0,51.3,
"2020-02-25 15:20:00",45.62,31.4933333333333,76.5785714285714,73.4533333333333,0,50.75,
"2020-02-25 15:21:00",45.5785714285714,31.25,77.3,69.3444444444444,0,50.4666666666667,
"2020-02-25 15:22:00",45.6133333333333,31.1214285714286,76.8642857142857,70.96875,0,50.45,
"2020-02-25 15:23:00",45.5928571428572,31.3666666666667,76.6,76.6,0,50.6333333333333,
"2020-02-25 15:24:00",45.5928571428572,31.7357142857143,76.7857142857143,68.5294117647059,0,50.7333333333333,
"2020-02-25 15:25:00",45.6333333333333,31.98,76.9571428571428,71.0875,0,50.65,
"2020-02-25 15:26:00",45.7857142857143,31.8571428571429,76.94,69.1555555555556,0,51.05,
"2020-02-25 15:27:00",46.02,31.3866666666667,77.55,71.64375,0,51.2666666666667,
"2020-02-25 15:28:00",46.1642857142857,31.2285714285714,78.1066666666667,70.1333333333334,0,51.525,
"2020-02-25 15:29:00",46.1357142857143,31.2571428571429,78.2285714285714,69.7705882352941,0,52.1333333333333,
"2020-02-25 15:30:00",46.0,31.3733333333333,77.9928571428571,69.6529411764706,0,52.3,
"2020-02-25 15:31:00",45.8928571428571,31.75,77.9733333333333,70.1333333333333,0,52.6333333333333,
"2020-02-25 15:32:00",45.9,31.98,78.0214285714286,69.6705882352941,0,52.7,
"2020-02-25 15:33:00",45.6928571428571,32.2785714285714,78.2,75.21875,0,52.7666666666667,
"2020-02-25 15:34:00",45.4571428571428,32.6285714285714,78.4857142857143,75.2933333333333,0,52.875,
"2020-02-25 15:35:00",45.3857142857143,32.7857142857143,78.55,71.6785714285714,0,53.1333333333333,
"2020-02-25 15:36:00",45.6357142857143,32.9933333333333,78.8230769230769,72.3933333333333,0,53.3,
"2020-02-25 15:37:00",45.9,32.6571428571429,79.1,70.5470588235294,0,53.825,
"2020-02-25 15:38:00",46.0866666666667,32.3642857142857,78.9357142857143,72.8875,0,54.1333333333333,
"2020-02-25 15:39:00",46.1428571428572,32.7533333333333,78.8076923076923,69.76875,0,54.125,
"2020-02-25 15:40:00",46.2266666666667,33.2642857142857,78.5363636363636,68.2142857142857,0,54,
"2020-02-25 15:41:00",46.0928571428571,33.7428571428571,78.28,70.2722222222222,0,53.875,
"2020-02-25 15:42:00",46.0642857142857,34.7866666666667,78.1214285714286,72.1375,0,53.4333333333333,
"2020-02-25 15:43:00",46.2666666666667,35.0714285714286,78.0071428571429,72.0,0,52.775,
"2020-02-25 15:44:00",46.4357142857143,35.3066666666667,77.66,74.6625,0,52.8,
"2020-02-25 15:45:00",46.3285714285714,35.4428571428571,77.4714285714286,71.5,0,52.7,
"2020-02-25 15:46:00",46.2666666666667,35.3133333333333,77.6733333333333,74.675,0,52.7333333333333,
"2020-02-25 15:47:00",46.3285714285714,34.8071428571429,77.9714285714286,71.925,0,52.45,
"2020-02-25 15:48:00",46.4866666666667,34.3428571428571,77.9,72.2294117647059,0,52.8333333333333,
"2020-02-25 15:49:00",46.4928571428571,34.34,77.8928571428571,69.4117647058823,0,52.8,
"2020-02-25 15:50:00",45.9533333333333,34.2785714285714,78.1928571428571,74.96,0,52.875,
"2020-02-25 15:51:00",45.9,34.1357142857143,78.1266666666667,72.4529411764706,0,52.8333333333333,
"2020-02-25 15:52:00",45.9142857142857,34.6533333333333,77.5214285714286,69.1176470588235,0,53.1,
"2020-02-25 15:53:00",46.04,34.9357142857143,77.6866666666667,74.70625,0,53.5666666666667,
"2020-02-25 15:54:00",46.1285714285714,35.0928571428571,77.3428571428571,74.1866666666667,0,53.825,
"2020-02-25 15:55:00",46.1733333333333,34.4071428571429,77.1857142857143,74.04,0,53.4666666666667,
"2020-02-25 15:56:00",46.2142857142857,34.0285714285714,77.2066666666667,71.6411764705882,0,53.675,
"2020-02-25 15:57:00",46.1571428571429,33.5133333333333,77.5,69.1,0,53.6333333333333,
"2020-02-25 15:58:00",46.1533333333333,33.2285714285714,77.3733333333333,69.45,0,53.775,
"2020-02-25 15:59:00",45.9571428571428,32.8785714285714,77.3857142857143,68.9529411764706,0,53.7,
"2020-02-25 16:00:00",45.6333333333333,32.5466666666667,77.1357142857143,68.7235294117647,0,53.625,
"2020-02-25 16:01:00",45.8071428571429,32.5928571428571,77.0466666666667,69.0722222222222,0,53.6666666666667,
"2020-02-25 16:02:00",46.2857142857143,32.6714285714286,77.3714285714286,74.16,0,53.4666666666667,
"2020-02-25 16:03:00",45.7071428571429,32.7714285714286,77.4466666666667,67.3473684210526,0,53.7,
"2020-02-25 16:04:00",45.5714285714286,33.02,77.6785714285714,71.675,0,54.1333333333333,
"2020-02-25 16:05:00",45.5733333333333,33.1142857142857,78.1333333333333,68,0,53.7666666666667,
"2020-02-25 16:06:00",45.6214285714286,33.4466666666667,78.1923076923077,71.7933333333334,0,54.225,
"2020-02-25 16:07:00",45.6533333333333,33.85,78.1466666666667,75.15625,0,54.5333333333333,
"2020-02-25 16:08:00",45.4571428571428,33.8214285714286,78.3428571428571,69.8764705882353,0,54.65,
"2020-02-25 16:09:00",45.4071428571428,33.9857142857143,78.35,72.34375,0,54.975,
"2020-02-25 16:10:00",45.5266666666667,34.16,78.0933333333333,72.4764705882353,0,54.8666666666667,
"2020-02-25 16:11:00",45.6571428571429,34.1,77.8571428571429,74.6866666666667,0,54.8,
"2020-02-25 16:12:00",45.7133333333333,34.0533333333333,77.4533333333333,71.8705882352941,0,54.4,
"2020-02-25 16:13:00",45.7642857142857,34.2642857142857,77.4357142857143,74.2866666666666,0,54.2,
"2020-02-25 16:14:00",45.84,34.6428571428571,77.4857142857143,69.1411764705882,0,54.375,
"2020-02-25 16:15:00",45.9357142857143,34.8066666666667,77.5266666666667,72.0352941176471,0,54.5666666666667,
"2020-02-25 16:16:00",46.0857142857143,34.5857142857143,77.5142857142857,69.3470588235294,0,54.65,
"2020-02-25 16:17:00",46.24,33.9533333333333,77.8266666666667,70.0611111111111,0,54.2,
"2020-02-25 16:18:00",46.2857142857143,34.4785714285714,77.8,71.975,0,54.275,
"2020-02-25 16:19:00",46.2133333333333,34.9142857142857,77.8533333333333,70.0666666666667,0,54.9333333333333,
"2020-02-25 16:20:00",46.1857142857143,34.9714285714286,77.75,69.5705882352941,0,55.325,
"2020-02-25 16:21:00",46.1,34.92,77.9428571428572,72.11875,0,55.0666666666667,
"2020-02-25 16:22:00",46.2642857142857,34.5571428571429,77.85,69.6705882352941,0,54.8,
"2020-02-25 16:23:00",46.4066666666667,34.22,77.8428571428571,69.6588235294117,0,54.9666666666667,
"2020-02-25 16:24:00",46.2214285714286,34.0,77.8266666666667,72.3529411764706,0,54.825,
"2020-02-25 16:25:00",45.9642857142857,33.85,77.9071428571429,67.4944444444445,0,54.8333333333333,
"2020-02-25 16:26:00",45.8533333333333,34.06,77.64,72.1470588235294,0,54.575,
"2020-02-25 16:27:00",45.6071428571429,33.7928571428572,77.6142857142857,69.3588235294118,0,55.0333333333333,
"2020-02-25 16:28:00",45.5133333333333,33.54,77.6785714285714,69.4,0,55.325,
"2020-02-25 16:29:00",45.5428571428572,33.4571428571429,77.9714285714286,72.0875,0,55.2333333333333,
"2020-02-25 16:30:00",45.6285714285714,33.3357142857143,77.9333333333333,70.0666666666667,0,55.175,
"2020-02-25 16:31:00",45.7733333333333,33.38,77.75,71.85625,0,55.1666666666667,
"2020-02-25 16:32:00",45.75,33.2428571428571,77.34,74.41875,0,54.9666666666667,
"2020-02-25 16:33:00",45.72,33.3642857142857,77.1642857142857,74.0266666666667,0,54.975,
"2020-02-25 16:34:00",45.7357142857143,33.1733333333333,76.9071428571429,68.6294117647059,0,55.05,
"2020-02-25 16:35:00",45.7571428571429,33.2142857142857,77.0714285714286,73.9333333333333,0,55.0333333333333,
"2020-02-25 16:36:00",45.7133333333333,33.3714285714286,77.24,69.3722222222222,0,55.1,
"2020-02-25 16:37:00",45.6214285714286,33.9266666666667,77.4071428571428,69.0411764705882,0,54.8,
"2020-02-25 16:38:00",45.4642857142857,34.6,77.0785714285714,71.19375,0,54.6,
"2020-02-25 16:39:00",45.36,35.2,76.7733333333333,73.86875,0,54.525,
"2020-02-25 16:40:00",45.2357142857143,35.5133333333333,76.7285714285714,68.5058823529412,0,54.8,
"2020-02-25 16:41:00",45.22,35.5,76.7857142857143,70.9375,0,54.875,
"2020-02-25 16:42:00",45.2285714285714,35.6285714285714,76.8533333333333,71.4058823529411,0,55,
"2020-02-25 16:43:00",45.1285714285714,35.52,76.7,73.6266666666667,0,54.7666666666667,
"2020-02-25 16:44:00",45.02,35.6142857142857,76.2785714285714,68.3294117647059,0,54.65,
"2020-02-25 16:45:00",45.0571428571429,35.7133333333333,76.2866666666667,70.9823529411765,0,54.5666666666667,
"2020-02-25 16:46:00",45.1666666666667,35.65,75.7428571428571,65.8666666666667,0,54.45,
"2020-02-25 16:47:00",45.2142857142857,35.14,75.8266666666667,73.05,0,54.35,
"2020-02-25 16:48:00",45.2666666666667,34.8,76.1142857142857,68.2117647058824,0,54.2333333333333,
"2020-02-25 16:49:00",45.3571428571428,34.3714285714286,76.06,68.5944444444444,0,54.6,
"2020-02-25 16:50:00",45.0785714285714,34.0333333333333,76.0214285714286,70.425,0,54.7,
"2020-02-25 16:51:00",44.8666666666667,34.0214285714286,76.2142857142857,70.5875,0,54.8666666666667,
"2020-02-25 16:52:00",44.8285714285714,33.84,76.2266666666667,68.65,0,54.65,
"2020-02-25 16:53:00",44.72,34.0785714285714,75.95,67.9647058823529,0,54.175,
"2020-02-25 16:54:00",44.5785714285714,33.8071428571429,75.9142857142857,70.2625,0,54.1333333333333,
"2020-02-25 16:55:00",44.25,33.8533333333333,75.72,68.2277777777778,0,54.25,
"2020-02-25 16:56:00",44.24,33.8285714285714,76.0642857142857,68.0470588235294,0,54.6333333333333,
"2020-02-25 16:57:00",44.2,33.6133333333333,75.9714285714286,67.9705882352941,0,54.55,
"2020-02-25 16:58:00",44.12,33.5714285714286,75.7666666666667,66.2526315789474,0,54.7666666666667,
"2020-02-25 16:59:00",44,33.52,76.0357142857143,70.34375,0,54.7,
"2020-02-25 17:00:00",44,33.2928571428571,76.0133333333333,68.4444444444444,0,54.5,
"2020-02-25 17:01:00",44.06,33.3214285714286,76.1571428571429,70.44375,0,54.5333333333333,
"2020-02-25 17:02:00",44.1071428571429,33.2266666666667,75.8714285714286,67.8411764705882,0,54.725,
"2020-02-25 17:03:00",44.0714285714286,33.1857142857143,75.76,68.1722222222222,0,54.5,
"2020-02-25 17:04:00",44.0066666666667,32.8714285714286,75.75,65.6,0,54.375,
"2020-02-25 17:05:00",43.9416666666667,33.2866666666667,75.55,67.5235294117647,0,54.2666666666667,
"2020-02-25 17:06:00",44.0214285714286,33.8285714285714,75.3642857142857,67.3941176470588,0,54.4666666666667,
"2020-02-25 17:07:00",43.9466666666667,34.1071428571429,75.3866666666667,67.8444444444444,0,54.4,
"2020-02-25 17:08:00",43.9,34.0285714285714,75.4,75.4,0,54.2666666666667,
"2020-02-25 17:09:00",43.92,33.75,75.32,70.1117647058824,0,54.25,
"2020-02-25 17:10:00",43.8333333333333,33.62,75.2285714285714,69.75,0,53.9,
"2020-02-25 17:11:00",43.8214285714286,33.0142857142857,75.2466666666667,72.51875,0,54.125,
"2020-02-25 17:12:00",43.6,32.4285714285714,75.25,67.5470588235294,0,53.8666666666667,
"2020-02-25 17:13:00",43.6142857142857,32.1133333333333,75.35,72.44,0,53.9,
"2020-02-25 17:14:00",43.62,32.1714285714286,75.5266666666667,68.2555555555556,0,53.875,
"2020-02-25 17:15:00",43.6214285714286,32.0066666666667,75.3857142857143,65.7722222222222,0,54.2,
"2020-02-25 17:16:00",43.6142857142857,31.6428571428571,75.2466666666667,68.1055555555556,0,54.2,
"2020-02-25 17:17:00",43.4733333333333,31.5666666666667,75.2142857142857,67.6647058823529,0,54.4666666666667,
"2020-02-25 17:18:00",43.3285714285714,31.5714285714286,75.1071428571429,67.5941176470588,0,54.5666666666667,
"2020-02-25 17:19:00",43.3,31.5928571428571,75.3533333333333,68.2388888888889,0,54.45,
"2020-02-25 17:20:00",43.1933333333333,31.82,75.4071428571428,67.8588235294118,0,54.3666666666667,
"2020-02-25 17:21:00",43.2571428571429,31.6357142857143,75.3071428571428,67.7705882352941,0,54.2,
"2020-02-25 17:22:00",43.2933333333333,31.7285714285714,75.1785714285714,67.6764705882353,0,54.1,
"2020-02-25 17:23:00",43.4285714285714,31.8571428571429,75.2214285714286,65.7666666666667,0,54.275,
"2020-02-25 17:24:00",43.4533333333333,31.9533333333333,75.1266666666667,68.0888888888889,0,54.6666666666667,
"2020-02-25 17:25:00",43.4642857142857,32.3428571428571,75.2142857142857,67.7823529411765,0,54.1,
"2020-02-25 17:26:00",43.3785714285714,32.6357142857143,75.3857142857143,67.9647058823529,0,54.4666666666667,
"2020-02-25 17:27:00",43.34,32.96,75.3333333333333,68.3611111111111,0,54.4333333333333,
"2020-02-25 17:28:00",43.3,33.1785714285714,75.0785714285714,69.90625,0,54.1,
"2020-02-25 17:29:00",43.1266666666667,33.44,75.1214285714286,66.0,0,54.7,
"2020-02-25 17:30:00",42.9357142857143,33.7857142857143,75.1266666666667,68.3,0,54.3666666666667,
"2020-02-25 17:31:00",42.8428571428571,33.8333333333333,75.1642857142857,67.9529411764706,0,54.2666666666667,
"2020-02-25 17:32:00",42.5866666666667,33.8571428571429,75.3066666666666,68.5,0,54.3,
"2020-02-25 17:33:00",42.5,33.9071428571429,75.3428571428571,68.1470588235294,0,54.4,
"2020-02-25 17:34:00",42.5466666666667,33.9714285714286,75.2733333333333,68.5333333333333,0,54.4,
"2020-02-25 17:35:00",42.6928571428572,34.6133333333333,75.2785714285714,66.35,0,54.575,
"2020-02-25 17:36:00",42.5866666666667,34.8285714285714,75.15,68.0941176470588,0,54.0333333333333,
"2020-02-25 17:37:00",42.5142857142857,34.9642857142857,75.2266666666667,68.5722222222222,0,54.2,
"2020-02-25 17:38:00",42.5285714285714,34.8066666666667,75.2,66.3888888888889,0,54.175,
"2020-02-25 17:39:00",42.5866666666667,35.1214285714286,75.18,70.5176470588235,0,54.05,
"2020-02-25 17:40:00",42.5714285714286,35.4533333333333,75.0714285714286,68.1117647058824,0,54.2666666666667,
"2020-02-25 17:41:00",42.6533333333333,35.5285714285714,75.0714285714286,68.135294117647,0,54.3666666666667,
"2020-02-25 17:42:00",42.6642857142857,36.0357142857143,75.1266666666667,66.8421052631579,0,54.65,
"2020-02-25 17:43:00",42.7214285714286,36.1466666666667,75.0785714285714,68.1352941176471,0,54.5,
"2020-02-25 17:44:00",42.7533333333333,35.85,75.0333333333333,66.7473684210527,0,54.7,
"2020-02-25 17:45:00",42.6928571428571,36.0133333333333,74.9642857142857,68.0411764705882,0,54.5,
"2020-02-25 17:46:00",42.7666666666667,36.5714285714286,75.0714285714286,68.1294117647059,0,54.4666666666667,
"2020-02-25 17:47:00",42.8071428571429,36.6428571428571,75.0933333333333,66.8157894736842,0,53.9,
"2020-02-25 17:48:00",42.8,36.8466666666667,75.15,68.2176470588235,0,53.9333333333333,
"2020-02-25 17:49:00",42.74,36.8142857142857,74.98,68.4666666666667,0,54.2,25.7
"2020-02-25 17:50:00",42.7928571428571,36.9133333333333,74.9071428571428,66.2611111111111,0,54.2,25.925
"2020-02-25 17:51:00",42.7933333333333,37.0642857142857,75.0357142857143,68.1705882352941,0,54.5,25.9
"2020-02-25 17:52:00",42.7071428571429,37.0357142857143,75,66.8421052631579,0,54.625,26.7
"2020-02-25 17:53:00",42.6,36.94,74.9785714285714,68.1529411764706,0,54.6333333333333,26.0333333333333
"2020-02-25 17:54:00",42.5666666666667,37.1071428571429,75.04,66.8947368421052,0,54.825,25.6666666666667
"2020-02-25 17:55:00",42.5928571428571,37.1466666666667,74.9642857142857,68.1823529411764,0,54.2,25.5
"2020-02-25 17:56:00",42.56,37.1071428571429,74.9285714285714,68.1705882352941,0,54.325,25.6
"2020-02-25 17:57:00",42.5142857142857,37.2714285714286,74.7866666666666,66.7421052631579,0,54.8,25.1
"2020-02-25 17:58:00",42.4642857142857,37.4533333333333,74.8071428571428,68.0764705882353,0,54.65,25.3
