timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-27 13:39:00",34.46,26.2866666666667,59.7333333333333,53.1736842105263,0,30.9333333333333,18.85
"2020-02-27 13:40:00",34,26.7714285714286,60.0357142857143,54.4647058823529,0,31.025,
"2020-02-27 13:41:00",33.8133333333333,27.1714285714286,59.8,52.8444444444444,0,31.0333333333333,
"2020-02-27 13:42:00",33.9642857142857,27.2071428571429,59.7133333333333,54.5444444444445,0,30.75,
"2020-02-27 13:43:00",34.0733333333333,27.4333333333333,59.9,54.4294117647059,0,31.1,
"2020-02-27 13:44:00",33.9714285714286,27.4714285714286,59.9866666666667,53.4157894736842,0,31.2,
"2020-02-27 13:45:00",34.0857142857143,27.4642857142857,60.1214285714286,53.1166666666667,0,31.2,
"2020-02-27 13:46:00",33.7,26.8266666666667,59.9,54.3411764705882,0,31.2333333333333,
"2020-02-27 13:47:00",33.4071428571429,26.3285714285714,59.6333333333333,54.4333333333334,0,31.2,
"2020-02-27 13:48:00",33.2,26.1642857142857,59.7214285714286,54.1588235294118,0,31.2,
"2020-02-27 13:49:00",32.8666666666667,25.9733333333333,60.1066666666667,53.2842105263158,0,31.2,
"2020-02-27 13:50:00",32.3642857142857,26.0357142857143,59.4357142857143,53.8411764705882,0,30.9,
"2020-02-27 13:51:00",32.4071428571429,26.1733333333333,59.3142857142857,52.3444444444444,0,31,
"2020-02-27 13:52:00",32.8133333333333,26.1642857142857,58.6333333333333,53.5055555555556,0,30.6333333333333,
"2020-02-27 13:53:00",33.25,26.18,59.2214285714286,52.3,0,30.475,
"2020-02-27 13:54:00",32.86,25.7833333333333,59.36,54.1833333333333,0,30,
"2020-02-27 13:55:00",32.7428571428571,25.35,59.1,53.6705882352941,0,29.95,
"2020-02-27 13:56:00",32.7,25.2333333333333,58.8933333333333,52.3631578947368,0,29.7666666666667,
"2020-02-27 13:57:00",32.7857142857143,24.9214285714286,58.7928571428572,53.2588235294118,0,29.9,
"2020-02-27 13:58:00",32.8071428571429,25.0857142857143,58.6571428571429,51.65,0,29.8666666666667,
"2020-02-27 13:59:00",33.0,24.9333333333333,58.8666666666667,53.5722222222222,0,29.25,
"2020-02-27 14:00:00",33.2214285714286,24.6642857142857,58.8357142857143,51.7111111111111,0,29.0333333333333,18.9
"2020-02-27 14:01:00",33.3733333333333,24.5066666666667,59.2266666666667,53.8388888888889,0,29.325,19.4666666666667
"2020-02-27 14:02:00",33.5785714285714,24.3615384615385,59.75,52.4777777777778,0,29.6666666666667,20.125
"2020-02-27 14:03:00",33.4,24.36,60.2785714285714,54.4470588235294,0,29.925,20.3333333333333
"2020-02-27 14:04:00",33.48,24.6285714285714,60.2666666666667,54.7666666666667,0,30.1666666666667,20.35
"2020-02-27 14:05:00",33.5357142857143,24.9714285714286,60.3785714285714,53.0166666666667,0,30.6666666666667,20.225
"2020-02-27 14:06:00",33.7133333333333,25.2066666666667,60.4933333333333,54.8944444444444,0,31.325,20.2
"2020-02-27 14:07:00",33.9428571428571,25.0714285714286,60.6428571428571,53.1111111111111,0,31.6666666666667,19.9666666666667
"2020-02-27 14:08:00",34.2066666666667,25.02,60.3933333333333,54.7944444444444,0,32.325,19.8
"2020-02-27 14:09:00",34.0857142857143,24.9285714285714,60.35,54.5,0,31.9,20.175
"2020-02-27 14:10:00",33.7357142857143,24.7214285714286,60.3071428571428,53.05,0,31.75,20.5666666666667
"2020-02-27 14:11:00",33.7266666666667,24.9866666666667,60.5866666666667,55.1555555555556,0,32.3333333333333,20.725
"2020-02-27 14:12:00",33.8714285714286,25.7785714285714,60.9285714285714,55.2,0,32.475,20.7
"2020-02-27 14:13:00",34.1,25.9928571428571,61.2142857142857,53.8722222222222,0,32,20.3666666666667
"2020-02-27 14:14:00",34.4071428571429,26.12,61.6866666666667,56.0611111111111,0,31.8,20.5
"2020-02-27 14:15:00",34.4714285714286,26.35,61.2642857142857,53.7722222222222,0,31.8333333333333,20.65
"2020-02-27 14:16:00",34.7066666666667,26.5214285714286,61.48,55.7777777777778,0,31.375,21
"2020-02-27 14:17:00",34.9285714285714,26.7,61.7214285714286,55.6588235294118,0,31.0666666666667,21.1
"2020-02-27 14:18:00",34.9642857142857,26.6266666666667,61.7357142857143,54.1222222222222,0,31.425,20.8
"2020-02-27 14:19:00",35.2266666666667,26.5714285714286,61.9,56.1722222222222,0,31.7,20.4666666666667
"2020-02-27 14:20:00",35.1857142857143,26.5571428571429,62.0142857142857,55.9529411764706,0,31.8,20.375
"2020-02-27 14:21:00",35.1533333333333,26.48,61.3666666666667,57.4294117647059,0,31.425,20.4
"2020-02-27 14:22:00",35.0214285714286,26.75,60.9785714285714,55.2411764705882,0,31.4666666666667,20.2666666666667
"2020-02-27 14:23:00",35.3142857142857,27.0285714285714,61.0066666666667,54.2263157894737,0,31.325,20.275
"2020-02-27 14:24:00",35.4533333333333,27.2285714285714,61.1642857142857,54.0388888888889,0,31.3333333333333,20.4
"2020-02-27 14:25:00",35.6285714285714,27.7333333333333,61.5214285714286,55.8764705882353,0,31.5,20.2
"2020-02-27 14:26:00",35.9933333333333,27.9357142857143,61.8133333333333,56.4833333333333,0,31.7666666666667,19.8666666666667
"2020-02-27 14:27:00",36.0285714285714,27.9466666666667,61.7,54.6277777777778,0,31.2666666666667,19.85
"2020-02-27 14:28:00",35.9933333333333,28.1928571428572,61.7866666666667,56.4666666666667,0,30.7666666666667,19.75
"2020-02-27 14:29:00",35.9571428571428,27.9533333333333,61.8071428571428,56.1411764705882,0,30.425,19.4666666666667
"2020-02-27 14:30:00",36.0357142857143,27.7214285714286,61.8,54.6333333333333,0,30.3666666666667,19.55
"2020-02-27 14:31:00",36.1428571428572,27.3928571428571,61.9666666666667,56.55,0,30.1,19.45
"2020-02-27 14:32:00",36.1333333333333,27.1533333333333,61.9,56.1588235294117,0,29.9333333333333,19.5
"2020-02-27 14:33:00",36.05,26.9142857142857,61.2666666666667,55.8777777777778,0,30.25,19.5
"2020-02-27 14:34:00",35.4571428571429,26.6333333333333,61.2857142857143,55.4588235294117,0,29.6666666666667,
"2020-02-27 14:35:00",34.2733333333333,26.7214285714286,61.4333333333333,59.34375,0,30.0333333333333,
"2020-02-27 14:36:00",34.05,26.7071428571429,61.6428571428572,55.7,0,30.025,
"2020-02-27 14:37:00",34.2866666666667,26.66,61.2928571428571,57.16875,0,30.0666666666667,
"2020-02-27 14:38:00",34.2071428571428,27.2071428571429,61.36,61.36,0,30.225,
"2020-02-27 14:39:00",34.1466666666667,27.1428571428571,61.8285714285714,55.9411764705882,0,30.2333333333333,
"2020-02-27 14:40:00",34.3785714285714,27.6266666666667,61.8266666666667,56.3055555555555,0,30.675,
"2020-02-27 14:41:00",34.8285714285714,27.7214285714286,62.2142857142857,58.0375,0,30.9,
"2020-02-27 14:42:00",35.2066666666667,27.7133333333333,62.3571428571428,56.3705882352941,0,30.825,
"2020-02-27 14:43:00",35.5,27.3928571428571,62.3933333333333,58.3705882352941,0,30.7666666666667,
"2020-02-27 14:44:00",35.6733333333333,27.0857142857143,62.0928571428571,56.1294117647059,0,30.575,
"2020-02-27 14:45:00",36.0714285714286,26.7666666666667,61.15,55.3705882352941,0,30.6666666666667,
"2020-02-27 14:46:00",36.1571428571429,26.4,60.6866666666667,55.3222222222222,0,30.975,
"2020-02-27 14:47:00",36.4,26.0933333333333,60.7357142857143,53.5277777777778,0,30.7333333333333,
"2020-02-27 14:48:00",36.3357142857143,26.1285714285714,60.7785714285714,55.0117647058824,0,30.675,
"2020-02-27 14:49:00",36.38,25.9928571428571,60.0133333333333,54.7,0,30.3333333333333,
"2020-02-27 14:50:00",36.4857142857143,25.7733333333333,59.8857142857143,52.8555555555555,0,30.575,
"2020-02-27 14:51:00",36.65,25.75,60.7466666666667,55.3277777777778,0,31.1,
"2020-02-27 14:52:00",37.0266666666667,26.1066666666667,61.8,54.2833333333333,0,31.45,
"2020-02-27 14:53:00",37.1071428571429,26.7142857142857,62.2866666666667,56.55,0,31.6333333333333,
"2020-02-27 14:54:00",36.9214285714286,27.1357142857143,62.5928571428572,54.8611111111111,0,32.375,
"2020-02-27 14:55:00",37.1666666666667,27.0,62.65,56.5588235294118,0,32.7333333333333,
"2020-02-27 14:56:00",37.4428571428571,27.1142857142857,61.9733333333333,56.4111111111111,0,32.6666666666667,
"2020-02-27 14:57:00",37.44,27.1933333333333,61.9857142857143,56.1588235294118,0,32.45,
"2020-02-27 14:58:00",37.4,27.1714285714286,62.04,56.4833333333333,0,32.8,
"2020-02-27 14:59:00",36.8285714285714,27.0666666666667,62.7,55.0944444444444,0,33.4,
"2020-02-27 15:00:00",36.6428571428571,27.25,63.4230769230769,58.74,0,34.725,
"2020-02-27 15:01:00",37.18,27.7666666666667,63.8285714285714,57.5882352941176,0,35.3333333333333,
"2020-02-27 15:02:00",37.75,28.2357142857143,64.46,58.4944444444444,0,36.25,
"2020-02-27 15:03:00",37.9785714285714,28.4142857142857,64.85,56.8944444444445,0,37,
"2020-02-27 15:04:00",38.3,28.6733333333333,65.5066666666667,59.5222222222222,0,37.55,
"2020-02-27 15:05:00",38.55,28.9357142857143,65.4642857142857,57.5777777777778,0,37.7666666666667,
"2020-02-27 15:06:00",38.5,29.3933333333333,65.55,59.2823529411765,0,38,
"2020-02-27 15:07:00",38.7071428571429,29.4538461538461,64.8266666666667,59.0833333333333,0,38.7666666666667,
"2020-02-27 15:08:00",38.9866666666667,29.1928571428571,64.6428571428572,57.0333333333333,0,39.35,
"2020-02-27 15:09:00",39.1071428571429,28.8866666666667,64.82,59.0111111111111,0,39.8,
"2020-02-27 15:10:00",39.1714285714286,28.6071428571429,64.9785714285714,57.2222222222222,0,40.3333333333333,
"2020-02-27 15:11:00",38.7866666666667,28.5,64.84,59.1,0,40.625,
"2020-02-27 15:12:00",38.7428571428571,28.2733333333333,64.8785714285714,58.8058823529412,0,40.8,
"2020-02-27 15:13:00",38.6866666666667,28.3,65.1,59.0588235294118,0,40.975,
"2020-02-27 15:14:00",38.4357142857143,28.3266666666667,64.8666666666666,57.6631578947368,0,41.1333333333333,
"2020-02-27 15:15:00",38.4571428571429,28.1571428571429,64.6785714285714,58.6176470588235,0,40.85,
"2020-02-27 15:16:00",38.34,27.8133333333333,64.7,58.5764705882353,0,40.9,
"2020-02-27 15:17:00",38.4428571428571,27.75,64.4857142857143,56.8277777777778,0,41.45,
"2020-02-27 15:18:00",38.5066666666667,27.7142857142857,64.5733333333333,58.8111111111111,0,41.7333333333333,
"2020-02-27 15:19:00",38.6428571428571,28.2,64.8071428571428,57.0611111111111,0,41.975,
"2020-02-27 15:20:00",38.6466666666667,28.1714285714286,65.2533333333333,59.3777777777778,0,42,
"2020-02-27 15:21:00",38.7642857142857,28.7266666666667,66.1642857142857,58.1,0,42.2666666666667,
"2020-02-27 15:22:00",38.8928571428571,29.2571428571429,66.65,60.1705882352941,0,42.325,
"2020-02-27 15:23:00",38.8066666666667,29.1428571428571,66.8666666666666,60.7222222222222,0,42.4666666666667,
"2020-02-27 15:24:00",38.6071428571429,29.18,66.8428571428571,58.65,0,43.125,
"2020-02-27 15:25:00",38.5928571428571,29.6714285714286,66.6266666666667,62.3,0,43.5,
"2020-02-27 15:26:00",38.6466666666667,29.7266666666667,66.3071428571429,59.8470588235294,0,43.95,
"2020-02-27 15:27:00",38.4642857142857,29.4857142857143,66.02,58.3368421052632,0,44.2,
"2020-02-27 15:28:00",38.28,29.4,66.1,59.664705882353,0,43.725,
"2020-02-27 15:29:00",38.3428571428571,29.4214285714286,66.2214285714286,58.0666666666667,0,43.7,
"2020-02-27 15:30:00",38.5133333333333,29.7357142857143,66.1733333333333,60.0666666666667,0,43.825,
"2020-02-27 15:31:00",38.4785714285714,29.94,65.6928571428572,59.3176470588235,0,43.7666666666667,
"2020-02-27 15:32:00",38.6357142857143,30.0357142857143,65.7266666666666,58.1157894736842,0,43.65,
"2020-02-27 15:33:00",38.6857142857143,30.38,65.9428571428571,59.5470588235294,0,44.2666666666667,
"2020-02-27 15:34:00",38.62,30.1571428571429,65.9928571428571,57.9222222222222,0,44.75,
"2020-02-27 15:35:00",38.7714285714286,29.8571428571429,66.06,59.9333333333333,0,45.025,
"2020-02-27 15:36:00",39.0428571428571,29.4333333333333,66.5142857142857,58.2166666666667,0,44.7666666666667,
"2020-02-27 15:37:00",39.16,29.0214285714286,65.7,59.2529411764706,0,44.75,
"2020-02-27 15:38:00",38.9928571428571,28.9133333333333,65.3214285714286,58.9176470588235,0,45.3,
"2020-02-27 15:39:00",38.8266666666667,28.7928571428571,65.2214285714286,57.0611111111111,0,45.275,
"2020-02-27 15:40:00",38.6714285714286,28.66,65.04,58.9333333333333,0,46,
"2020-02-27 15:41:00",38.2142857142857,28.3692307692308,65.3357142857143,57.1722222222222,0,46,
"2020-02-27 15:42:00",38.14,28.8866666666667,65.1857142857143,60.65,0,46,
"2020-02-27 15:43:00",38.3428571428571,29.3357142857143,65.3533333333333,59.3333333333333,0,46.125,
"2020-02-27 15:44:00",38.6,29.3933333333333,65.4357142857143,59.1294117647059,0,45.75,
"2020-02-27 15:45:00",38.75,29.45,65.4285714285714,57.5333333333333,0,45.7666666666667,
"2020-02-27 15:46:00",38.8866666666667,29.1214285714286,65.3533333333333,59.4722222222222,0,45.45,
"2020-02-27 15:47:00",38.95,28.84,64.8071428571429,58.6705882352941,0,45.4,
"2020-02-27 15:48:00",39.0571428571429,28.8214285714286,65.0642857142857,58.9117647058824,0,45.275,
"2020-02-27 15:49:00",39.22,28.9266666666667,65.06,57.8052631578947,0,45.3,
"2020-02-27 15:50:00",39.05,29.1,65.15,59.1058823529412,0,45.25,
"2020-02-27 15:51:00",38.9333333333333,29.0285714285714,65.4,59.6611111111111,0,45.0333333333333,
"2020-02-27 15:52:00",39.1642857142857,29.36,65.6071428571429,57.95,0,45.2,
"2020-02-27 15:53:00",39.2,29.6428571428571,65.8133333333333,60.0444444444444,0,45.8666666666667,
"2020-02-27 15:54:00",39.08,29.8533333333333,65.8071428571428,58.0722222222222,0,45.275,
"2020-02-27 15:55:00",38.9714285714286,29.7928571428571,65.6071428571429,59.5176470588235,0,45.35,
"2020-02-27 15:56:00",39.0533333333333,29.6785714285714,65.6533333333334,59.9333333333333,0,45.6666666666667,
"2020-02-27 15:57:00",38.9785714285714,29.9,65.7642857142857,58.1666666666667,0,45.175,
"2020-02-27 15:58:00",38.9428571428571,30.3857142857143,65.7066666666667,60.1055555555556,0,45.3333333333333,
"2020-02-27 15:59:00",38.9533333333333,31.0666666666667,65.7071428571428,58.2166666666667,0,45.525,
"2020-02-27 16:00:00",38.9,31.3857142857143,65.8142857142857,59.8529411764706,0,45.5333333333333,
"2020-02-27 16:01:00",38.9,31.44,66.0266666666667,60.3388888888889,0,45.9,
"2020-02-27 16:02:00",38.98,31.1071428571429,65.8571428571429,58.25,0,45.575,
"2020-02-27 16:03:00",39.1214285714286,30.7642857142857,65.1933333333333,59.4833333333333,0,45.3666666666667,
"2020-02-27 16:04:00",39.2533333333333,30.04,65.2769230769231,57.0705882352941,0,45.125,
"2020-02-27 16:05:00",39.0714285714286,29.7,65.1,59.3277777777778,0,45.225,
"2020-02-27 16:06:00",38.8066666666667,29.4,64.8285714285714,58.6941176470588,0,45.3333333333333,
"2020-02-27 16:07:00",38.4285714285714,29.3785714285714,64.7571428571429,57.0055555555555,0,45.2,
"2020-02-27 16:08:00",38.1214285714286,29.5571428571429,64.96,59.0333333333333,0,45.45,
"2020-02-27 16:09:00",37.8571428571429,29.44,64.8142857142857,56.8555555555555,0,45.4333333333333,
"2020-02-27 16:10:00",37.7,29.3928571428571,64.6571428571429,58.364705882353,0,44.9666666666667,
"2020-02-27 16:11:00",37.6533333333333,29.4733333333333,64.6,58.6777777777778,0,45.1,
"2020-02-27 16:12:00",37.7071428571429,29.5357142857143,64.6,56.6777777777778,0,45.4333333333333,
"2020-02-27 16:13:00",37.46,29.4928571428571,64.62,58.6888888888889,0,45.8,
"2020-02-27 16:14:00",37.5,29.6,64.4714285714286,56.6388888888889,0,45.7,
"2020-02-27 16:15:00",37.5857142857143,29.7357142857143,64.4733333333333,58.6055555555556,0,45.6,
"2020-02-27 16:16:00",37.68,29.8066666666667,64.3428571428571,58.1294117647059,0,45.9333333333333,
"2020-02-27 16:17:00",37.9214285714286,29.6785714285714,64.4785714285714,58.2588235294118,0,45.625,
"2020-02-27 16:18:00",38.0666666666667,29.2357142857143,64.6266666666667,57.1736842105263,0,45.7,
"2020-02-27 16:19:00",38.0857142857143,29.1866666666667,64.6428571428572,58.3941176470588,0,45.775,
"2020-02-27 16:20:00",38.0133333333333,29.7,64.6666666666667,60.5058823529412,0,45.8666666666667,
"2020-02-27 16:21:00",38.1214285714286,29.9866666666667,64.4,56.6277777777778,0,45.825,
"2020-02-27 16:22:00",38.2571428571429,30.2538461538462,64.3642857142857,58.2294117647059,0,45.6333333333333,
"2020-02-27 16:23:00",37.7533333333333,29.9333333333333,64.6533333333334,58.8388888888889,0,45.4,
"2020-02-27 16:24:00",37.3071428571429,30.0,64.4785714285714,56.6777777777778,0,45.3,
"2020-02-27 16:25:00",37.4533333333333,30.1066666666667,64.24,58.4222222222222,0,45.275,
"2020-02-27 16:26:00",37.3142857142857,30.1428571428571,64.1714285714286,58.0235294117647,0,45.4333333333333,
"2020-02-27 16:27:00",37.3642857142857,29.8666666666667,64.14,58.3388888888889,0,45.5,
"2020-02-27 16:28:00",37.4533333333333,29.9285714285714,64.3,58.1529411764706,0,45.5333333333333,
"2020-02-27 16:29:00",37.5,29.74,64.55,56.8055555555556,0,45.35,
"2020-02-27 16:30:00",37.65,29.5571428571429,64.4133333333333,58.6388888888889,0,45.3,
"2020-02-27 16:31:00",37.6866666666667,29.2428571428571,64.4142857142857,58.2941176470588,0,45.4,
"2020-02-27 16:32:00",37.4571428571428,28.96,64.4866666666667,57.1684210526316,0,45.4333333333333,
"2020-02-27 16:33:00",37.4642857142857,28.6571428571429,64.35,58.2470588235294,0,45.625,
"2020-02-27 16:34:00",37.5733333333333,28.46,64.3428571428571,58.2588235294117,0,45.675,
"2020-02-27 16:35:00",37.6928571428571,28.4142857142857,64.2866666666667,58.5277777777778,0,45.5,
"2020-02-27 16:36:00",37.6666666666667,28.3928571428571,64.0357142857143,56.4444444444444,0,45.375,
"2020-02-27 16:37:00",37.7142857142857,28.4466666666667,64.0866666666667,58.3666666666667,0,45.5333333333333,
"2020-02-27 16:38:00",37.6533333333333,28.5428571428571,64.4285714285714,56.7277777777778,0,45.4333333333333,
"2020-02-27 16:39:00",37.6,28.7466666666667,64.74,58.9,0,45.1,
"2020-02-27 16:40:00",37.4142857142857,29.1142857142857,64.7,60.28125,0,45.3666666666667,
"2020-02-27 16:41:00",36.9933333333333,29.2866666666667,64.8285714285714,58.5529411764706,0,45.65,
"2020-02-27 16:42:00",36.7428571428571,29.3928571428571,64.94,57.4684210526316,0,45.95,
"2020-02-27 16:43:00",36.6933333333333,29.7214285714286,64.5785714285714,58.3941176470588,0,46.2333333333333,
"2020-02-27 16:44:00",36.7071428571428,29.96,64.72,58.8388888888889,0,46.3,
"2020-02-27 16:45:00",36.7928571428571,29.9,64.85,56.9388888888889,0,46.5,
"2020-02-27 16:46:00",36.8466666666667,29.8866666666667,64.3666666666666,58.5444444444444,0,46.6333333333333,
"2020-02-27 16:47:00",37.0214285714286,29.9571428571429,64.5571428571429,56.7944444444445,0,46.625,
"2020-02-27 16:48:00",37.0333333333333,30,64.4928571428571,58.3470588235294,0,46.4,
"2020-02-27 16:49:00",36.8571428571429,29.94,64.5266666666667,57.1736842105263,0,46.35,
"2020-02-27 16:50:00",36.9266666666667,29.6642857142857,64.5071428571429,58.3294117647059,0,46.1666666666667,
"2020-02-27 16:51:00",36.9,29.6466666666667,64.8266666666667,58.9388888888889,0,46.2,
"2020-02-27 16:52:00",36.9,29.7214285714286,64.7714285714286,56.9777777777778,0,46.2,
"2020-02-27 16:53:00",36.9866666666667,29.6928571428571,64.7571428571429,58.6,0,46.3333333333333,
"2020-02-27 16:54:00",36.9428571428571,29.7666666666667,64.9333333333333,57.521052631579,0,46.35,
"2020-02-27 16:55:00",36.7333333333333,29.5785714285714,65.0714285714286,58.8058823529412,0,46.5333333333333,
"2020-02-27 16:56:00",36.4785714285714,29.3733333333333,64.9933333333333,59.1055555555555,0,46.325,
"2020-02-27 16:57:00",36.3428571428571,29.3285714285714,64.7357142857143,56.95,0,46.5,
"2020-02-27 16:58:00",36.4533333333333,29.38,64.9285714285714,58.6882352941176,0,46.825,
"2020-02-27 16:59:00",36.4714285714286,29.3642857142857,64.46,57.0368421052631,0,46.6,
"2020-02-27 17:00:00",36.4066666666667,28.8785714285714,64.2142857142857,58.0117647058824,0,46.525,
"2020-02-27 17:01:00",36.4785714285714,28.9266666666667,64.5933333333333,57.1315789473684,0,46.3666666666667,
"2020-02-27 17:02:00",36.3785714285714,28.8428571428571,64.1571428571429,57.9823529411765,0,46.275,
"2020-02-27 17:03:00",36.4133333333333,28.72,63.9285714285714,57.7941176470588,0,46.1,
"2020-02-27 17:04:00",36.4285714285714,28.5857142857143,63.9733333333333,56.6631578947368,0,46.05,
"2020-02-27 17:05:00",36.3933333333333,28.7466666666667,64.0928571428571,57.9705882352941,0,45.775,
"2020-02-27 17:06:00",36.2071428571429,28.8714285714286,64.0533333333334,58.2944444444445,0,45.3333333333333,
"2020-02-27 17:07:00",36.15,28.9928571428571,63.8285714285714,56.1555555555556,0,45.675,
"2020-02-27 17:08:00",36.14,29.0933333333333,64.0285714285714,57.8823529411765,0,45.6666666666667,
"2020-02-27 17:09:00",36.0571428571429,29.0785714285714,63.7928571428571,56.1166666666667,0,45.725,
"2020-02-27 17:10:00",35.9785714285714,28.8666666666667,63.4133333333333,57.7444444444444,0,45.6333333333333,
"2020-02-27 17:11:00",36.0133333333333,28.7857142857143,63.8571428571429,56.25,0,45.5666666666667,
"2020-02-27 17:12:00",36.2071428571429,29.2071428571429,63.8133333333333,58.15,0,45.275,
"2020-02-27 17:13:00",36.2733333333333,29.6333333333333,63.7214285714286,56.2444444444444,0,45.6333333333333,
"2020-02-27 17:14:00",36.35,29.6714285714286,64.2857142857143,58.2764705882353,0,45.25,
"2020-02-27 17:15:00",36.2357142857143,29.6857142857143,63.7266666666667,56.6526315789474,0,45.225,
"2020-02-27 17:16:00",36.3733333333333,29.4733333333333,63.4357142857143,57.5529411764706,0,45.4666666666667,
"2020-02-27 17:17:00",36.3,29.3071428571429,63.5857142857143,56.1555555555556,0,45.4,
"2020-02-27 17:18:00",36.38,29.38,63.3466666666667,57.8277777777778,0,45.525,
"2020-02-27 17:19:00",36.3785714285714,29.45,63.1214285714286,57.3,0,45.4,
"2020-02-27 17:20:00",36.22,29.3142857142857,63.3866666666666,56.4631578947368,0,45.55,
"2020-02-27 17:21:00",36.1142857142857,29.3733333333333,63.6428571428571,57.7882352941176,0,45.2666666666667,
"2020-02-27 17:22:00",36.1285714285714,29.4428571428571,63.7357142857143,56.3888888888889,0,45.3,
"2020-02-27 17:23:00",35.9866666666667,29.3866666666667,63.5,58.0888888888889,0,45.2,
"2020-02-27 17:24:00",35.8785714285714,29.4,63.4142857142857,56.2555555555555,0,45.05,
"2020-02-27 17:25:00",35.8857142857143,29.3133333333333,63.4733333333333,58.0722222222222,0,45.1333333333333,
"2020-02-27 17:26:00",35.7666666666667,29.2285714285714,63.5285714285714,56.3055555555556,0,45.2666666666667,
"2020-02-27 17:27:00",35.6,29.2357142857143,64,58.1882352941176,0,45.2,
"2020-02-27 17:28:00",35.74,29.2333333333333,63.8066666666667,56.9421052631579,0,44.95,
"2020-02-27 17:29:00",35.7785714285714,29.2714285714286,63.7142857142857,58.0,0,45.15,
"2020-02-27 17:30:00",35.7666666666667,29.5,63.94,58.5166666666667,0,45.3666666666667,
"2020-02-27 17:31:00",35.65,29.7214285714286,63.8357142857143,56.6833333333333,0,45.2,
"2020-02-27 17:32:00",35.7571428571429,29.75,63.8466666666667,58.4944444444444,0,45.5,
"2020-02-27 17:33:00",35.6866666666667,29.78,63.7142857142857,56.6833333333333,0,45.7,
"2020-02-27 17:34:00",35.5928571428571,29.8571428571429,64.0,58.3764705882353,0,45.7666666666667,
"2020-02-27 17:35:00",35.68,29.9866666666667,64.06,57.3894736842105,0,45.8666666666667,
"2020-02-27 17:36:00",35.6,30.1857142857143,63.9785714285714,58.4058823529412,0,45.65,
"2020-02-27 17:37:00",35.6285714285714,30.5642857142857,64.1571428571429,57.1,0,45.6,
"2020-02-27 17:38:00",35.5666666666667,30.6533333333333,64.3,58.9833333333333,0,45.6333333333333,
"2020-02-27 17:39:00",35.6714285714286,30.6928571428571,64.2785714285714,57.2055555555555,0,45.575,
"2020-02-27 17:40:00",35.76,30.7533333333333,64.0933333333333,58.8277777777778,0,45.6333333333333,
"2020-02-27 17:41:00",35.6857142857143,30.8928571428571,64.1538461538462,56.7352941176471,0,45.85,
"2020-02-27 17:42:00",35.6533333333333,30.8428571428571,64.2333333333333,59.0,0,45.9333333333333,
"2020-02-27 17:43:00",35.6357142857143,30.72,64.5214285714286,57.4944444444444,0,45.725,
"2020-02-27 17:44:00",35.7642857142857,30.8,64.38,59.1388888888889,0,45.9666666666667,
"2020-02-27 17:45:00",35.9066666666667,30.94,64.1857142857143,57.25,0,46.3,
"2020-02-27 17:46:00",36.1,31.1857142857143,64.26,59.0555555555556,0,46.2,
"2020-02-27 17:47:00",36.0666666666667,31.28,64.2214285714286,58.764705882353,0,45.9,
"2020-02-27 17:48:00",36.0571428571429,31.6214285714286,64.2142857142857,57.4,0,45.8666666666667,
"2020-02-27 17:49:00",36.1214285714286,31.6214285714286,64.3133333333333,59.2,0,45.95,
"2020-02-27 17:50:00",36.2533333333333,31.8533333333333,64.4428571428571,57.6111111111111,0,45.9666666666667,
"2020-02-27 17:51:00",36.2428571428571,32.0214285714286,64.3933333333333,57.9263157894737,0,45.775,
"2020-02-27 17:52:00",36.4933333333333,32.4066666666667,64.5714285714286,59.1470588235294,0,46,
"2020-02-27 17:53:00",36.5571428571429,32.5,64.82,58.3157894736842,0,45.825,
"2020-02-27 17:54:00",36.54,32.62,64.9857142857143,59.4647058823529,0,45.9333333333333,
"2020-02-27 17:55:00",36.4928571428571,32.8785714285714,64.9714285714286,59.4941176470588,0,45.775,
"2020-02-27 17:56:00",36.2357142857143,32.9428571428571,64.9666666666667,58.4736842105263,0,45.9666666666667,
"2020-02-27 17:57:00",36.1666666666667,33.2533333333333,64.9071428571428,59.4705882352941,0,46.05,
"2020-02-27 17:58:00",36.3357142857143,33.4785714285714,64.9733333333333,58.4789473684211,0,46.1666666666667,
"2020-02-27 17:59:00",36.2785714285714,33.6466666666667,64.8071428571428,59.4058823529412,0,45.95,
"2020-02-27 18:00:00",36.3733333333333,33.75,64.7142857142857,57.9111111111111,0,45.975,
"2020-02-27 18:01:00",36.5416666666667,33.78,64.6266666666667,59.5388888888889,0,46.2333333333333,
"2020-02-27 18:02:00",36.5066666666667,34.0428571428571,64.6214285714286,57.8666666666667,0,46.275,
"2020-02-27 18:03:00",36.4714285714286,34.0428571428571,64.6,59.2588235294118,0,46.1666666666667,
"2020-02-27 18:04:00",36.2642857142857,34.1333333333333,64.7133333333333,58.3421052631579,0,46,
"2020-02-27 18:05:00",36.3866666666667,34.45,64.6428571428571,59.3294117647059,0,46.2,
"2020-02-27 18:06:00",36.4142857142857,34.5266666666667,64.5533333333333,59.5555555555556,0,46.45,
"2020-02-27 18:07:00",36.4533333333333,34.4785714285714,64.6142857142857,57.9111111111111,0,46.225,
"2020-02-27 18:08:00",36.5714285714286,34.6266666666667,64.7466666666667,59.6833333333333,0,46.2,
"2020-02-27 18:09:00",36.4666666666667,34.6214285714286,64.8928571428571,58.1222222222222,0,46.4,
