timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-26 13:28:00",44.0571428571429,31.3571428571429,79.3,70.7470588235294,0,39.0333333333333,25.7
"2020-02-26 13:29:00",44.08,32.3266666666667,79.5785714285714,71.0411764705882,0,38.9,25.6
"2020-02-26 13:30:00",44.6071428571429,32.7,79.2266666666667,69.0736842105263,0,39.0333333333333,25.3666666666667
"2020-02-26 13:31:00",44.8214285714286,32.6466666666667,78.3642857142857,69.9647058823529,0,40.5,25.8333333333333
"2020-02-26 13:32:00",44.3666666666667,32.5571428571429,77.7866666666667,70.0055555555555,0,41.9333333333333,26.1
"2020-02-26 13:33:00",44.1428571428572,32.1142857142857,77.5083333333333,65.825,0,41.775,26.15
"2020-02-26 13:34:00",44.1714285714286,32.14,77.85,69.4764705882353,0,42.6,25.9
"2020-02-26 13:35:00",44.2133333333333,32.5285714285714,78.1266666666667,68.0842105263158,0,43.6666666666667,25.6
"2020-02-26 13:36:00",43.8285714285714,32.58,77.8142857142857,69.4588235294118,0,44.2,25.225
"2020-02-26 13:37:00",43.5466666666667,32.3428571428571,77.6266666666667,67.7421052631579,0,45.175,25.0333333333333
"2020-02-26 13:38:00",43.7357142857143,31.9466666666667,77.5428571428571,69.3882352941176,0,45.1666666666667,25.1
"2020-02-26 13:39:00",43.9928571428571,31.8642857142857,77.5214285714286,67.2777777777778,0,45.85,25.3333333333333
"2020-02-26 13:40:00",44.2333333333333,31.9428571428571,77.1666666666667,69.4888888888889,0,45.2,25.4
"2020-02-26 13:41:00",44.3428571428571,31.9333333333333,77.5714285714286,67.2555555555556,0,44.4333333333333,24.9333333333333
"2020-02-26 13:42:00",44.45,32.2642857142857,77.4666666666667,69.7666666666667,0,43.3333333333333,24.325
"2020-02-26 13:43:00",44.6933333333333,32.6333333333333,77.4285714285714,69.2941176470588,0,42.8,24.2
"2020-02-26 13:44:00",44.85,32.7928571428571,77.3714285714286,69.2705882352941,0,41.4,23.9333333333333
"2020-02-26 13:45:00",45.0214285714286,33.1,77.3,67.6526315789474,0,40.575,23.875
"2020-02-26 13:46:00",44.7,33.2533333333333,77.5357142857143,69.4470588235294,0,39.775,23.9333333333333
"2020-02-26 13:47:00",44.8214285714286,32.8428571428571,77.3066666666667,67.6947368421053,0,39.4666666666667,23.875
"2020-02-26 13:48:00",44.96,32.2666666666667,76.7214285714286,68.6705882352941,0,39.3333333333333,23.9333333333333
"2020-02-26 13:49:00",44.4285714285714,31.8,76.84,69.1722222222222,0,39.325,24.075
"2020-02-26 13:50:00",44.05,31.15,76.1142857142857,66.0833333333333,0,39.2333333333333,24.5
"2020-02-26 13:51:00",43.9933333333333,31.5133333333333,75.9642857142857,68.1176470588235,0,39.05,24.4
"2020-02-26 13:52:00",44.2857142857143,31.3142857142857,75.5466666666667,66.3368421052632,0,38.9,24.25
"2020-02-26 13:53:00",44.6733333333333,31.2071428571429,75.3142857142857,67.5705882352941,0,38.425,24.1
"2020-02-26 13:54:00",44.6428571428572,30.4666666666667,75.5533333333333,68.0888888888889,0,38,24.1
"2020-02-26 13:55:00",43.8933333333333,30.5,75.1928571428571,65.2444444444445,0,37.8666666666667,24.1333333333333
"2020-02-26 13:56:00",43.3857142857143,30.0428571428571,74.6214285714286,66.8,0,37.95,24.1333333333333
"2020-02-26 13:57:00",42.9428571428571,30,74.26,64.9578947368421,0,38.1666666666667,24.2333333333333
"2020-02-26 13:58:00",42.48,29.8642857142857,73.9642857142857,66.2058823529412,0,39.175,24.15
"2020-02-26 13:59:00",42.5142857142857,29.7066666666667,73.6333333333333,64.3894736842105,0,39.6333333333333,24.0666666666667
"2020-02-26 14:00:00",42.4733333333333,29.5142857142857,73.6384615384616,65.33125,0,39.4333333333333,24.1666666666667
"2020-02-26 14:01:00",42.5357142857143,29.3733333333333,73.4866666666667,64.2473684210526,0,40.175,24.3
"2020-02-26 14:02:00",42.5066666666667,28.9928571428571,73.1571428571429,65.5,0,40.45,23.8666666666667
"2020-02-26 14:03:00",42.2461538461539,29.06,72.9666666666667,63.7894736842105,0,39.5666666666667,23.3
"2020-02-26 14:04:00",41.6066666666667,29.2571428571429,72.3857142857143,64.7941176470588,0,39.3,22.9666666666667
"2020-02-26 14:05:00",40.9785714285714,28.9214285714286,72.4214285714286,62.8444444444444,0,39.7,
"2020-02-26 14:06:00",40.9666666666667,28.6933333333333,73.2533333333333,65.9277777777778,0,40.2,
"2020-02-26 14:07:00",41.1714285714286,28.8071428571429,73.8071428571428,65.9235294117647,0,39.8333333333333,
"2020-02-26 14:08:00",41.05,29.2533333333333,73.7333333333334,64.3315789473684,0,40.1666666666667,
"2020-02-26 14:09:00",41.5466666666667,29.1928571428571,73.6142857142857,65.7470588235294,0,40.725,
"2020-02-26 14:10:00",42.2071428571429,29.06,73.4866666666667,64.1052631578947,0,40.9666666666667,
"2020-02-26 14:11:00",42.6,29.3714285714286,73.6857142857143,65.7470588235294,0,40.525,
"2020-02-26 14:12:00",42.8142857142857,28.8928571428571,71.9285714285714,66.53125,0,39.4,
"2020-02-26 14:13:00",42.65,28.3866666666667,71.8533333333333,64.6611111111111,0,38.7333333333333,
"2020-02-26 14:14:00",42.4133333333333,28.15,71.9785714285714,64.3352941176471,0,37.6,
"2020-02-26 14:15:00",42.3928571428571,27.7928571428571,71.6066666666667,62.6105263157895,0,37.1666666666667,
"2020-02-26 14:16:00",42.5214285714286,27.64,71.5214285714286,64.0764705882353,0,36.8666666666667,
"2020-02-26 14:17:00",42.8357142857143,27.4285714285714,71.45,64.0647058823529,0,36.475,
"2020-02-26 14:18:00",42.5,27.78,71.42,62.6631578947368,0,35.5333333333333,
"2020-02-26 14:19:00",42.3785714285714,27.8357142857143,71.3928571428571,64.0764705882353,0,35.475,
"2020-02-26 14:20:00",42.2571428571429,27.8066666666667,70.9466666666667,64.1333333333333,0,35.3,
"2020-02-26 14:21:00",41.9666666666667,27.9071428571429,71.0428571428572,62.0055555555556,0,35.45,
"2020-02-26 14:22:00",40.8785714285714,27.9071428571429,71.1642857142857,63.9294117647059,0,35.3666666666667,
"2020-02-26 14:23:00",40.7333333333333,27.7533333333333,70.74,63.9444444444444,0,35.75,
"2020-02-26 14:24:00",40.3571428571429,27.0285714285714,70.1285714285714,61.0388888888889,0,35.7666666666667,
"2020-02-26 14:25:00",40.35,27.3266666666667,70.4266666666667,63.55,0,35.65,
"2020-02-26 14:26:00",40.34,28.1428571428571,70.8714285714286,63.5058823529412,0,35.6666666666667,
"2020-02-26 14:27:00",40.6,27.9357142857143,70.9466666666667,62.2578947368421,0,35.375,
"2020-02-26 14:28:00",40.9714285714286,28.06,70.8928571428572,63.6529411764706,0,35.15,
"2020-02-26 14:29:00",41,28.4,70.5571428571429,63.3294117647059,0,34.85,
"2020-02-26 14:30:00",40.6428571428571,28.12,70.5357142857143,61.3944444444444,0,34.9,
"2020-02-26 14:31:00",40.2,28.0785714285714,70.6666666666667,63.8166666666667,0,34.8333333333333,
"2020-02-26 14:32:00",39.9785714285714,27.84,72.1785714285714,62.7611111111111,0,34.4,
"2020-02-26 14:33:00",39.7285714285714,27.1357142857143,72.5266666666667,65.4166666666667,0,34.6666666666667,
"2020-02-26 14:34:00",39.6533333333333,27.2857142857143,72.8142857142857,63.2388888888889,0,35.75,
"2020-02-26 14:35:00",39.7857142857143,27.6133333333333,73.0133333333333,65.7666666666667,0,36.4333333333333,
"2020-02-26 14:36:00",40.8466666666667,28.0428571428571,73.1928571428572,63.5333333333333,0,38,
"2020-02-26 14:37:00",41.6071428571429,28.2933333333333,73.6466666666667,66.3555555555556,0,38.9,
"2020-02-26 14:38:00",41.9533333333333,28.6642857142857,73.0428571428571,65.4294117647059,0,39.0333333333333,
"2020-02-26 14:39:00",42.1357142857143,28.88,72.25,64.7352941176471,0,39.1333333333333,
"2020-02-26 14:40:00",41.8357142857143,28.7571428571429,72.0066666666667,63.1315789473684,0,40.1,
"2020-02-26 14:41:00",41.4866666666667,28.8642857142857,71.3857142857143,64.0647058823529,0,41.15,
"2020-02-26 14:42:00",41.4642857142857,28.92,71.3733333333333,64.3833333333333,0,41.6,
"2020-02-26 14:43:00",41.6533333333333,29.0357142857143,71.0928571428572,61.8222222222222,0,41.5333333333333,
"2020-02-26 14:44:00",41.9714285714286,28.8333333333333,71.0571428571429,63.6647058823529,0,41.875,
"2020-02-26 14:45:00",42.0285714285714,28.8142857142857,71.2571428571429,63.8235294117647,0,41.0666666666667,
"2020-02-26 14:46:00",41.78,28.4857142857143,71.7285714285714,62.2333333333333,0,40.6666666666667,
"2020-02-26 14:47:00",41.5214285714286,28.48,72.12,64.8944444444445,0,39.9,
"2020-02-26 14:48:00",41.38,28.1928571428571,72.4928571428571,62.8,0,39.3,
"2020-02-26 14:49:00",41.3357142857143,28.45,72.58,65.3833333333334,0,39.25,
"2020-02-26 14:50:00",41.4,28.9933333333333,72.2428571428571,62.7777777777778,0,39.3333333333333,
"2020-02-26 14:51:00",41.4785714285714,29.0642857142857,70.7428571428571,63.4941176470588,0,39.5,
"2020-02-26 14:52:00",41.5357142857143,29.0714285714286,69.8066666666667,63.1444444444445,0,39.675,
"2020-02-26 14:53:00",41.7666666666667,28.94,69.9857142857143,61.05,0,39.8333333333333,
"2020-02-26 14:54:00",41.9142857142857,28.6785714285714,70.3357142857143,63.1588235294118,0,38.75,
"2020-02-26 14:55:00",41.42,28.7,70.8933333333333,62.2315789473684,0,38.6666666666667,
"2020-02-26 14:56:00",41.1285714285714,28.6,70.0928571428571,62.9823529411765,0,38.525,
"2020-02-26 14:57:00",41.3142857142857,28.4333333333333,69.74,61.378947368421,0,38.4333333333333,
"2020-02-26 14:58:00",41.4066666666667,28.1571428571429,69.8285714285714,62.8823529411765,0,38.125,
"2020-02-26 14:59:00",40.9285714285714,28.3285714285714,69.9785714285714,63.0529411764706,0,38.6333333333333,
"2020-02-26 15:00:00",39.5714285714286,28.3666666666667,70.2666666666667,61.8736842105263,0,38.425,
"2020-02-26 15:01:00",39.5266666666667,28.4142857142857,70.25,63.1529411764706,0,38.4333333333333,
"2020-02-26 15:02:00",39.9357142857143,28.5866666666667,70.1866666666667,61.6842105263158,0,39.025,
"2020-02-26 15:03:00",39.8,28.3571428571429,70.3,63.1058823529412,0,39.1666666666667,
"2020-02-26 15:04:00",39.36,28.2071428571429,70.9285714285714,61.7722222222222,0,39.5,
"2020-02-26 15:05:00",39.3785714285714,28.1466666666667,70.9333333333333,64.0722222222222,0,40.1,
"2020-02-26 15:06:00",39.3666666666667,27.8357142857143,70.9571428571428,61.8555555555555,0,40,
"2020-02-26 15:07:00",39.6428571428571,28.1266666666667,71.36,64.4666666666667,0,40.1,
"2020-02-26 15:08:00",39.7666666666667,28.3285714285714,71.2428571428571,62.0888888888889,0,40.4333333333333,
"2020-02-26 15:09:00",39.9214285714286,27.95,70.6571428571429,63.5117647058824,0,40.8,
"2020-02-26 15:10:00",40.05,28.1466666666667,69.8533333333333,63.2777777777778,0,41.1666666666667,
"2020-02-26 15:11:00",39.4666666666667,28.3214285714286,70.0571428571428,63.0941176470588,0,41.3,
"2020-02-26 15:12:00",39.0928571428571,27.9666666666667,69.6333333333333,61.4315789473684,0,41.5,
"2020-02-26 15:13:00",38.7933333333333,27.8538461538462,68.0785714285714,61.5117647058824,0,41.2,
"2020-02-26 15:14:00",38.5285714285714,27.8866666666667,67.92,60,0,41.875,
"2020-02-26 15:15:00",38.1714285714286,27.7214285714286,68.8214285714286,61.9176470588235,0,42.6333333333333,
"2020-02-26 15:16:00",38.2133333333333,27.7461538461538,68.85,60.1111111111111,0,42.775,
"2020-02-26 15:17:00",38.5428571428572,27.9333333333333,68.64,62.0944444444444,0,42.85,
"2020-02-26 15:18:00",38.8571428571428,27.8,69.2857142857143,60.3444444444444,0,43.5,
"2020-02-26 15:19:00",38.2933333333333,27.54,69.58,62.7666666666667,0,43.55,
"2020-02-26 15:20:00",37.8428571428571,27.5214285714286,68.1857142857143,63.25625,0,43.8,
"2020-02-26 15:21:00",37.68,25.7933333333333,67.8714285714286,60.9647058823529,0,44.125,
"2020-02-26 15:22:00",37.3357142857143,25.5642857142857,68.96,60.5105263157895,0,44.2333333333333,
"2020-02-26 15:23:00",36.8428571428571,26.5133333333333,69.6714285714286,62.5294117647059,0,44.025,
"2020-02-26 15:24:00",36.9733333333333,27.6357142857143,70.1733333333333,61.521052631579,0,44.1666666666667,
"2020-02-26 15:25:00",37.1428571428571,28.2214285714286,70.2,62.9588235294118,0,45,
"2020-02-26 15:26:00",38.26,28.3666666666667,70.2,61.6368421052632,0,45.3666666666667,
"2020-02-26 15:27:00",39.3714285714286,28.3214285714286,69.8214285714286,62.7117647058824,0,46,
"2020-02-26 15:28:00",39.1571428571429,28.1714285714286,69.5642857142857,60.7277777777778,0,46.2,
"2020-02-26 15:29:00",39.2466666666667,28.1666666666667,69.4066666666667,62.7833333333333,0,46.45,
"2020-02-26 15:30:00",39.4642857142857,28.1428571428571,69.2785714285714,60.4777777777778,0,46.3,
"2020-02-26 15:31:00",39.6733333333333,28.6133333333333,69.74,63.0277777777778,0,46.55,
"2020-02-26 15:32:00",39.7928571428571,29.2428571428571,69.4071428571429,60.5,0,46.3666666666667,
"2020-02-26 15:33:00",39.9533333333333,29.3785714285714,68.8666666666666,64.2176470588235,0,46.875,
"2020-02-26 15:34:00",39.8928571428571,29.1785714285714,68.9357142857143,61.9235294117647,0,46.8333333333333,
"2020-02-26 15:35:00",39.5857142857143,29.32,69.0357142857143,60.1388888888889,0,47.6,
"2020-02-26 15:36:00",39.7133333333333,29.0071428571429,68.6,62.0055555555556,0,47.7333333333333,
"2020-02-26 15:37:00",39.6714285714286,29.1266666666667,68.7357142857143,59.9277777777778,0,47.4666666666667,
"2020-02-26 15:38:00",39.54,29.2428571428571,69.5333333333333,62.7888888888889,0,47.95,
"2020-02-26 15:39:00",39.5785714285714,29.7142857142857,70.1714285714286,62.8941176470588,0,48.4,
"2020-02-26 15:40:00",39.6,29.86,69.6642857142857,62.4823529411765,0,48.2333333333333,
"2020-02-26 15:41:00",39.7142857142857,29.65,70.0066666666667,61.4105263157895,0,48.3333333333333,
"2020-02-26 15:42:00",40.1357142857143,29.6866666666667,70.3642857142857,63.1294117647059,0,48.15,
"2020-02-26 15:43:00",40.8466666666667,29.7,70.0133333333333,61.4421052631579,0,48.2,
"2020-02-26 15:44:00",41.2142857142857,29.8285714285714,70.1428571428571,65.025,0,48.6,
"2020-02-26 15:45:00",41.3214285714286,30.4714285714286,69.3,64.3,0,48.5333333333333,
"2020-02-26 15:46:00",41.5666666666667,30.8857142857143,69.4933333333333,62.8722222222222,0,48.4,
"2020-02-26 15:47:00",41.6642857142857,30.5428571428571,69.4142857142857,62.4588235294117,0,47.5666666666667,
"2020-02-26 15:48:00",41.64,30.8,68.7733333333333,62.3166666666667,0,47.1,
"2020-02-26 15:49:00",41.4714285714286,31.3642857142857,68.2785714285715,63.44375,0,47.1,
"2020-02-26 15:50:00",41.5733333333333,31.85,68.2285714285714,59.5944444444445,0,46.95,
"2020-02-26 15:51:00",41.3928571428571,32.1071428571429,68.6428571428571,61.7705882352941,0,47.0666666666667,
"2020-02-26 15:52:00",40.3571428571428,32.2428571428571,68.6666666666667,62.2055555555556,0,47,
"2020-02-26 15:53:00",40.24,32.5266666666667,68.8357142857143,61.9705882352941,0,47.0333333333333,
"2020-02-26 15:54:00",40.4083333333333,32.3785714285714,68.9857142857143,62.0764705882353,0,46.9,
"2020-02-26 15:55:00",40.5866666666667,32.2333333333333,69.06,62.5111111111111,0,46.8,
"2020-02-26 15:56:00",40.4071428571429,32.0857142857143,69.2071428571429,62.264705882353,0,47.225,
"2020-02-26 15:57:00",40.2428571428571,32.1066666666667,69.1533333333334,62.6055555555555,0,47.1333333333333,
"2020-02-26 15:58:00",39.7733333333333,32.3214285714286,69.1428571428572,62.2294117647059,0,47.2,
"2020-02-26 15:59:00",39.7785714285714,32.3857142857143,68.9,62.0352941176471,0,47.125,
"2020-02-26 16:00:00",39.7666666666667,32.3733333333333,68.64,64.0941176470588,0,47.1333333333333,
"2020-02-26 16:01:00",39.8357142857143,32.8,68.8357142857143,61.8882352941176,0,46.35,
"2020-02-26 16:02:00",40.04,32.9066666666667,68.4571428571429,59.75,0,46.625,
"2020-02-26 16:03:00",40.15,33.1142857142857,68.7857142857143,60.0944444444444,0,46.7666666666667,
"2020-02-26 16:04:00",40.1714285714286,33.2428571428571,68.88,62.4222222222222,0,46.575,
"2020-02-26 16:05:00",40.0214285714286,33.0333333333333,68.5214285714286,61.7529411764706,0,46.3,
"2020-02-26 16:06:00",40.0466666666667,32.9571428571428,68.6133333333333,60.521052631579,0,46.425,
"2020-02-26 16:07:00",39.9928571428571,32.8666666666667,68.5571428571428,61.7941176470588,0,46.5333333333333,
"2020-02-26 16:08:00",39.76,32.8071428571429,68.2666666666667,60.2473684210526,0,46.475,
"2020-02-26 16:09:00",39.65,32.8733333333333,68.1571428571429,61.4411764705882,0,46.4,
"2020-02-26 16:10:00",39.0066666666667,32.6071428571429,67.8142857142857,59.3944444444444,0,45.825,
"2020-02-26 16:11:00",38.5,32.55,67.8333333333333,61.4166666666667,0,46.3,
"2020-02-26 16:12:00",38.3285714285714,32.7666666666667,67.0928571428572,60.4235294117647,0,46.775,
"2020-02-26 16:13:00",38.3266666666667,32.6571428571429,67.3066666666667,59.3578947368421,0,47.1333333333333,
"2020-02-26 16:14:00",38.3571428571428,32.5066666666667,66.8357142857143,60.2058823529412,0,47.3,
"2020-02-26 16:15:00",38.5133333333333,31.9076923076923,66.8666666666667,58.9157894736842,0,47.525,
"2020-02-26 16:16:00",38.4,31.8,67.1071428571429,60.4352941176471,0,47.725,
"2020-02-26 16:17:00",38.1214285714286,32.0571428571429,66.9428571428572,58.6944444444444,0,47.9,
"2020-02-26 16:18:00",38.1933333333333,31.86,66.4933333333333,60.4777777777778,0,47.65,
"2020-02-26 16:19:00",38.3857142857143,31.75,67.0142857142857,59.0111111111111,0,48.1333333333333,
"2020-02-26 16:20:00",38.7533333333333,31.7071428571429,67.3066666666667,61.2777777777778,0,49.475,
"2020-02-26 16:21:00",39.4142857142857,31.82,67.7642857142857,59.6444444444444,0,50.0333333333333,
"2020-02-26 16:22:00",40.8071428571429,32.3785714285714,68.4142857142857,61.8470588235294,0,50.1,
"2020-02-26 16:23:00",41.9266666666667,33.1,69.7933333333333,63.3555555555555,0,50.7666666666667,
"2020-02-26 16:24:00",42.3142857142857,33.85,69.9142857142857,61.2666666666667,0,51.075,
"2020-02-26 16:25:00",42.5866666666667,34.4769230769231,70.16,63.7111111111111,0,51.1333333333333,25.5
"2020-02-26 16:26:00",42.7857142857143,34.6071428571429,70.6785714285714,62.05,0,51,26.0666666666667
"2020-02-26 16:27:00",42.9666666666667,34.7733333333333,71.06,64.5277777777778,0,51.1,25.75
"2020-02-26 16:28:00",43.2357142857143,35.1714285714286,71.5357142857143,64.4941176470588,0,51,25.7333333333333
"2020-02-26 16:29:00",43.2928571428571,35.4733333333333,71.9428571428572,66.9125,0,50.95,25.8
"2020-02-26 16:30:00",43.4333333333333,35.7214285714286,72.0,65.3277777777778,0,50.9333333333333,25.6333333333333
"2020-02-26 16:31:00",43.0214285714286,35.5571428571429,71.7357142857143,63.0222222222222,0,50.5666666666667,25.7
"2020-02-26 16:32:00",42.9133333333333,35.22,71.8071428571428,64.935294117647,0,49.625,25.4333333333333
"2020-02-26 16:33:00",42.9857142857143,34.5071428571429,71.7133333333333,65.2277777777778,0,50,25.275
"2020-02-26 16:34:00",43.0214285714286,34.1428571428572,71.7071428571429,64.7411764705883,0,49.9333333333333,25.4666666666667
"2020-02-26 16:35:00",43.1266666666667,33.78,71.7142857142857,62.8888888888889,0,49.825,25.75
"2020-02-26 16:36:00",43.2285714285714,33.6214285714286,71.6714285714286,62.7777777777778,0,49.8,25.3
"2020-02-26 16:37:00",42.8071428571429,32.8866666666667,71.2333333333333,64.5388888888889,0,48.475,24.5666666666667
"2020-02-26 16:38:00",41.6733333333333,32.3642857142857,71.3214285714286,64.2117647058823,0,48.5666666666667,24.3
"2020-02-26 16:39:00",40.6642857142857,32.3142857142857,70.3133333333333,62.0105263157895,0,49.2,24.6666666666667
"2020-02-26 16:40:00",40.2533333333333,32.1466666666667,68.5461538461539,61.425,0,49.3666666666667,25.1
"2020-02-26 16:41:00",40.1071428571429,32.0285714285714,67.18,59.4631578947368,0,49.3666666666667,25.4333333333333
"2020-02-26 16:42:00",40.1666666666667,31.64,66.1928571428572,59.9176470588235,0,50.15,25.6333333333333
"2020-02-26 16:43:00",39.5785714285714,31.2,65.8466666666667,58.4894736842105,0,50.4333333333333,26.0
"2020-02-26 16:44:00",38.1214285714286,30.5642857142857,65.9571428571429,59.8529411764706,0,51.025,27.2333333333333
"2020-02-26 16:45:00",38.2133333333333,30.9066666666667,67.0857142857143,60.8294117647059,0,51.7666666666667,27.5
"2020-02-26 16:46:00",38.6785714285714,31.5642857142857,66.6533333333333,59.3210526315789,0,52.05,27.55
"2020-02-26 16:47:00",40.0533333333333,32.4733333333333,67.6615384615385,60.98125,0,52.6,27.6
"2020-02-26 16:48:00",42.8,33.7714285714286,69.8,61.9263157894737,0,52.75,27.425
"2020-02-26 16:49:00",43.6857142857143,34.45,71.7285714285714,64.8705882352941,0,52.7666666666667,27.5
"2020-02-26 16:50:00",44.02,34.8066666666667,72.95,65.9705882352941,0,53,27.5333333333333
"2020-02-26 16:51:00",44.4071428571429,35.0071428571429,73.5571428571428,66.5117647058824,0,53.1,27.4
"2020-02-26 16:52:00",44.6866666666667,35,74.36,67.5666666666667,0,53.2,27.45
"2020-02-26 16:53:00",44.9428571428571,35.2,75.0428571428572,65.7833333333333,0,53.1,27.8
"2020-02-26 16:54:00",45.0785714285714,35.7,75.4357142857143,68.0882352941177,0,53.325,28.25
"2020-02-26 16:55:00",45.42,36.2714285714286,75.8666666666666,67.0894736842105,0,53.8666666666667,28.65
"2020-02-26 16:56:00",45.65,36.8285714285714,76.2428571428571,68.9058823529412,0,54.325,28.7
"2020-02-26 16:57:00",46.0333333333333,37.3,76.68,69.7222222222222,0,54.3,28.825
"2020-02-26 16:58:00",46.2214285714286,37.7,77.0928571428571,67.7222222222222,0,54.4,28.9
"2020-02-26 16:59:00",46.2333333333333,38.0666666666667,77.3,70.2666666666667,0,54.3333333333333,29.2
"2020-02-26 17:00:00",46.2642857142857,38.0428571428571,77.3857142857143,69.8882352941176,0,54.6666666666667,29.3
"2020-02-26 17:01:00",46.2928571428571,38.06,77.5071428571429,68.0055555555555,0,54.6,29.1
"2020-02-26 17:02:00",46.28,37.9214285714286,77.58,70.45,0,54.4333333333333,28.7666666666667
"2020-02-26 17:03:00",46.4,37.9142857142857,77.5071428571429,70,0,54.35,28.7
"2020-02-26 17:04:00",46.4,37.7533333333333,77.34,68.5263157894737,0,54.5,28.4333333333333
"2020-02-26 17:05:00",46.3285714285714,37.6857142857143,77.2571428571429,69.9411764705882,0,54.275,28.125
"2020-02-26 17:06:00",46.25,37.7666666666667,76.9071428571428,69.7117647058823,0,54.4666666666667,27.9333333333333
"2020-02-26 17:07:00",46.0933333333333,37.9142857142857,76.9,72.135294117647,0,54.525,27.95
"2020-02-26 17:08:00",45.9571428571428,38.05,76.8,69.7176470588235,0,54.4666666666667,28.1
"2020-02-26 17:09:00",45.94,37.9,76.96,70.2555555555555,0,54.4333333333333,28
"2020-02-26 17:10:00",45.8357142857143,37.8214285714286,77.1714285714286,68.1833333333333,0,54.35,27.925
"2020-02-26 17:11:00",45.8642857142857,37.52,77.4285714285714,72.33125,0,54.5333333333333,28.1
"2020-02-26 17:12:00",45.8066666666667,37.4214285714286,77.28,70.5388888888889,0,54.525,27.7333333333333
"2020-02-26 17:13:00",45.6571428571429,37.2,76.9285714285714,69.8941176470588,0,54.7333333333333,27.9
"2020-02-26 17:14:00",45.8333333333333,37.24,76.8666666666666,70.3,0,54.625,28.0666666666667
"2020-02-26 17:15:00",45.9214285714286,37.1571428571429,76.8857142857143,68.1277777777778,0,54.5333333333333,27.9
"2020-02-26 17:16:00",45.9785714285714,37.0142857142857,76.9857142857143,69.9470588235294,0,54.675,27.8
"2020-02-26 17:17:00",45.9428571428571,37.1,76.8666666666666,68.5157894736842,0,54.2,
"2020-02-26 17:18:00",45.9066666666667,36.6857142857143,76.5857142857143,69.6352941176471,0,54.6333333333333,27.5333333333333
"2020-02-26 17:19:00",45.5583333333333,36.6571428571429,76.4733333333333,69.8777777777778,0,54.075,27.6
"2020-02-26 17:20:00",45.16,36.3933333333333,76.4357142857143,67.5888888888889,0,54.1,27.7333333333333
"2020-02-26 17:21:00",45.2428571428571,36.7285714285714,76.4857142857143,69.4235294117647,0,54,28.1333333333333
"2020-02-26 17:22:00",45.3,36.7066666666667,76.66,68.2157894736842,0,54.0666666666667,28.5
"2020-02-26 17:23:00",45.3733333333333,37.1071428571429,76.8285714285714,69.7764705882353,0,54.05,28.65
"2020-02-26 17:24:00",45.3857142857143,37.7,77.1266666666667,68.6947368421053,0,54.1333333333333,28.6
"2020-02-26 17:25:00",45.6428571428571,38.1933333333333,77.4285714285714,70.364705882353,0,54.55,28.65
"2020-02-26 17:26:00",45.9142857142857,38.7571428571429,77.6133333333333,69.2,0,54.7666666666667,28.5
"2020-02-26 17:27:00",46.0066666666667,39.14,77.6428571428572,70.6588235294118,0,54.8,28.5
"2020-02-26 17:28:00",45.9071428571429,39.3785714285714,77.7928571428571,72.88125,0,54.95,28.7
"2020-02-26 17:29:00",45.9285714285714,39.58,77.86,69.6315789473684,0,55.0666666666667,28.75
"2020-02-26 17:30:00",46.0933333333333,39.7071428571429,78.0642857142857,71.1470588235294,0,55.125,28.6
"2020-02-26 17:31:00",46.2142857142857,39.7214285714286,78.2533333333333,71.7277777777778,0,55.2333333333333,28.6
"2020-02-26 17:32:00",46.2133333333333,39.8466666666667,78.3357142857143,69.6388888888889,0,55.225,28.6666666666667
"2020-02-26 17:33:00",46.2,39.9714285714286,78.22,70.0421052631579,0,55.2,28.675
"2020-02-26 17:34:00",46.1857142857143,39.9866666666667,78.1642857142857,71.3588235294118,0,55.275,
"2020-02-26 17:35:00",46.2333333333333,40.05,78.1142857142857,69.5833333333333,0,55.3333333333333,28.4666666666667
"2020-02-26 17:36:00",46.2642857142857,40.1214285714286,78.2666666666667,71.85,0,55.25,28.7
"2020-02-26 17:37:00",46.22,40.12,78.2071428571429,71.4352941176471,0,55.2333333333333,28.7
"2020-02-26 17:38:00",46.1571428571429,40.4357142857143,78.1866666666667,70.1526315789474,0,55.2666666666667,28.85
"2020-02-26 17:39:00",46.1357142857143,40.76,78.0571428571429,71.3470588235294,0,55.2333333333333,29.0333333333333
"2020-02-26 17:40:00",46.16,41.05,78.1285714285714,71.4352941176471,0,55.25,29.025
"2020-02-26 17:41:00",46.1214285714286,41.12,78.2133333333334,70.2368421052632,0,55.5,29
"2020-02-26 17:42:00",46.4,41.5214285714286,78.3357142857143,71.6294117647059,0,55.175,28.825
"2020-02-26 17:43:00",46.4333333333333,41.7142857142857,78.4133333333333,70.4105263157895,0,55.4333333333333,28.9
"2020-02-26 17:44:00",46.7142857142857,41.9733333333333,78.3928571428571,71.6529411764706,0,55.375,
"2020-02-26 17:45:00",46.6571428571429,42.1571428571429,78.4928571428571,69.9611111111111,0,55.0666666666667,
"2020-02-26 17:46:00",46.5133333333333,42.2642857142857,78.3533333333333,71.9444444444444,0,55.4,
"2020-02-26 17:47:00",46.3571428571428,42.3,78.2571428571428,71.5294117647059,0,55.4,
"2020-02-26 17:48:00",46.3466666666667,42.3066666666667,78.22,70.2421052631579,0,55.0666666666667,
"2020-02-26 17:49:00",46.3214285714286,42.5785714285714,78.2642857142857,71.6058823529412,0,55.3333333333333,29.2
