timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-22 08:33:00",26.5466666666667,31.8733333333333,25.86,28.1421052631579,21.63125,28.9666666666667,
"2020-02-22 08:34:00",23.0142857142857,35.25,27.0285714285714,28.6294117647059,26.975,29.55,
"2020-02-22 08:35:00",24.5066666666667,44.0357142857143,25.7733333333333,28.3578947368421,24.7133333333333,31.65,
"2020-02-22 08:36:00",24.5857142857143,41.08,23.05,26.5941176470588,27.69375,27.6666666666667,
"2020-02-22 08:37:00",23.6857142857143,39.9571428571429,22.4642857142857,26.1666666666667,24.1125,34.5,
"2020-02-22 08:38:00",23.8133333333333,38.7533333333333,22.7066666666667,25.6444444444444,28.11875,37.3,
"2020-02-22 08:39:00",26.1642857142857,34.0071428571429,24.8071428571429,28.1722222222222,26.43125,37.775,
"2020-02-22 08:40:00",25.2733333333333,36.7071428571429,26.32,28.4833333333333,30.45625,34.6666666666667,
"2020-02-22 08:41:00",23.9928571428571,258.093334,25.6928571428571,28.85,28.325,32.35,
"2020-02-22 08:42:00",28.18,123.37857,22.9928571428571,25.5647058823529,28.91875,33.45,
"2020-02-22 08:43:00",34.1214285714286,34.74,23.3533333333333,27.621052631579,25.925,33.8666666666667,
"2020-02-22 08:44:00",44.2714285714286,45.4428571428571,25.0928571428571,28.3352941176471,25.05,35.6,
"2020-02-22 08:45:00",36.9733333333333,70.0642857142857,24.5866666666667,29.2157894736842,29.34375,40.8,
"2020-02-22 08:46:00",35.6285714285714,79.82,25.5142857142857,28.6294117647059,24.9375,31,
"2020-02-22 08:47:00",30.0333333333333,39.45,23.3133333333333,28.0315789473684,23.03125,30.6666666666667,
"2020-02-22 08:48:00",39.2642857142857,47.14,21.5571428571429,24.9352941176471,24.41875,28.175,
"2020-02-22 08:49:00",42.4428571428571,54.2,21.7857142857143,25.5388888888889,23.14,35.875,
"2020-02-22 08:50:00",31.7466666666667,76.746666,21.8,24.6722222222222,30.95625,28.8666666666667,
"2020-02-22 08:51:00",29.5714285714286,135.285715,23.6428571428571,26.3888888888889,21.53125,37.6,
"2020-02-22 08:52:00",28.18,68.1071428571429,22.3785714285714,25.0411764705882,22.56875,39.2333333333333,
"2020-02-22 08:53:00",25.6,42.7,23.1733333333333,26.6842105263158,25.81875,36.625,
"2020-02-22 08:54:00",22.8428571428571,39.4571428571429,21.4928571428571,24.8823529411765,23.4066666666667,38.5,
"2020-02-22 08:55:00",22.1066666666667,33.9333333333333,20.5266666666667,24.1631578947368,25.58125,38.1666666666667,
"2020-02-22 08:56:00",20.6071428571429,39.4857142857143,21.7,25.1588235294118,27.94375,34.625,
"2020-02-22 08:57:00",21.9571428571429,37.0285714285714,24.0133333333333,26.3894736842105,22.6625,31.1333333333333,
"2020-02-22 08:58:00",23.2133333333333,32.7533333333333,24.35,25.6529411764706,22.56875,49.225,
"2020-02-22 08:59:00",22.9,28.4785714285714,24.0857142857143,25.4777777777778,23.8875,49.5,
"2020-02-22 09:00:00",22.7533333333333,30.6142857142857,24.9066666666667,26.0444444444444,21.26875,47.825,
"2020-02-22 09:01:00",22.3642857142857,30.6533333333333,27.6928571428571,28.3277777777778,22.7066666666667,42.875,
"2020-02-22 09:02:00",21.2357142857143,29.5142857142857,25.1066666666667,25.8,23.46875,39.2,
"2020-02-22 09:03:00",22.1266666666667,34.0214285714286,27.4357142857143,28.8333333333333,21.575,27.4,
"2020-02-22 09:04:00",19.5142857142857,30.9666666666667,28.1071428571429,29.2611111111111,20.29375,27.4666666666667,
"2020-02-22 09:05:00",21.7466666666667,35.9357142857143,24.7866666666667,26.3277777777778,19.3375,24.1,
"2020-02-22 09:06:00",23.8642857142857,39.3733333333333,25.5357142857143,27.1,22.76875,26.3333333333333,
"2020-02-22 09:07:00",23.3642857142857,31.4285714285714,24.14,26.3777777777778,23.70625,36.825,
"2020-02-22 09:08:00",20.1333333333333,83.1499992857143,28.1428571428571,30.1555555555556,22.49375,60.175,
"2020-02-22 09:09:00",21.9714285714286,36.3642857142857,25.4266666666667,27.4388888888889,19.64,52.6333333333333,
"2020-02-22 09:10:00",22.2933333333333,31.4071428571429,26.8785714285714,28.6411764705882,23.85,38.425,
"2020-02-22 09:11:00",20.9142857142857,31.4666666666667,24.5571428571429,27.1444444444444,20.15,49.9333333333333,
"2020-02-22 09:12:00",21.6,28.2285714285714,26.1066666666667,28.0263157894737,21.06875,51.225,
"2020-02-22 09:13:00",20.1266666666667,32.9642857142857,27.3357142857143,28.6882352941176,21.4125,32.6,
"2020-02-22 09:14:00",22.9714285714286,30.45,25.3933333333333,26.9947368421053,21.46875,24.325,
"2020-02-22 09:15:00",21.5642857142857,27.12,26.5428571428571,27.2882352941176,22.55625,30.35,
"2020-02-22 09:16:00",19.9066666666667,31.0285714285714,24.1933333333333,26.1473684210526,22.8625,24.6666666666667,
"2020-02-22 09:17:00",22.2,28.16,25.8785714285714,26.4117647058824,20.68125,24.325,
"2020-02-22 09:18:00",21.3071428571429,28.0928571428571,26.3466666666667,27.8631578947368,21.93125,28.2666666666667,
"2020-02-22 09:19:00",21.14,27.6928571428571,21.8285714285714,23.8,21.05625,27.025,
"2020-02-22 09:20:00",21.9285714285714,24.7230769230769,23.1571428571429,24.7,19.1625,26.6333333333333,
"2020-02-22 09:21:00",21.3571428571429,30.35,24.52,25.8777777777778,21.99375,28.65,
"2020-02-22 09:22:00",20.9266666666667,29.0666666666667,22.4785714285714,24.5555555555556,20.31875,26.075,
"2020-02-22 09:23:00",20.2642857142857,31.8,24.2266666666667,25.2277777777778,23.40625,33,
"2020-02-22 09:24:00",20.0533333333333,29.9857142857143,22.0071428571429,24.5055555555556,24.85625,25.95,
"2020-02-22 09:25:00",22.5142857142857,26.7,22.7066666666667,24.4947368421053,23.15625,29.8333333333333,
"2020-02-22 09:26:00",19.24,29.3571428571429,23.3357142857143,24.6352941176471,18.12,30.775,
"2020-02-22 09:27:00",21.35,32,23.8142857142857,26.2388888888889,19.36875,29.8666666666667,
"2020-02-22 09:28:00",22.0571428571429,32.8214285714286,24.2666666666667,26.2555555555556,19.8375,31.7,
"2020-02-22 09:29:00",18.2266666666667,31.6571428571429,28.9428571428572,30.0944444444444,17.31875,29.9,
"2020-02-22 09:30:00",20.9071428571429,31.7384615384615,26.0733333333333,27.2444444444444,25.19375,25.6333333333333,
"2020-02-22 09:31:00",22.8214285714286,31.6461538461538,25.0642857142857,27.3277777777778,21.44375,26.2,
"2020-02-22 09:32:00",20.9333333333333,28.3933333333333,25.0285714285714,26.4882352941176,17.59375,31.4,
"2020-02-22 09:33:00",20.7214285714286,31.0538461538462,25.9133333333333,27.9052631578947,20.74375,29.85,
"2020-02-22 09:34:00",25.8785714285714,32.3666666666667,31.4928571428571,32.2176470588235,24.8466666666667,30.55,
"2020-02-22 09:35:00",28.0733333333333,31.05,25.8466666666667,27.9947368421053,22.89375,35.6666666666667,
"2020-02-22 09:36:00",23.15,32.3642857142857,27.9142857142857,29.7,19.88125,33,
"2020-02-22 09:37:00",26.12,36.9466666666667,26.04,29.2,23.91875,29.2,
"2020-02-22 09:38:00",26.65,36.5142857142857,29.0357142857143,31.4411764705882,20.475,30.95,
"2020-02-22 09:39:00",22.8714285714286,33.7066666666667,28.1071428571429,30.7833333333333,27.15,33,
"2020-02-22 09:40:00",26.2266666666667,34.3214285714286,26.84,28.7611111111111,29.5,30.9,
"2020-02-22 09:41:00",26.2357142857143,40.2333333333333,29.2857142857143,31.3055555555556,26.6125,27.3,
"2020-02-22 09:42:00",26.28,35.85,28.28,31.9842105263158,24.6,33.25,
"2020-02-22 09:43:00",25.5928571428571,33.8,26.9928571428572,29.9823529411765,24.9375,31.2,
"2020-02-22 09:44:00",25.3333333333333,38.5333333333333,29.75,32.5666666666667,23.1375,34.975,
"2020-02-22 09:45:00",28.25,37.1,31.6733333333333,33.1055555555556,25.55625,36.8333333333333,
"2020-02-22 09:46:00",27.4571428571429,37.5142857142857,29.75,32.1833333333333,22.15,33.35,
"2020-02-22 09:47:00",27.7466666666667,37.4833333333333,30.1066666666667,31.8111111111111,28.2533333333333,34.6666666666667,
"2020-02-22 09:48:00",27.6857142857143,36.3214285714286,30.1857142857143,32.4777777777778,26.7375,34.075,
"2020-02-22 09:49:00",37.9666666666667,39.0642857142857,33.8071428571429,34.9941176470588,22.6375,32.9,
"2020-02-22 09:50:00",50.4785714285714,33.6357142857143,33.7133333333333,35.6263157894737,25.0,34.5333333333333,
"2020-02-22 09:51:00",39.6142857142857,40.1733333333333,30.9357142857143,33.0705882352941,27.975,31.8,
"2020-02-22 09:52:00",35.4466666666667,38.3785714285714,32.6,34.8789473684211,26.45,34.1,
"2020-02-22 09:53:00",33.8714285714286,42.0466666666667,34.6071428571429,36.3705882352941,29.4066666666667,31.2,
"2020-02-22 09:54:00",31.36,37.2,34.0333333333333,36.0526315789474,26.70625,30.8666666666667,
"2020-02-22 09:55:00",29.3785714285714,34.1928571428571,31.0928571428571,33.3352941176471,29.175,33.4,
"2020-02-22 09:56:00",30.1,39.0466666666667,33.2142857142857,35.95,31.45625,32.1666666666667,
"2020-02-22 09:57:00",37.9933333333333,39.6785714285714,33.7133333333333,35.0444444444444,27.39375,41.125,
"2020-02-22 09:58:00",39.0785714285714,38.82,31.3071428571429,34.0888888888889,25.35625,40.5,
"2020-02-22 09:59:00",46.1733333333333,42.3071428571429,29.7066666666667,31.9222222222222,36.475,37.5,
"2020-02-22 10:00:00",37.35,36.9933333333333,32.6571428571429,35.3888888888889,35.275,32.3666666666667,
"2020-02-22 10:01:00",48.4571428571429,39.3642857142857,29.7066666666667,32.7166666666667,29.5875,35.875,
"2020-02-22 10:02:00",63.62,37.2071428571429,32.7214285714286,34.8944444444444,29.34,36.7333333333333,
"2020-02-22 10:03:00",39.5285714285714,40.8,36.5,38.35,28.36875,37.525,
"2020-02-22 10:04:00",36.88,41.8307692307692,28.4933333333333,31.3055555555556,32.0666666666667,33.4666666666667,
"2020-02-22 10:05:00",35.9357142857143,42.4133333333333,29.7785714285714,32.7294117647059,28.95625,37.8,
"2020-02-22 10:06:00",35.1357142857143,38.0071428571429,29.9866666666667,32.6222222222222,31.81875,38.475,
"2020-02-22 10:07:00",30.9133333333333,36.9866666666667,29.8357142857143,33.5277777777778,30.375,37.3666666666667,
"2020-02-22 10:08:00",37.2214285714286,41.6142857142857,32.4,35.6277777777778,31.8625,38.075,
"2020-02-22 10:09:00",36.32,55.0642857142857,33.3428571428571,35.5333333333333,27.74375,31.1666666666667,
"2020-02-22 10:10:00",32.1071428571429,53.2642857142857,37.3642857142857,38.5529411764706,27.4,36.175,
"2020-02-22 10:11:00",32.3571428571429,58.54,32.1266666666667,35.6263157894737,26.64375,43.7666666666667,
"2020-02-22 10:12:00",30.48,59.6857142857143,33.3642857142857,36.0235294117647,36.44,37.5,
"2020-02-22 10:13:00",28.2928571428571,58.8066666666667,34.3466666666667,36.2166666666667,40.9875,37.3666666666667,
"2020-02-22 10:14:00",27.0533333333333,45.7785714285714,32.2285714285714,34.2833333333333,38.425,37.825,
"2020-02-22 10:15:00",28.9142857142857,38.5285714285714,31.6,33.0941176470588,34.54375,37.225,
"2020-02-22 10:16:00",29.5933333333333,38.88,42.4642857142857,43.6166666666667,30.9375,33.7666666666667,
"2020-02-22 10:17:00",25.9384615384615,41.0285714285714,31.2214285714286,34.3882352941176,32.425,36.775,
"2020-02-22 10:18:00",31.0214285714286,43.4733333333333,29.4133333333333,32.8789473684211,35.49375,35.6666666666667,
"2020-02-22 10:19:00",27.3133333333333,51.0357142857143,28.5714285714286,31.1176470588235,36.2875,35.9,
"2020-02-22 10:20:00",27.0142857142857,51.8533333333333,29.1,32.9555555555556,29.46,40.1333333333333,
"2020-02-22 10:21:00",32.56,73.4642857142857,29.72,32.5055555555556,30.2125,34.95,
"2020-02-22 10:22:00",25.6928571428571,91.1714285714286,29.6714285714286,32.9722222222222,29.23125,34.0333333333333,
"2020-02-22 10:23:00",27.4714285714286,77.1,30.3666666666667,32.6555555555556,33.73125,42.05,
"2020-02-22 10:24:00",28.0133333333333,67.7571428571429,28.6230769230769,30.9875,30.7,37.0,
"2020-02-22 10:25:00",25.1571428571429,73.4133333333333,29.84,31.8736842105263,31.75,39.325,
"2020-02-22 10:26:00",25.3333333333333,81.0571428571428,28.6785714285714,30.4294117647059,27.9,32.3,
"2020-02-22 10:27:00",26.5357142857143,107.76,29.3285714285714,32.6611111111111,23.70625,35.75,
"2020-02-22 10:28:00",29.8571428571429,75.0357142857143,34.2,35.6263157894737,28.99375,38.8666666666667,
"2020-02-22 10:29:00",24.9266666666667,58.3357142857143,33.45,34.2941176470588,33.06875,36.375,
"2020-02-22 10:30:00",26.5285714285714,63.8533333333333,33.84,35.7315789473684,24.1,39.2,
"2020-02-22 10:31:00",26.2642857142857,56.6071428571429,38.3857142857143,38.9705882352941,28.0375,31.7666666666667,
"2020-02-22 10:32:00",25.4866666666667,53.4357142857143,30.2533333333333,31.9789473684211,25.7875,31.875,
"2020-02-22 10:33:00",25.5714285714286,79.0071428571429,28.1071428571429,30.1176470588235,29.0125,32.7333333333333,
"2020-02-22 10:34:00",24.3266666666667,62.8066666666667,31.0857142857143,33.2555555555556,26.62,34.5,
"2020-02-22 10:35:00",24.2857142857143,63.7214285714286,29.8266666666667,30.9666666666667,26.75625,30.1666666666667,
"2020-02-22 10:36:00",22.7857142857143,57.86,28.6714285714286,29.6333333333333,27.2,33.175,
"2020-02-22 10:37:00",24.4,55.6071428571428,28.7333333333333,30.1722222222222,20.7933333333333,28.3,
"2020-02-22 10:38:00",25.4214285714286,64.65,28.1,29.2666666666667,21.31875,30.3666666666667,
"2020-02-22 10:39:00",24.7,58.8333333333333,29.16,30.4555555555556,24.1333333333333,26.6,
"2020-02-22 10:40:00",24.6071428571429,51.8071428571429,27.5071428571429,29.6111111111111,30.2125,29.2333333333333,
"2020-02-22 10:41:00",24.15,40.7785714285714,28.4357142857143,29.6647058823529,22.1533333333333,28.7333333333333,
"2020-02-22 10:42:00",22.7,38.15,29.3666666666667,30.7105263157895,23.8733333333333,27.15,
"2020-02-22 10:43:00",23.2285714285714,35.75,32.5571428571429,33.6,22.64,25.8666666666667,
"2020-02-22 10:44:00",22.3266666666667,36.0928571428571,27.9733333333333,29.3888888888889,21.75625,28.125,
"2020-02-22 10:45:00",25.7857142857143,37.5733333333333,27.1214285714286,28.8111111111111,26.6125,27.8,
"2020-02-22 10:46:00",25.5285714285714,34.9642857142857,27.9285714285714,30.1058823529412,21.1,28.9,
"2020-02-22 10:47:00",24.0666666666667,36.0428571428571,26.6666666666667,28.8368421052632,22.58,26.5,
"2020-02-22 10:48:00",22.1857142857143,37.8066666666667,26.1785714285714,28.8235294117647,31.7,30.3333333333333,
"2020-02-22 10:49:00",24.8928571428571,39.8214285714286,33.42,36.2947368421053,31.525,32.6,
"2020-02-22 10:50:00",24.7666666666667,46.45,36.9857142857143,38.3647058823529,30.23125,33.5333333333333,
"2020-02-22 10:51:00",22.4142857142857,49.1214285714286,35.3857142857143,37.4705882352941,25.675,33.325,
"2020-02-22 10:52:00",22.86,44.8866666666667,28.2933333333333,31.8526315789474,27.59375,35.6666666666667,
"2020-02-22 10:53:00",26.15,56.0571428571429,34.0642857142857,35.1647058823529,29.94375,32.575,
"2020-02-22 10:54:00",24.3428571428571,84.4928571428571,27.7133333333333,29.4052631578947,25.52,33.9,
"2020-02-22 10:55:00",20.9666666666667,99.3571428571429,29.6714285714286,31.1823529411765,24.8125,30.6666666666667,
"2020-02-22 10:56:00",24.5214285714286,79.05,24.92,27.7578947368421,26.75625,29.65,
"2020-02-22 10:57:00",24.7714285714286,79.6466666666667,25.7357142857143,27.5235294117647,19.64375,29.2666666666667,
"2020-02-22 10:58:00",21.9933333333333,51.3642857142857,25.5285714285714,26.9294117647059,21.425,31.525,
"2020-02-22 10:59:00",23.0428571428571,38.4214285714286,25.7666666666667,26.9777777777778,20.8266666666667,26.5333333333333,
"2020-02-22 11:00:00",25.48,41.5285714285714,24.6285714285714,26.1470588235294,22.16875,27.6,
"2020-02-22 11:01:00",21.9357142857143,35.88,29.52,30.3666666666667,25.575,26.55,
"2020-02-22 11:02:00",20.98,37.45,25.55,27.5333333333333,19.08125,28.8333333333333,
"2020-02-22 11:03:00",23.2928571428571,36.64,23.3933333333333,24.5777777777778,23.3625,23.5,
"2020-02-22 11:04:00",24.2928571428571,38.2928571428571,24.2928571428571,27.2611111111111,22.8125,27.6,
"2020-02-22 11:05:00",21.3066666666667,36.3461538461539,24.2428571428571,26.2058823529412,23.875,27.925,
"2020-02-22 11:06:00",23.9428571428571,46.8266666666667,26.0933333333333,27.6,25.10625,31.5666666666667,
"2020-02-22 11:07:00",21.3857142857143,42.9,25.1,26.1176470588235,45.9375,27.7,
"2020-02-22 11:08:00",23.9333333333333,44.8066666666667,25.4266666666667,26.7052631578947,57.1875,27.5,
"2020-02-22 11:09:00",22.6642857142857,45.9571428571428,24.2571428571429,25.1117647058824,34.7375,22.9333333333333,
"2020-02-22 11:10:00",20.7066666666667,71.3,22.2571428571429,24.3444444444444,60.675,24.7666666666667,
"2020-02-22 11:11:00",22.3428571428571,117.935714285714,24.1866666666667,26.0555555555556,110.38125,23.8,
"2020-02-22 11:12:00",21.7933333333333,49.3071428571429,24,25.60625,49.46875,24.65,
"2020-02-22 11:13:00",22.6714285714286,41.3933333333333,23.3933333333333,25.5166666666667,50.50625,24.5,
"2020-02-22 11:14:00",22.3214285714286,39.9714285714286,23.4214285714286,25.8055555555556,38.39375,26.7333333333333,
"2020-02-22 11:15:00",21.6866666666667,37.9066666666667,24.65,26.8888888888889,28.83125,29,
"2020-02-22 11:16:00",21.2928571428571,47.5285714285714,25.9866666666667,27.4777777777778,20.89375,27.4666666666667,
"2020-02-22 11:17:00",22.7933333333333,52.4266666666667,22.7357142857143,25.5705882352941,26.575,28.675,
"2020-02-22 11:18:00",22.8285714285714,43.6214285714286,25.9933333333333,27.2444444444444,21.7133333333333,27.1666666666667,
"2020-02-22 11:19:00",21.6928571428571,46.2857142857143,27.8857142857143,29.2352941176471,22.5,24.125,
"2020-02-22 11:20:00",19.2866666666667,50,23.88,25.8526315789474,23.025,25,
"2020-02-22 11:21:00",20.3142857142857,48.6071428571429,23.1142857142857,24.2294117647059,22.94375,24.525,
"2020-02-22 11:22:00",22.3333333333333,47.8642857142857,22.3785714285714,23.9388888888889,29.14375,23.8,
"2020-02-22 11:23:00",21.45,40.0133333333333,22.7533333333333,23.7588235294118,26.6375,22,
"2020-02-22 11:24:00",20.0066666666667,42.6928571428571,21.2214285714286,22.59375,22.075,24.3666666666667,
"2020-02-22 11:25:00",20.0571428571429,50.72,20.92,21.9647058823529,19.4454545454545,24.175,
"2020-02-22 11:26:00",21.8071428571429,53.4285714285714,22.0928571428571,23.8411764705882,49.4125,23.7666666666667,
"2020-02-22 11:27:00",20.6133333333333,45.2714285714286,23.7,25.8235294117647,37.1625,24.025,
"2020-02-22 11:28:00",23.1571428571429,36.5866666666667,25.2533333333333,26.6166666666667,24.85,25.8333333333333,
"2020-02-22 11:29:00",22.2285714285714,55.1785714285714,24.8214285714286,26.1588235294118,22.675,30.025,
"2020-02-22 11:30:00",20.0714285714286,51.3466666666667,23.9533333333333,25.2684210526316,17.39375,26.1,
"2020-02-22 11:31:00",24.82,46.7461538461539,24.0285714285714,24.8352941176471,18.82,23.475,
"2020-02-22 11:32:00",23.6785714285714,55.4,24.76,24.8684210526316,20.91875,23.6,
"2020-02-22 11:33:00",27.0133333333333,39.1785714285714,21.75,22.9117647058823,19.525,23.8333333333333,
"2020-02-22 11:34:00",21.3714285714286,38.1785714285714,24.0142857142857,25.8388888888889,16.03125,21.8,
"2020-02-22 11:35:00",20.8785714285714,41.7666666666667,21.6692307692308,22.9375,17.075,23.7666666666667,
"2020-02-22 11:36:00",18.4733333333333,55.1714285714286,22.3428571428571,24.7444444444444,25.18125,23.35,
"2020-02-22 11:37:00",18.7071428571429,46.02,22.8,23.6333333333333,17.21875,21.3666666666667,
"2020-02-22 11:38:00",18.78,35.9357142857143,21.3,23.15,20.6,25.325,
"2020-02-22 11:39:00",19.8714285714286,47.0928571428571,21.6133333333333,23.5055555555556,19.55,24.4,
"2020-02-22 11:40:00",20.4285714285714,48.8266666666667,22.1857142857143,23.5166666666667,17.25,21.65,
"2020-02-22 11:41:00",18.7933333333333,52.1285714285714,22.86,23.4888888888889,22.45,23.8,
"2020-02-22 11:42:00",18.2571428571429,45.2714285714286,20.5357142857143,21.5388888888889,20.1666666666667,19.4666666666667,
"2020-02-22 11:43:00",18.18,51.4214285714286,21.0928571428571,21.9882352941176,25.4875,20.3,
"2020-02-22 11:44:00",17.1857142857143,40.8533333333333,19.3466666666667,20.7368421052632,15.2,21.1,
"2020-02-22 11:45:00",16.9214285714286,50.6142857142857,18.7928571428571,20.2058823529412,18.3125,18.625,
"2020-02-22 11:46:00",17.48,50.0571428571429,21.9266666666667,23.0210526315789,20.95625,19.9,
"2020-02-22 11:47:00",17.25,56.7714285714286,22.6071428571429,23.2,16.7375,21.05,
"2020-02-22 11:48:00",15.74,51.6666666666667,20.1785714285714,22.0611111111111,19.03125,23.925,
"2020-02-22 11:49:00",19.2,39.8428571428571,20.5357142857143,22.1882352941176,18.125,24.2,
"2020-02-22 11:50:00",21.6,46.5333333333333,22.6266666666667,23.7210526315789,17.86875,22.4,
"2020-02-22 11:51:00",20.72,49.0857142857143,21.3642857142857,22.5705882352941,17.68,25.9333333333333,
"2020-02-22 11:52:00",20.0857142857143,42.8714285714286,20.9357142857143,23.2555555555556,40.45,23.2333333333333,
"2020-02-22 11:53:00",18.4866666666667,48.1933333333333,21.3133333333333,22.7833333333333,44.1,24,
"2020-02-22 11:54:00",18.0714285714286,50.4214285714286,23.1071428571429,23.5888888888889,27.9933333333333,28.3666666666667,
"2020-02-22 11:55:00",17.4142857142857,53.8333333333333,22.48,22.8555555555556,43.325,20.1666666666667,
"2020-02-22 11:56:00",16.12,42.6785714285714,22.9071428571429,23.9388888888889,32.5375,22.85,
"2020-02-22 11:57:00",17.4357142857143,35.4928571428571,22.9733333333333,23.5722222222222,30.9375,19.7666666666667,
"2020-02-22 11:58:00",17.98,42.5066666666667,20.3785714285714,23.0388888888889,26.2625,22.35,
"2020-02-22 11:59:00",19.0571428571429,44.7071428571429,20.2214285714286,21.9,22.6,22.4333333333333,
"2020-02-22 12:00:00",21.4866666666667,49.2571428571429,21.8933333333333,23.8105263157895,26.04375,25.475,
"2020-02-22 12:01:00",21.8857142857143,44.8428571428571,22.7285714285714,23.5647058823529,27.00625,26.55,
"2020-02-22 12:02:00",19.9785714285714,45.4928571428571,22.4066666666667,23.1947368421053,22.9875,26.5666666666667,
"2020-02-22 12:03:00",18.3466666666667,47.38,22.3571428571429,23.9411764705882,27.975,26.8333333333333,
"2020-02-22 12:04:00",21.4928571428571,51.0571428571429,22.6533333333333,24.5684210526316,168.31875125,25.4,
"2020-02-22 12:05:00",19.4933333333333,44.7357142857143,22.6285714285714,23.2470588235294,191.286668666667,23.0666666666667,
"2020-02-22 12:06:00",18.3571428571429,49.86,21.2928571428571,23.5055555555556,156.9375,20.2,
"2020-02-22 12:07:00",20.8928571428571,42.8857142857143,23.26,23.7777777777778,146.51875125,22.375,
"2020-02-22 12:08:00",18.6666666666667,40.1428571428571,19.75,21.4444444444444,45.23125,21.8333333333333,
"2020-02-22 12:09:00",19.2,36.16,20.7866666666667,21.4277777777778,36.075,20.3333333333333,
"2020-02-22 12:10:00",18.66,33.8214285714286,20.3285714285714,21.7222222222222,34.7125,25.3666666666667,
"2020-02-22 12:11:00",19.4928571428571,40.9066666666667,20.6933333333333,22.3611111111111,44.325,26.075,
"2020-02-22 12:12:00",19.4466666666667,36.2357142857143,20.55,22.6555555555556,22.925,25.0666666666667,
"2020-02-22 12:13:00",17.9785714285714,39.28,21.4333333333333,22.5333333333333,17.90625,23.025,
"2020-02-22 12:14:00",17.4928571428571,34.2785714285714,21.3857142857143,22.5833333333333,22.96875,22.8666666666667,
"2020-02-22 12:15:00",17.9533333333333,46.6428571428571,20.8285714285714,22.0705882352941,22.35625,22.95,
"2020-02-22 12:16:00",17.6785714285714,44.0,24.9466666666667,26.0789473684211,20.24375,22.9666666666667,
"2020-02-22 12:17:00",16.8133333333333,46.75,21.7571428571429,23.3823529411765,19.45,24.2,
"2020-02-22 12:18:00",17.9642857142857,44.3066666666667,33.2642857142857,32.3941176470588,18.2466666666667,20.05,
"2020-02-22 12:19:00",19.65,35.6571428571429,31.9266666666667,31.0368421052632,19.70625,23.4666666666667,
"2020-02-22 12:20:00",19.14,34.5857142857143,23.2428571428571,24.0176470588235,16.875,24.075,
"2020-02-22 12:21:00",19.8428571428571,35.2266666666667,26.55,28.0,18.55625,24.95,
"2020-02-22 12:22:00",20.32,36.5928571428571,26.76,27.3333333333333,19.86875,23.5333333333333,
"2020-02-22 12:23:00",20.7571428571429,41.1266666666667,22.3857142857143,24.3777777777778,20.33125,23.7,
"2020-02-22 12:24:00",18.3571428571429,40.3642857142857,22.1133333333333,23.8666666666667,19.5875,26.2666666666667,
"2020-02-22 12:25:00",20.48,39.0714285714286,23.3071428571429,25.6388888888889,39.4125,26,
"2020-02-22 12:26:00",21.0285714285714,35,23.7571428571429,25.3647058823529,22.35625,22.1,
"2020-02-22 12:27:00",18.42,30.7071428571429,23.7,24.9052631578947,35.8625,25.725,
"2020-02-22 12:28:00",21.2642857142857,38.4333333333333,23.6571428571429,25.1294117647059,28.075,21.525,
"2020-02-22 12:29:00",23.2357142857143,36.15,24.16,25.5105263157895,26.5,24.3666666666667,
"2020-02-22 12:30:00",22.3666666666667,33.3857142857143,24.4,25.5882352941176,21.69375,26.05,
"2020-02-22 12:31:00",22.2642857142857,31.5466666666667,26.7214285714286,28.6944444444444,21.85625,31.3666666666667,
"2020-02-22 12:32:00",21.45,31.95,25.62,26.9888888888889,18.825,27.7,
"2020-02-22 12:33:00",25.92,35.6733333333333,23.7571428571429,25.3777777777778,19.35625,27.1666666666667,
"2020-02-22 12:34:00",21.8357142857143,39.2285714285714,25.4333333333333,26.5833333333333,17.58125,24.9,
"2020-02-22 12:35:00",20.0666666666667,44.7571428571429,24.0928571428571,26.7555555555556,20.28125,24,
"2020-02-22 12:36:00",21.2428571428571,112.760001333333,24.3666666666667,25.6611111111111,19.39375,21.425,
"2020-02-22 12:37:00",22.7214285714286,57.8714285714286,23.9,25.3444444444444,22.24375,24.3,
"2020-02-22 12:38:00",20.0466666666667,39.5,23.8466666666667,24.3611111111111,34.04,23.9,
"2020-02-22 12:39:00",18.7714285714286,42.1,23.0357142857143,25.2722222222222,23.29375,23.225,
"2020-02-22 12:40:00",20.1333333333333,64.8266666666667,22.9,25.2411764705882,18.7625,21.7333333333333,
"2020-02-22 12:41:00",23.1214285714286,59.05,25.2666666666667,27.2736842105263,19.44375,26.1,
"2020-02-22 12:42:00",20.4285714285714,39,25.5428571428571,26.3235294117647,19.69375,22.1333333333333,
"2020-02-22 12:43:00",22.02,37.7928571428571,24.0666666666667,25.3631578947368,24.20625,22,
"2020-02-22 12:44:00",20.9714285714286,30.7071428571429,24.4142857142857,25.2555555555556,19.7625,23.0333333333333,
"2020-02-22 12:45:00",19.6066666666667,30.7714285714286,24.6266666666667,25.3055555555556,19.325,21.5,
"2020-02-22 12:46:00",19.9714285714286,60.8733333333333,24.5928571428571,25.8888888888889,18.3625,20.325,
"2020-02-22 12:47:00",20.5214285714286,104.285714285714,23.5142857142857,24.2764705882353,16.99375,24.1,
"2020-02-22 12:48:00",19.0666666666667,109.233333333333,23.7866666666667,24.5277777777778,16.20625,23.425,
"2020-02-22 12:49:00",19.5857142857143,82.3071428571429,23.9785714285714,25.25,18.3375,25.5,
