timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-24 14:02:00",29.8714285714286,36.8,32.1066666666667,32.9277777777778,0,43.875,
"2020-02-24 14:03:00",29.9,36.6,32.1714285714286,33.4944444444444,0,43.9,
"2020-02-24 14:04:00",29.8933333333333,36.65,32.2533333333333,33.3,0,44.4,
"2020-02-24 14:05:00",29.8642857142857,36.7533333333333,32.2571428571429,33.5666666666667,0,45.375,
"2020-02-24 14:06:00",29.8066666666667,37.0642857142857,32.2214285714286,33.2647058823529,0,45.5,
"2020-02-24 14:07:00",29.7307692307692,37.0714285714286,32.2533333333333,33.1611111111111,0,45.45,
"2020-02-24 14:08:00",29.64,36.66,32.2357142857143,32.825,0,45.1,
"2020-02-24 14:09:00",29.5928571428571,36.1642857142857,32.1933333333333,32.9277777777778,0,44.8,
"2020-02-24 14:10:00",29.5142857142857,36.1333333333333,32.1571428571429,32.7125,0,43.95,
"2020-02-24 14:11:00",29.5,36.5928571428571,32.0642857142857,33.1611111111111,0,44.025,
"2020-02-24 14:12:00",29.4857142857143,37.1785714285714,32.0214285714286,33.0529411764706,0,44.8,35.4666666666667
"2020-02-24 14:13:00",29.5,37.76,32.1,33.3947368421053,0,44.75,35.6
"2020-02-24 14:14:00",29.4928571428571,38.0642857142857,32.1,32.9533333333333,0,44.9333333333333,35.6
"2020-02-24 14:15:00",29.5,38.0333333333333,32.0866666666667,32.8176470588235,0,44.95,35.5
"2020-02-24 14:16:00",29.5,37.8642857142857,32.0857142857143,33.5166666666667,0,44.6,35.6
"2020-02-24 14:17:00",29.4928571428571,37.14,32.0333333333333,32.7058823529412,0,45.6,35.65
"2020-02-24 14:18:00",29.4466666666667,37,31.9714285714286,32.8235294117647,0,45.875,35.325
"2020-02-24 14:19:00",29.4071428571428,36.9714285714286,31.95,33.0,0,46.3,35.1
"2020-02-24 14:20:00",29.4066666666667,37.4333333333333,31.9266666666667,32.7444444444444,0,46.075,35.4
"2020-02-24 14:21:00",29.4071428571429,37.4714285714286,31.9642857142857,32.95,0,46.1,35.225
"2020-02-24 14:22:00",29.3928571428571,37.5933333333333,31.9933333333333,32.4882352941176,0,46.125,35.2
"2020-02-24 14:23:00",29.3933333333333,37.5214285714286,32.0857142857143,32.9117647058824,0,46.1,35.2333333333333
"2020-02-24 14:24:00",29.4071428571429,37.4214285714286,32.1214285714286,33.25,0,46.125,35.325
"2020-02-24 14:25:00",29.4066666666667,36.8666666666667,32.2133333333333,33.1333333333333,0,46.0666666666667,35.4333333333333
"2020-02-24 14:26:00",29.4285714285714,36.9214285714286,32.25,33.5666666666667,0,45.9666666666667,35.425
"2020-02-24 14:27:00",29.5733333333333,37.18,32.3,33.0823529411765,0,46.0666666666667,35.5
"2020-02-24 14:28:00",29.8692307692308,37.1714285714286,32.2857142857143,33.2,0,45.7666666666667,35.525
"2020-02-24 14:29:00",30.1357142857143,37.66,32.3266666666667,34.1052631578947,0,45.825,35.5333333333333
"2020-02-24 14:30:00",30.2,38.3857142857143,32.3571428571429,34.0235294117647,0,45.3333333333333,35.525
"2020-02-24 14:31:00",30.2066666666667,38.8571428571429,32.2857142857143,34.5,0,43.95,35.275
"2020-02-24 14:32:00",30.1714285714286,39.04,32.24,33.9111111111111,0,43.9,35.2
"2020-02-24 14:33:00",30.0933333333333,38.6214285714286,32.2642857142857,34.3388888888889,0,43.8666666666667,35.2
"2020-02-24 14:34:00",30,38.0714285714286,32.1933333333333,33.5111111111111,0,44.8333333333333,35.3333333333333
"2020-02-24 14:35:00",29.9466666666667,37.98,32.1928571428571,33.5944444444444,0,45.3333333333333,35.35
"2020-02-24 14:36:00",29.8714285714286,37.6357142857143,32.1714285714286,33.1411764705882,0,45.075,35.4
"2020-02-24 14:37:00",29.8,38.0214285714286,32.1066666666667,33.2684210526316,0,45.7666666666667,35.5333333333333
"2020-02-24 14:38:00",29.7866666666667,38.56,32.0642857142857,33.0647058823529,0,45.275,35.6
"2020-02-24 14:39:00",29.7928571428571,38.5071428571429,32.08,33.0166666666667,0,45.5333333333333,35.5666666666667
"2020-02-24 14:40:00",29.7857142857143,38.5357142857143,32.1,33.0941176470588,0,45,35.425
"2020-02-24 14:41:00",29.7571428571429,38.76,32.0642857142857,32.9823529411765,0,45.2,35.4333333333333
"2020-02-24 14:42:00",29.6933333333333,38.5071428571429,32.0666666666667,32.9,0,45.7,35.425
"2020-02-24 14:43:00",29.7,37.9933333333333,32.0785714285714,33.1166666666667,0,45.65,35.5
"2020-02-24 14:44:00",29.6933333333333,37.5071428571429,32.1357142857143,32.9588235294118,0,45.8333333333333,35.5
"2020-02-24 14:45:00",29.7,37.04,32.1642857142857,32.9764705882353,0,45.7,35.4666666666667
"2020-02-24 14:46:00",29.6846153846154,36.8357142857143,32.2,33.1315789473684,0,45.775,35.525
"2020-02-24 14:47:00",29.6928571428571,36.9071428571429,32.2071428571428,32.8823529411765,0,45.9,35.525
"2020-02-24 14:48:00",29.7,36.6066666666667,32.2,32.9842105263158,0,46.05,35.5333333333333
"2020-02-24 14:49:00",29.7,36.2,32.1357142857143,32.864705882353,0,46,35.625
"2020-02-24 14:50:00",29.7,35.78,32.0333333333333,32.7666666666667,0,45.975,35.5
"2020-02-24 14:51:00",29.7071428571429,35.6785714285714,31.9714285714286,32.7882352941176,0,46.075,35.5
"2020-02-24 14:52:00",29.7,35.6714285714286,31.8857142857143,32.7764705882353,0,46.0333333333333,35.5666666666667
"2020-02-24 14:53:00",29.7133333333333,35.6,31.8142857142857,32.6941176470588,0,45.7,35.5333333333333
"2020-02-24 14:54:00",29.7357142857143,35.7071428571429,31.6,32.55,0,45.1333333333333,35.7333333333333
"2020-02-24 14:55:00",29.8066666666667,35.7142857142857,31.4928571428571,32.9777777777778,0,43.95,35.775
"2020-02-24 14:56:00",29.75,35.6466666666667,31.3928571428571,33.1388888888889,0,43.7666666666667,35.9
"2020-02-24 14:57:00",29.64,35.7142857142857,31.3933333333333,32.9055555555555,0,43.775,35.9
"2020-02-24 14:58:00",29.5142857142857,35.8866666666667,31.4285714285714,33.2,0,43.85,36.125
"2020-02-24 14:59:00",29.3285714285714,36.2642857142857,31.4533333333333,33.478947368421,0,43.8,36.15
"2020-02-24 15:00:00",29.1266666666667,36.5714285714286,31.46,32.975,0,43.5,36.15
"2020-02-24 15:01:00",29,36.5066666666667,31.5,36.1666666666667,0,41.9666666666667,36.1666666666667
"2020-02-24 15:02:00",28.9333333333333,36.3714285714286,31.5,33.5736842105263,0,41.275,36.15
"2020-02-24 15:03:00",28.9071428571428,36.2533333333333,31.5142857142857,33.1647058823529,0,40.625,36.0333333333333
"2020-02-24 15:04:00",28.9,36.1357142857143,31.6142857142857,33.7055555555556,0,40.6666666666667,36
"2020-02-24 15:05:00",28.8666666666667,36.2866666666667,31.7133333333333,33.1722222222222,0,40.325,36.0666666666667
"2020-02-24 15:06:00",28.8785714285714,36.5,31.8571428571429,33.6888888888889,0,39.9333333333333,36.075
"2020-02-24 15:07:00",28.8142857142857,36.7357142857143,31.9333333333333,33.2888888888889,0,39.375,36.1
"2020-02-24 15:08:00",28.8,37.0666666666667,31.9928571428571,33.3176470588235,0,39.6333333333333,36.1
"2020-02-24 15:09:00",28.7928571428571,37.6428571428571,31.9785714285714,33.4388888888889,0,39.575,36.1
"2020-02-24 15:10:00",28.86,37.7333333333333,31.92,32.9722222222222,0,39.7333333333333,36.225
"2020-02-24 15:11:00",28.9142857142857,37.2857142857143,31.9857142857143,33.0176470588235,0,39.85,36.1666666666667
"2020-02-24 15:12:00",28.9928571428571,36.6285714285714,31.9285714285714,33.0235294117647,0,39.45,36.2
"2020-02-24 15:13:00",29,36.1428571428572,31.8285714285714,33.2222222222222,0,38.9,36.1
"2020-02-24 15:14:00",29.0214285714286,36.15,31.8533333333333,33.0055555555556,0,38.65,
"2020-02-24 15:15:00",29.0071428571429,36.3866666666667,31.8714285714286,33.6111111111111,0,38,35.6
"2020-02-24 15:16:00",28.9333333333333,36.7285714285714,31.8933333333333,33.2888888888889,0,37.575,35.3
"2020-02-24 15:17:00",28.9230769230769,37.0933333333333,31.9714285714286,33.025,0,37.65,
"2020-02-24 15:18:00",28.8933333333333,37.3285714285714,32,33.3777777777778,0,37.0,35.3
"2020-02-24 15:19:00",28.9071428571429,37.4857142857143,32,33.75,0,36.7,34.7
"2020-02-24 15:20:00",29.0142857142857,37.74,32.0785714285714,33.4,0,36.4,
"2020-02-24 15:21:00",29.04,38.3,32.1,33.6631578947369,0,35.9,
"2020-02-24 15:22:00",29.0357142857143,38.7133333333333,32.1,32.5666666666667,0,35.7,
"2020-02-24 15:23:00",28.9666666666667,39.0285714285714,32.1333333333333,32.8588235294118,0,36.025,
"2020-02-24 15:24:00",28.9071428571428,39.2,32.2285714285714,33.4611111111111,0,35.0666666666667,
"2020-02-24 15:25:00",28.8214285714286,39.1666666666667,32.3071428571429,32.95625,0,35,
"2020-02-24 15:26:00",28.8,38.9285714285714,32.3866666666666,33.1388888888889,0,34.6,
"2020-02-24 15:27:00",28.7857142857143,38.4933333333333,32.4142857142857,33.0764705882353,0,34.8333333333333,
"2020-02-24 15:28:00",28.8,38.3642857142857,32.52,33.2578947368421,0,34.375,
"2020-02-24 15:29:00",28.9,38.4533333333333,32.55,33.2470588235294,0,34.3,
"2020-02-24 15:30:00",29,38.5142857142857,32.5,33.1375,0,34.75,
"2020-02-24 15:31:00",28.9642857142857,38.6428571428571,32.5133333333333,33.2411764705882,0,34.8333333333333,
"2020-02-24 15:32:00",28.9,38.6333333333333,32.5071428571429,33.36875,0,34.625,
"2020-02-24 15:33:00",28.9,38.6285714285714,32.5,33.9157894736842,0,34.625,
"2020-02-24 15:34:00",28.8714285714286,38.2642857142857,32.4928571428571,33.2875,0,34.7,
"2020-02-24 15:35:00",28.8928571428571,38.2066666666667,32.5,33.5823529411765,0,34.375,
"2020-02-24 15:36:00",28.8866666666667,38.3,32.5,33.4611111111111,0,34.5333333333333,
"2020-02-24 15:37:00",28.95,37.7357142857143,32.4928571428571,33.21875,0,34.425,
"2020-02-24 15:38:00",29.0133333333333,37.4666666666667,32.4333333333333,33.1411764705882,0,34.2666666666667,
"2020-02-24 15:39:00",29.0071428571429,37.5785714285714,32.4071428571429,33.5823529411765,0,34.35,
"2020-02-24 15:40:00",29.0066666666667,37.9857142857143,32.3928571428571,33.7944444444444,0,34.4,
"2020-02-24 15:41:00",28.9714285714286,38.2066666666667,32.3466666666667,33.3333333333333,0,34.25,
"2020-02-24 15:42:00",28.9,38.1428571428571,32.3142857142857,33.2941176470588,0,34.2,
"2020-02-24 15:43:00",28.84,37.6733333333333,32.3,33.1111111111111,0,33.775,
"2020-02-24 15:44:00",28.8,37.1285714285714,32.2285714285714,33.0411764705882,0,34.0333333333333,
"2020-02-24 15:45:00",28.9733333333333,36.8933333333333,32.1857142857143,33.0647058823529,0,33.85,
"2020-02-24 15:46:00",29.1,37.1214285714286,32.2133333333333,33.4578947368421,0,33.725,
"2020-02-24 15:47:00",29.0857142857143,37.1142857142857,32.2142857142857,33.4117647058824,0,33.9333333333333,
"2020-02-24 15:48:00",29.04,37,32.22,33.7684210526316,0,33.9,
"2020-02-24 15:49:00",28.9857142857143,37.0214285714286,32.2857142857143,33.5705882352941,0,34,
"2020-02-24 15:50:00",28.9,36.9133333333333,32.2214285714286,33.5058823529412,0,34.3,
"2020-02-24 15:51:00",28.8714285714286,36.5928571428571,32.18,33.5631578947368,0,34.375,
"2020-02-24 15:52:00",28.8,36.5428571428572,32.1928571428571,33.45,0,33.7,
"2020-02-24 15:53:00",28.8066666666667,36.7071428571429,32.28,33.1388888888889,0,34.125,
"2020-02-24 15:54:00",28.7928571428571,36.88,32.3785714285714,33.2470588235294,0,33.8666666666667,
"2020-02-24 15:55:00",28.8,37.1214285714286,32.4,33.5166666666667,0,34.1,
"2020-02-24 15:56:00",28.8,37.3,32.3133333333333,33.1166666666667,0,33.75,
"2020-02-24 15:57:00",28.7857142857143,37.6,32.2928571428572,33.3055555555556,0,33.9333333333333,
"2020-02-24 15:58:00",28.7066666666667,37.8071428571429,32.3,33.1117647058824,0,34.225,
"2020-02-24 15:59:00",28.7,37.8866666666667,32.2866666666667,33.3368421052632,0,33.65,
"2020-02-24 16:00:00",28.7,37.7642857142857,32.3,33.1882352941176,0,33.8333333333333,
"2020-02-24 16:01:00",28.7,37.34,32.3,33.3157894736842,0,33.825,
"2020-02-24 16:02:00",28.7,37.0428571428571,32.2571428571429,33.0235294117647,0,33.8333333333333,
"2020-02-24 16:03:00",28.6933333333333,36.9357142857143,32.2866666666667,33.1631578947368,0,33.925,
"2020-02-24 16:04:00",28.7928571428571,36.5533333333333,32.2928571428572,33.1352941176471,0,33.7,
"2020-02-24 16:05:00",28.86,36.1928571428572,32.2857142857143,33.5333333333333,0,33.0666666666667,
"2020-02-24 16:06:00",28.9571428571429,36.18,32.22,33.3388888888889,0,33.45,
"2020-02-24 16:07:00",28.9928571428571,36.4142857142857,32.0285714285714,33.7944444444444,0,33.4,
"2020-02-24 16:08:00",29.0133333333333,36.6928571428571,31.8714285714286,33.9,0,33.3,
"2020-02-24 16:09:00",29.0428571428571,37.1142857142857,31.7333333333333,33.3944444444445,0,33,
"2020-02-24 16:10:00",29,37.5,31.7071428571429,34.0666666666667,0,32.85,
"2020-02-24 16:11:00",29,37.8642857142857,31.76,33.6277777777778,0,33,
"2020-02-24 16:12:00",29,38.15,31.8142857142857,34.2388888888889,0,32.6,
"2020-02-24 16:13:00",28.9928571428571,38.4285714285714,31.8133333333333,33.5333333333333,0,32.95,
"2020-02-24 16:14:00",29,38.4933333333333,31.8357142857143,33.7055555555555,0,32.95,
"2020-02-24 16:15:00",28.9133333333333,38.4214285714286,31.7928571428571,32.9941176470588,0,33.1333333333333,
"2020-02-24 16:16:00",28.8428571428571,38.2714285714286,31.7066666666667,33.1157894736842,0,32.7,
"2020-02-24 16:17:00",28.8,38.04,31.7,32.9235294117647,0,32.875,
"2020-02-24 16:18:00",28.7866666666667,37.5583333333333,31.7,33.2578947368421,0,33.2,
"2020-02-24 16:19:00",28.7571428571429,37.2857142857143,31.7714285714286,33.1352941176471,0,33.05,
"2020-02-24 16:20:00",28.7,37.38,31.8071428571429,33.4888888888889,0,33.1666666666667,
"2020-02-24 16:21:00",28.7,37.5071428571429,31.8933333333333,33.3052631578947,0,33.1,
"2020-02-24 16:22:00",28.7,37.3714285714286,31.95,33.0764705882353,0,33.0333333333333,34.8
"2020-02-24 16:23:00",28.7,36.6714285714286,31.9933333333333,33.1894736842105,0,33.475,35.325
"2020-02-24 16:24:00",28.7,36.6785714285714,32,32.8764705882353,0,33.0333333333333,35.4
"2020-02-24 16:25:00",28.7,36.8428571428571,32.0333333333333,33.0157894736842,0,32.95,35.4333333333333
"2020-02-24 16:26:00",28.7357142857143,37.0133333333333,32.1,32.9823529411765,0,32.8666666666667,35.55
"2020-02-24 16:27:00",28.84,37.2357142857143,32.1785714285714,33.4666666666667,0,32.7,35.5
"2020-02-24 16:28:00",28.8714285714286,37.3857142857143,32.1866666666667,33.2277777777778,0,32.7333333333333,35.3
"2020-02-24 16:29:00",28.8285714285714,37.35,32.2071428571428,33.6111111111111,0,32.7,35.3
"2020-02-24 16:30:00",28.8133333333333,37.0866666666667,32.1866666666667,33.1111111111111,0,32.7666666666667,35.25
"2020-02-24 16:31:00",28.8857142857143,36.9,32.1785714285714,33.1444444444445,0,33.0333333333333,35.2333333333333
"2020-02-24 16:32:00",28.8933333333333,36.6071428571429,32.15,32.8647058823529,0,32.45,35.1
"2020-02-24 16:33:00",28.85,36.2785714285714,32.1066666666667,32.9526315789474,0,32.6,35.0333333333333
"2020-02-24 16:34:00",28.8133333333333,36.0533333333333,32.0928571428571,33.0666666666667,0,32.8666666666667,35.0666666666667
"2020-02-24 16:35:00",28.8071428571429,36.0142857142857,32.0333333333333,32.7611111111111,0,33,35.1
"2020-02-24 16:36:00",28.7571428571429,36.1928571428571,32.0071428571429,32.8,0,32.6333333333333,35.125
"2020-02-24 16:37:00",28.7,36.2933333333333,32,33.0473684210526,0,32.375,35.0333333333333
"2020-02-24 16:38:00",28.7,36.3928571428571,32,32.9941176470588,0,32.5,35.1
"2020-02-24 16:39:00",28.66,36.6428571428571,31.9857142857143,33.1235294117647,0,32.625,35.0666666666667
"2020-02-24 16:40:00",28.6071428571429,36.6428571428572,31.9733333333333,33.3631578947368,0,32.2666666666667,35.1
"2020-02-24 16:41:00",28.5933333333333,36.4785714285714,31.9714285714286,33.0529411764706,0,32.5,35.2
"2020-02-24 16:42:00",28.5857142857143,36.2933333333333,31.84,33.0473684210526,0,32.45,35.225
"2020-02-24 16:43:00",28.6214285714286,36.1846153846154,31.7357142857143,32.7411764705882,0,32.6,35.1
"2020-02-24 16:44:00",28.6666666666667,36.1666666666667,31.6785714285714,32.9333333333333,0,32.725,35.2
"2020-02-24 16:45:00",28.6857142857143,36.0785714285714,31.68,32.6444444444444,0,32.6666666666667,35.175
"2020-02-24 16:46:00",28.6928571428571,35.7857142857143,31.7142857142857,32.95,0,32.9,34.9666666666667
"2020-02-24 16:47:00",28.6933333333333,35.5142857142857,31.6733333333333,32.5833333333333,0,32.6,34.9
"2020-02-24 16:48:00",28.6928571428571,35.5533333333333,31.5785714285714,32.7388888888889,0,32.1333333333333,34.7666666666667
"2020-02-24 16:49:00",28.6333333333333,35.6642857142857,31.5133333333333,32.3333333333333,0,32.925,34.8
"2020-02-24 16:50:00",28.6214285714286,35.9571428571429,31.5,32.6111111111111,0,32.1666666666667,34.8
"2020-02-24 16:51:00",28.6285714285714,36.1642857142857,31.5,32.3823529411765,0,32.65,34.675
"2020-02-24 16:52:00",28.66,36.2733333333333,31.5,32.6,0,32.6,34.7666666666667
"2020-02-24 16:53:00",28.7,36.45,31.5,32.4117647058824,0,32.4333333333333,34.85
"2020-02-24 16:54:00",28.6666666666667,36.5928571428572,31.5533333333333,32.6789473684211,0,32.6333333333333,34.8333333333333
"2020-02-24 16:55:00",28.6714285714286,36.6333333333333,31.5769230769231,32.55,0,32.4,34.825
"2020-02-24 16:56:00",28.6933333333333,36.6571428571429,31.52,32.5789473684211,0,32.0333333333333,34.8
"2020-02-24 16:57:00",28.7,36.7857142857143,31.5,32.3647058823529,0,32.475,34.825
"2020-02-24 16:58:00",28.7,36.74,31.48,32.5315789473684,0,32.7333333333333,34.8
"2020-02-24 16:59:00",28.7,36.3571428571429,31.4642857142857,32.3764705882353,0,32.525,34.7
"2020-02-24 17:00:00",28.7,35.9266666666667,31.4933333333333,32.6263157894737,0,32.4333333333333,34.7666666666667
"2020-02-24 17:01:00",28.6466666666667,35.6214285714286,31.5,32.3823529411765,0,32.4,34.75
"2020-02-24 17:02:00",28.5928571428571,35.5928571428571,31.4642857142857,32.4055555555555,0,31.9666666666667,34.675
"2020-02-24 17:03:00",28.5142857142857,35.5,31.4066666666667,32.0222222222222,0,31.75,34.6666666666667
"2020-02-24 17:04:00",28.5,35.0785714285714,31.3928571428571,32.0555555555556,0,32.1666666666667,34.6
"2020-02-24 17:05:00",28.5285714285714,34.92,31.3866666666667,31.85,0,32.175,34.5
"2020-02-24 17:06:00",28.5,34.8714285714286,31.3857142857143,31.7941176470588,0,32.425,34.375
"2020-02-24 17:07:00",28.5214285714286,34.7533333333333,31.4066666666667,31.7947368421053,0,32.4333333333333,34.4
"2020-02-24 17:08:00",28.5285714285714,34.7714285714286,31.4,31.6764705882353,0,31.95,34.4333333333333
"2020-02-24 17:09:00",28.5428571428571,34.5066666666667,31.3642857142857,31.7111111111111,0,32.0666666666667,34.325
"2020-02-24 17:10:00",28.5692307692308,34.6428571428571,31.3066666666667,31.6111111111111,0,32.075,34.3666666666667
"2020-02-24 17:11:00",28.6,34.8357142857143,31.3076923076923,31.68125,0,31.85,34.25
"2020-02-24 17:12:00",28.6,34.8066666666667,31.3133333333333,31.7894736842105,0,32.1333333333333,34.3333333333333
"2020-02-24 17:13:00",28.5933333333333,34.7714285714286,31.3,31.7777777777778,0,31.65,34.375
"2020-02-24 17:14:00",28.5428571428571,34.7357142857143,31.2928571428571,31.7058823529412,0,31.4333333333333,34.25
"2020-02-24 17:15:00",28.5083333333333,34.6785714285714,31.3,31.7176470588235,0,32.625,34.2333333333333
"2020-02-24 17:16:00",28.5,34.5,31.2785714285714,31.8166666666667,0,31.6,34.3
"2020-02-24 17:17:00",28.4333333333333,34.52,31.2714285714286,31.6882352941176,0,32.15,34.3
"2020-02-24 17:18:00",28.4,34.5928571428571,31.2428571428571,31.6888888888889,0,31.6,34.3
"2020-02-24 17:19:00",28.3933333333333,34.6,31.2,31.5444444444444,0,31.8,34.35
"2020-02-24 17:20:00",28.4,34.4214285714286,31.1857142857143,31.5941176470588,0,32.175,34.3
"2020-02-24 17:21:00",28.3933333333333,34.1571428571429,31.2,31.5823529411765,0,31.7,34.3
"2020-02-24 17:22:00",28.4071428571429,34.0333333333333,31.1533333333333,31.5894736842105,0,31.925,34.25
"2020-02-24 17:23:00",28.4,34.0714285714286,31.1571428571429,31.5176470588235,0,31.4333333333333,34.2
"2020-02-24 17:24:00",28.4,33.9857142857143,31.0933333333333,31.521052631579,0,31.3,34.225
"2020-02-24 17:25:00",28.3785714285714,34.06,31.1142857142857,31.5444444444445,0,31.425,34.35
"2020-02-24 17:26:00",28.34,34.1428571428571,31.1,31.4166666666667,0,31.8333333333333,34.2
"2020-02-24 17:27:00",28.35,34.1266666666667,31.0857142857143,31.4666666666667,0,31.675,34.0666666666667
"2020-02-24 17:28:00",28.3533333333333,34.1214285714286,31.0071428571429,31.3352941176471,0,31.2333333333333,34.1
"2020-02-24 17:29:00",28.3571428571429,34.1266666666667,31.0066666666667,31.3947368421053,0,31.625,34
"2020-02-24 17:30:00",28.3428571428571,34.1142857142857,31,31.3411764705882,0,31.3666666666667,34.05
"2020-02-24 17:31:00",28.3266666666667,33.9571428571428,31.0066666666667,31.3947368421053,0,31.55,33.9
"2020-02-24 17:32:00",28.3142857142857,33.9,31,31.3176470588235,0,31.8,33.875
"2020-02-24 17:33:00",28.3071428571429,33.8785714285714,31,31.3888888888889,0,31.675,33.9333333333333
"2020-02-24 17:34:00",28.3,33.7933333333333,30.9666666666667,31.2894736842105,0,31.675,33.875
"2020-02-24 17:35:00",28.35,33.7357142857143,30.8857142857143,31.1705882352941,0,31.4,33.7666666666667
"2020-02-24 17:36:00",28.3866666666667,33.6866666666667,30.8866666666667,31.2157894736842,0,31.575,33.575
"2020-02-24 17:37:00",28.4,33.6769230769231,30.8,31.0529411764706,0,31.2,33.3
"2020-02-24 17:38:00",28.4571428571429,33.6066666666667,30.7928571428571,31.0235294117647,0,31.175,33.325
"2020-02-24 17:39:00",28.5133333333333,33.55,30.7266666666667,31.0,0,31.3,33.1333333333333
"2020-02-24 17:40:00",28.6071428571429,33.3866666666667,30.6928571428571,30.9235294117647,0,31.4,33.05
"2020-02-24 17:41:00",28.7071428571429,33.2428571428571,30.6133333333333,30.9105263157895,0,31.3,32.9
"2020-02-24 17:42:00",28.8,33.15,30.5357142857143,30.7764705882353,0,31.2,32.85
"2020-02-24 17:43:00",28.8571428571429,33.02,30.5,30.7526315789474,0,31.35,32.7
"2020-02-24 17:44:00",28.8933333333333,32.9,30.4857142857143,30.7333333333333,0,30.9666666666667,32.6
"2020-02-24 17:45:00",28.8928571428571,32.8933333333333,30.4071428571428,30.5941176470588,0,31.0,32.5
"2020-02-24 17:46:00",28.9,32.8785714285714,30.4,30.5736842105263,0,31.375,32.4
"2020-02-24 17:47:00",28.8666666666667,32.8133333333333,30.3785714285714,30.5470588235294,0,31.2333333333333,32.375
"2020-02-24 17:48:00",28.8571428571429,32.7285714285714,30.3428571428571,30.5222222222222,0,30.975,32.1666666666667
"2020-02-24 17:49:00",28.8285714285714,32.6642857142857,30.2933333333333,30.4166666666667,0,31.1333333333333,32.125
"2020-02-24 17:50:00",28.8933333333333,32.5533333333333,30.2428571428571,30.4166666666667,0,31,32
"2020-02-24 17:51:00",28.9,32.4857142857143,30.1866666666667,30.3222222222222,0,31.1333333333333,31.825
"2020-02-24 17:52:00",28.9,32.4066666666667,30.1785714285714,30.3444444444444,0,30.875,31.7
"2020-02-24 17:53:00",28.9142857142857,32.4,30.1333333333333,30.2611111111111,0,30.875,31.7
"2020-02-24 17:54:00",28.9,32.3928571428571,30.1142857142857,30.2611111111111,0,30.9333333333333,31.675
"2020-02-24 17:55:00",28.9,32.3785714285714,30.1071428571429,30.2294117647059,0,31.125,
"2020-02-24 17:56:00",28.8857142857143,32.3266666666667,30.1,30.2526315789474,0,31.0666666666667,
"2020-02-24 17:57:00",28.8928571428571,32.3071428571429,30.0928571428572,30.2,0,30.9,
"2020-02-24 17:58:00",28.9,32.2133333333333,30.0142857142857,30.1777777777778,0,30.9333333333333,
"2020-02-24 17:59:00",28.9,32.0571428571429,30.04,30.1736842105263,0,30.925,
"2020-02-24 18:00:00",28.9,31.98,30.0285714285714,30.1470588235294,0,30.875,
"2020-02-24 18:01:00",28.8928571428571,31.8357142857143,30.02,30.1368421052632,0,30.7333333333333,31.85
"2020-02-24 18:02:00",28.8214285714286,31.8071428571429,30.0071428571429,30.1411764705882,0,30.9,31.9
"2020-02-24 18:03:00",28.66,31.76,29.9866666666667,30.1052631578947,0,31,31.7333333333333
"2020-02-24 18:04:00",28.5785714285714,31.6571428571429,29.9785714285714,30.0647058823529,0,31.0333333333333,31.7666666666667
"2020-02-24 18:05:00",28.54,31.6071428571429,29.9928571428571,30.1055555555556,0,30.725,31.7
"2020-02-24 18:06:00",28.5642857142857,31.54,30.0133333333333,30.1,0,31.2,31.65
"2020-02-24 18:07:00",28.5333333333333,31.45,30.0071428571429,30.0705882352941,0,30.8,31.6
"2020-02-24 18:08:00",28.5,31.4071428571428,30.0071428571429,30.0888888888889,0,30.6333333333333,31.625
"2020-02-24 18:09:00",28.5642857142857,31.3266666666667,29.9866666666667,30.0388888888889,0,30.775,31.65
"2020-02-24 18:10:00",28.5933333333333,31.2714285714286,29.9714285714286,30.0222222222222,0,30.8333333333333,31.5
"2020-02-24 18:11:00",28.5285714285714,31.22,29.98,30.0052631578947,0,30.875,31.85
"2020-02-24 18:12:00",28.5428571428571,31.2285714285714,29.9428571428571,29.9647058823529,0,30.9,31.9333333333333
"2020-02-24 18:13:00",28.4666666666667,31.2066666666667,29.9,29.9210526315789,0,30.6,
"2020-02-24 18:14:00",28.4428571428571,31.15,29.9071428571428,29.9411764705882,0,30.7333333333333,
"2020-02-24 18:15:00",28.4533333333333,31.1142857142857,29.9066666666667,29.9222222222222,0,30.65,
"2020-02-24 18:16:00",28.4,31.1,29.9,29.9,0,30.725,
"2020-02-24 18:17:00",28.3928571428571,31.1285714285714,29.8357142857143,29.8555555555556,0,30.6333333333333,31.6
"2020-02-24 18:18:00",28.38,31.1266666666667,29.8,29.8,0,30.575,31.5
"2020-02-24 18:19:00",28.3928571428571,31.1,29.75,29.7764705882353,0,30.75,31.475
"2020-02-24 18:20:00",28.3428571428571,31.0785714285714,29.6933333333333,29.7263157894737,0,30.5333333333333,31.4333333333333
"2020-02-24 18:21:00",28.3,30.9933333333333,29.65,29.6941176470588,0,30.6,31.4
"2020-02-24 18:22:00",28.26,30.9857142857143,29.6357142857143,29.6944444444444,0,30.5,31.5333333333333
"2020-02-24 18:23:00",28.2142857142857,31,29.6066666666667,29.6631578947368,0,30.55,31.525
"2020-02-24 18:24:00",28.2071428571429,30.9142857142857,29.6142857142857,29.6588235294118,0,30.6666666666667,31.5
"2020-02-24 18:25:00",28.2,30.8733333333333,29.6066666666667,29.6473684210526,0,30.5,31.5
"2020-02-24 18:26:00",28.2,30.7642857142857,29.5928571428572,29.6294117647059,0,30.675,31.35
