timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-26 13:20:00",27.9,35.52,29.7857142857143,31.6888888888889,0,35.8,31.75
"2020-02-26 13:21:00",27.8666666666667,35.5642857142857,29.6333333333333,30.9944444444445,0,35.9,31.9666666666667
"2020-02-26 13:22:00",27.8857142857143,35.3466666666667,29.4428571428571,31.1277777777778,0,37.1,31.975
"2020-02-26 13:23:00",27.8785714285714,35.5571428571429,29.28,30.5388888888889,0,37.4,31.8666666666667
"2020-02-26 13:24:00",27.98,35.9214285714286,29.1428571428571,30.5764705882353,0,38.25,31.775
"2020-02-26 13:25:00",28.0714285714286,36.3214285714286,29.1066666666667,30.9,0,38.8666666666667,31.8333333333333
"2020-02-26 13:26:00",28.1142857142857,36.6066666666667,29.1,30.7588235294118,0,39.0666666666667,31.75
"2020-02-26 13:27:00",28.14,36.7285714285714,29.1785714285714,31.2944444444444,0,40.025,31.6333333333333
"2020-02-26 13:28:00",28.1357142857143,36.4071428571429,29.2428571428571,30.8058823529412,0,39.8666666666667,31.5666666666667
"2020-02-26 13:29:00",28.12,35.8133333333333,29.35,30.9117647058823,0,39.6,31.6
"2020-02-26 13:30:00",28.1142857142857,35.7714285714286,29.4333333333333,31.3736842105263,0,38.0666666666667,31.2666666666667
"2020-02-26 13:31:00",28.1928571428571,35.7133333333333,29.6,31.1823529411765,0,36.6,31.0333333333333
"2020-02-26 13:32:00",28.2,35.8857142857143,29.6866666666667,31.1611111111111,0,36.9,30.9
"2020-02-26 13:33:00",28.1928571428571,36.0,29.7166666666667,32.0125,0,36.4,31.05
"2020-02-26 13:34:00",28.2,35.6933333333333,29.6642857142857,31.3529411764706,0,35.35,31.3
"2020-02-26 13:35:00",28.22,35.5285714285714,29.68,31.6631578947368,0,34.6,31.4333333333333
"2020-02-26 13:36:00",28.2857142857143,35.7666666666667,29.7,31.3411764705882,0,34.0,31.65
"2020-02-26 13:37:00",28.18,35.7928571428571,29.7866666666667,31.5736842105263,0,34.125,31.7
"2020-02-26 13:38:00",28.0857142857143,35.9266666666667,29.8214285714286,31.2235294117647,0,33.4,31.65
"2020-02-26 13:39:00",28,35.9142857142857,29.8928571428571,31.6166666666667,0,34.025,31.5666666666667
"2020-02-26 13:40:00",27.9933333333333,35.7071428571429,29.8666666666667,31.1,0,34.85,31.85
"2020-02-26 13:41:00",28,35.6,29.85,31.5,0,35.5666666666667,32.1
"2020-02-26 13:42:00",28.0071428571429,35.3214285714286,29.82,31.0222222222222,0,35.6666666666667,32.35
"2020-02-26 13:43:00",28.0066666666667,35.2533333333333,29.8,31.0647058823529,0,37.1,32.5
"2020-02-26 13:44:00",28.0071428571429,34.8785714285714,29.8,31.0529411764706,0,37.1333333333333,32.5
"2020-02-26 13:45:00",28.0214285714286,34.6285714285714,29.8133333333333,31.3421052631579,0,37.85,32.525
"2020-02-26 13:46:00",28.0466666666667,34.9333333333333,29.9071428571429,31.1529411764706,0,38.45,32.5333333333333
"2020-02-26 13:47:00",28.0214285714286,35.5357142857143,29.9933333333333,31.6421052631579,0,38.1333333333333,32.5
"2020-02-26 13:48:00",28.0066666666667,35.9266666666667,30.0285714285714,31.5176470588235,0,38.3666666666667,32.3666666666667
"2020-02-26 13:49:00",28.0785714285714,36.2785714285714,30.1,31.45,0,38.7,32.425
"2020-02-26 13:50:00",28.1357142857143,36.2,30.1,31.75,0,38.8333333333333,32.1333333333333
"2020-02-26 13:51:00",28.2,36.1533333333333,30.1,31.3529411764706,0,38.825,31.9333333333333
"2020-02-26 13:52:00",28.2142857142857,36.3,30.1066666666667,31.6842105263158,0,39.1333333333333,31.95
"2020-02-26 13:53:00",28.26,36.6857142857143,30.1357142857143,31.5470588235294,0,39.775,31.9
"2020-02-26 13:54:00",28.2142857142857,36.8133333333333,30.2266666666667,31.5611111111111,0,39.35,31.75
"2020-02-26 13:55:00",28.28,36.8142857142857,30.3571428571429,32.0777777777778,0,38.5,31.5
"2020-02-26 13:56:00",28.3785714285714,36.9,30.4,31.8294117647059,0,38.325,31.7
"2020-02-26 13:57:00",28.4071428571429,36.9066666666667,30.46,32.2157894736842,0,37.4,31.6666666666667
"2020-02-26 13:58:00",28.3666666666667,37.0357142857143,30.4928571428571,32.0529411764706,0,36.925,31.55
"2020-02-26 13:59:00",28.3071428571429,37.32,30.5,32.4210526315789,0,37.4333333333333,31.6333333333333
"2020-02-26 14:00:00",28.22,37.5071428571429,30.5230769230769,32.175,0,37.0,31.7666666666667
"2020-02-26 14:01:00",28.3214285714286,37.5266666666667,30.5133333333333,32.3526315789474,0,36.425,31.95
"2020-02-26 14:02:00",28.58,37.2428571428571,30.5428571428571,32.1058823529412,0,36.5,32.2666666666667
"2020-02-26 14:03:00",28.7,36.8533333333333,30.56,32.4157894736842,0,36.5333333333333,32.4666666666667
"2020-02-26 14:04:00",28.6466666666667,36.8428571428571,30.5,32.0294117647059,0,36.3,32.6333333333333
"2020-02-26 14:05:00",28.4571428571428,36.6857142857143,30.4928571428571,32.45,0,35.925,
"2020-02-26 14:06:00",28.3666666666667,36.98,30.5733333333333,32.0944444444445,0,36.85,
"2020-02-26 14:07:00",28.3,36.8071428571429,30.6,32.2588235294118,0,36.7333333333333,
"2020-02-26 14:08:00",28.3,36.9333333333333,30.6,32.6578947368421,0,35.8666666666667,
"2020-02-26 14:09:00",28.2866666666667,37.1642857142857,30.6428571428571,32.3823529411765,0,35.825,
"2020-02-26 14:10:00",28.2,37.0066666666667,30.72,32.8368421052632,0,36.1,
"2020-02-26 14:11:00",28.2,36.9071428571429,30.8,32.5941176470588,0,36.925,
"2020-02-26 14:12:00",28.2071428571429,37.3857142857143,30.7928571428571,32.03125,0,37.8666666666667,
"2020-02-26 14:13:00",28.2714285714286,37.7866666666667,30.7933333333333,32.3666666666667,0,38.9,
"2020-02-26 14:14:00",28.3066666666667,38.0571428571429,30.8142857142857,32.4117647058824,0,39.275,
"2020-02-26 14:15:00",28.3,38.2142857142857,30.74,32.4052631578947,0,39.9,
"2020-02-26 14:16:00",28.3428571428571,38.5466666666667,30.6785714285714,32.0,0,40.3333333333333,
"2020-02-26 14:17:00",28.4142857142857,38.2214285714286,30.6571428571429,31.9235294117647,0,40.55,
"2020-02-26 14:18:00",28.4933333333333,37.9733333333333,30.6066666666667,32.0947368421053,0,40.4,
"2020-02-26 14:19:00",28.5214285714286,37.9785714285714,30.6,31.7058823529412,0,40.65,
"2020-02-26 14:20:00",28.55,37.86,30.66,31.65,0,40.5666666666667,
"2020-02-26 14:21:00",28.6133333333333,37.6428571428572,30.7428571428571,32.1388888888889,0,40.325,
"2020-02-26 14:22:00",28.6071428571429,37.75,30.8,32.0117647058824,0,39.8666666666667,
"2020-02-26 14:23:00",28.6133333333333,38.08,30.8066666666667,32.0722222222222,0,39.775,
"2020-02-26 14:24:00",28.6142857142857,38.0785714285714,30.7214285714286,32.5055555555556,0,39.3,
"2020-02-26 14:25:00",28.5928571428571,37.5666666666667,30.6,31.9277777777778,0,39.575,
"2020-02-26 14:26:00",28.5,37.1214285714286,30.5857142857143,31.9470588235294,0,40.1333333333333,
"2020-02-26 14:27:00",28.3928571428571,37.0357142857143,30.5,31.9789473684211,0,40.325,
"2020-02-26 14:28:00",28.4142857142857,36.7,30.4285714285714,31.7117647058823,0,40.4,
"2020-02-26 14:29:00",28.48,36.6714285714286,30.45,31.8176470588235,0,40.5,
"2020-02-26 14:30:00",28.5285714285714,36.8733333333333,30.5071428571429,32.1555555555556,0,41,
"2020-02-26 14:31:00",28.5466666666667,37.0285714285714,30.5666666666667,31.85,0,40.7666666666667,
"2020-02-26 14:32:00",28.5928571428572,37.3133333333333,30.6,32.3722222222222,0,40.6666666666667,
"2020-02-26 14:33:00",28.6,37.5285714285714,30.5933333333333,31.9833333333333,0,40.5333333333333,
"2020-02-26 14:34:00",28.6,37.8428571428571,30.6,32.5388888888889,0,40.1,
"2020-02-26 14:35:00",28.6071428571429,38.1066666666667,30.6933333333333,32.0666666666667,0,38.4666666666667,
"2020-02-26 14:36:00",28.62,37.9428571428571,30.7142857142857,32.4777777777778,0,37.8666666666667,
"2020-02-26 14:37:00",28.5928571428571,37.66,30.8,32.1277777777778,0,37.15,
"2020-02-26 14:38:00",28.5666666666667,37.4642857142857,30.8071428571429,32.2588235294118,0,37.1666666666667,
"2020-02-26 14:39:00",28.5,37.46,30.8071428571429,32.2764705882353,0,36.1666666666667,
"2020-02-26 14:40:00",28.4928571428571,37.3857142857143,30.8333333333333,32.5210526315789,0,35.75,
"2020-02-26 14:41:00",28.5066666666667,37.05,30.8571428571429,32.4,0,35.55,
"2020-02-26 14:42:00",28.5071428571429,37.0533333333333,30.8066666666667,32.3055555555556,0,35.4666666666667,
"2020-02-26 14:43:00",28.4466666666667,37.0,30.8,32.8722222222222,0,35.0666666666667,
"2020-02-26 14:44:00",28.45,37.28,30.7142857142857,32.4117647058824,0,35.125,
"2020-02-26 14:45:00",28.5142857142857,37.15,30.6928571428571,32.4176470588235,0,35.3666666666667,
"2020-02-26 14:46:00",28.6,37.4428571428571,30.6714285714286,32.9166666666667,0,36.2666666666667,
"2020-02-26 14:47:00",28.6,37.6066666666667,30.6866666666667,32.4055555555556,0,37.3333333333333,
"2020-02-26 14:48:00",28.6866666666667,37.3928571428571,30.7,32.8,0,37.2,
"2020-02-26 14:49:00",28.7,37.0071428571429,30.7266666666667,32.1222222222222,0,37.8,
"2020-02-26 14:50:00",28.7,36.9733333333333,30.7785714285714,32.5611111111111,0,37.7,
"2020-02-26 14:51:00",28.75,36.9071428571428,30.7785714285714,32.1823529411765,0,37.2,
"2020-02-26 14:52:00",28.7857142857143,37.1357142857143,30.6866666666667,32.0555555555556,0,37,
"2020-02-26 14:53:00",28.7066666666667,37.32,30.6214285714286,32.4,0,37.3333333333333,
"2020-02-26 14:54:00",28.6785714285714,37.2214285714286,30.6071428571429,32.0176470588235,0,37.375,
"2020-02-26 14:55:00",28.6133333333333,37.1066666666667,30.6133333333333,32.1736842105263,0,37.9,
"2020-02-26 14:56:00",28.6,37.2571428571429,30.5857142857143,31.7941176470588,0,37.825,
"2020-02-26 14:57:00",28.6,37.3866666666667,30.5266666666667,31.8210526315789,0,37.6666666666667,
"2020-02-26 14:58:00",28.6733333333333,37.2428571428571,30.5,31.5352941176471,0,37.3,
"2020-02-26 14:59:00",28.7214285714286,36.8428571428571,30.5142857142857,31.5882352941176,0,38,
"2020-02-26 15:00:00",28.8,36.86,30.54,31.9736842105263,0,37.525,
"2020-02-26 15:01:00",28.8266666666667,36.7785714285714,30.5,31.7941176470588,0,36.9,
"2020-02-26 15:02:00",28.8,36.9066666666667,30.5133333333333,32.1421052631579,0,37,
"2020-02-26 15:03:00",28.8357142857143,36.9928571428571,30.5071428571429,31.8176470588235,0,35.9333333333333,
"2020-02-26 15:04:00",28.8466666666667,37.0071428571429,30.5428571428572,32.1388888888889,0,35.875,
"2020-02-26 15:05:00",28.8214285714286,37.1133333333333,30.6,31.7111111111111,0,36.1666666666667,
"2020-02-26 15:06:00",28.8666666666667,37.0785714285714,30.65,32.0722222222222,0,36.0666666666667,
"2020-02-26 15:07:00",28.9071428571429,36.9666666666667,30.6866666666667,31.7055555555556,0,35.825,
"2020-02-26 15:08:00",28.9,36.8785714285714,30.7142857142857,31.9666666666667,0,35.6666666666667,
"2020-02-26 15:09:00",28.9,36.6785714285714,30.75,31.6882352941176,0,35.3,
"2020-02-26 15:10:00",28.8142857142857,36.4933333333333,30.7,31.5166666666667,0,34.7333333333333,
"2020-02-26 15:11:00",28.78,36.5285714285714,30.7571428571429,31.5764705882353,0,34.325,
"2020-02-26 15:12:00",28.7,36.46,30.8,31.7526315789474,0,34.2,
"2020-02-26 15:13:00",28.6866666666667,36.3230769230769,30.8,31.7176470588235,0,33.9333333333333,
"2020-02-26 15:14:00",28.7,36.4866666666667,30.78,32.0157894736842,0,33.425,
"2020-02-26 15:15:00",28.65,36.4857142857143,30.8142857142857,31.9823529411765,0,33.7666666666667,
"2020-02-26 15:16:00",28.6533333333333,36.3846153846154,30.8142857142857,32.4722222222222,0,33.525,
"2020-02-26 15:17:00",28.7,36.4933333333333,30.8133333333333,32.1444444444444,0,33.1,
"2020-02-26 15:18:00",28.7,36.6428571428571,30.8,32.6944444444444,0,33.5,
"2020-02-26 15:19:00",28.72,37.0266666666667,30.88,32.3,0,32.95,
"2020-02-26 15:20:00",28.7642857142857,37.2928571428571,30.9,31.9875,0,33.1,
"2020-02-26 15:21:00",28.8,37.5,30.8857142857143,32.4058823529412,0,32.8,
"2020-02-26 15:22:00",28.8,37.0214285714286,30.9266666666667,32.6526315789474,0,32.5,
"2020-02-26 15:23:00",28.8,36.6666666666667,30.9571428571429,32.4,0,32.625,
"2020-02-26 15:24:00",28.8,36.4357142857143,30.9066666666667,32.5526315789474,0,32.3,
"2020-02-26 15:25:00",28.8,36.5857142857143,30.9,32.1529411764706,0,32.875,
"2020-02-26 15:26:00",28.8066666666667,36.74,30.9066666666667,32.3947368421053,0,32.1666666666667,
"2020-02-26 15:27:00",28.9642857142857,36.9428571428571,30.95,32.2058823529412,0,32.3666666666667,
"2020-02-26 15:28:00",29.1,37.1142857142857,30.9928571428571,32.5944444444444,0,32,
"2020-02-26 15:29:00",29.0866666666667,37.0533333333333,31,32.2555555555556,0,31.475,
"2020-02-26 15:30:00",29.0285714285714,36.8214285714286,31,32.7444444444444,0,31.0666666666667,
"2020-02-26 15:31:00",29.0133333333333,35.9466666666667,30.9933333333333,32.3666666666667,0,31.475,
"2020-02-26 15:32:00",29.0071428571429,35.6357142857143,30.9928571428571,32.8666666666667,0,31.4,
"2020-02-26 15:33:00",29.0933333333333,35.6785714285714,31,32.0294117647059,0,31.625,
"2020-02-26 15:34:00",29.1,35.85,30.9928571428571,32.5705882352941,0,31.2333333333333,
"2020-02-26 15:35:00",29.0642857142857,36.08,31,33,0,31.4,
"2020-02-26 15:36:00",29.02,36.3857142857143,30.9666666666667,32.4888888888889,0,31.2666666666667,
"2020-02-26 15:37:00",29.0071428571429,36.1933333333333,30.9642857142857,33.0055555555556,0,31.1333333333333,
"2020-02-26 15:38:00",29.0133333333333,35.85,30.9733333333333,32.4722222222222,0,31.1,
"2020-02-26 15:39:00",28.9571428571429,35.6571428571429,30.9428571428571,32.5294117647059,0,31.5,
"2020-02-26 15:40:00",28.98,35.9466666666667,30.9857142857143,32.5588235294118,0,31.3666666666667,
"2020-02-26 15:41:00",28.9,36.0142857142857,31,32.7894736842105,0,31.5333333333333,
"2020-02-26 15:42:00",28.9,36.12,31.0142857142857,32.5352941176471,0,31.3,
"2020-02-26 15:43:00",28.8733333333333,36.2928571428572,31.1,32.9684210526316,0,31.3333333333333,
"2020-02-26 15:44:00",28.85,36.0428571428571,31.0714285714286,32.1625,0,31.75,
"2020-02-26 15:45:00",28.9,35.3285714285714,31,32.01875,0,31.3333333333333,
"2020-02-26 15:46:00",28.9,35.2214285714286,31,32.1833333333333,0,31.475,
"2020-02-26 15:47:00",28.8928571428571,34.9714285714286,31,32.2470588235294,0,31.4,
"2020-02-26 15:48:00",28.9,34.52,31.0066666666667,32.2833333333333,0,31.5,
"2020-02-26 15:49:00",28.8785714285714,33.9428571428571,30.9928571428571,31.9625,0,31.6,
"2020-02-26 15:50:00",28.8133333333333,33.7571428571429,30.9928571428571,32.6055555555556,0,31.375,
"2020-02-26 15:51:00",28.7857142857143,33.7285714285714,30.9142857142857,32.0705882352941,0,31.5,
"2020-02-26 15:52:00",28.7142857142857,33.7071428571429,30.9066666666667,31.9777777777778,0,31.45,
"2020-02-26 15:53:00",28.7066666666667,33.5933333333333,30.9,32.0294117647059,0,31.8666666666667,
"2020-02-26 15:54:00",28.7083333333333,33.7642857142857,30.8071428571429,32.0058823529412,0,31.85,
"2020-02-26 15:55:00",28.7,33.9733333333333,30.8133333333333,31.9055555555556,0,31.5,
"2020-02-26 15:56:00",28.7071428571429,34.0428571428571,30.8,31.9235294117647,0,31.925,
"2020-02-26 15:57:00",28.7071428571429,33.82,30.8,31.9,0,31.4666666666667,
"2020-02-26 15:58:00",28.7,33.7357142857143,30.8214285714286,32.0176470588235,0,31.4666666666667,
"2020-02-26 15:59:00",28.7,33.6642857142857,30.8214285714286,32.0235294117647,0,31.45,
"2020-02-26 16:00:00",28.6466666666667,33.44,30.8,31.6176470588235,0,31.6333333333333,
"2020-02-26 16:01:00",28.6071428571429,33.3214285714286,30.8,32.0647058823529,0,31.35,
"2020-02-26 16:02:00",28.6133333333333,33.24,30.8,32.3222222222222,0,31.45,
"2020-02-26 16:03:00",28.6571428571429,33.0357142857143,30.7857142857143,32.1166666666667,0,31.6333333333333,
"2020-02-26 16:04:00",28.6928571428571,33.1142857142857,30.78,31.6944444444444,0,31.5,
"2020-02-26 16:05:00",28.7,33.1866666666667,30.8071428571429,31.7470588235294,0,31.3666666666667,
"2020-02-26 16:06:00",28.6866666666667,32.9714285714286,30.8333333333333,31.9578947368421,0,31.6,
"2020-02-26 16:07:00",28.6857142857143,33.0533333333333,30.9,31.8470588235294,0,31.5333333333333,
"2020-02-26 16:08:00",28.7,33.1428571428572,30.9,32.1210526315789,0,31.525,
"2020-02-26 16:09:00",28.7,33.1066666666667,30.9142857142857,32.0117647058823,0,31.5,
"2020-02-26 16:10:00",28.7,33.2642857142857,30.8928571428571,32.3944444444444,0,30.775,
"2020-02-26 16:11:00",28.6928571428571,33.1,30.8866666666667,32.0444444444444,0,30.7333333333333,
"2020-02-26 16:12:00",28.7,33.0533333333333,30.8142857142857,32.0117647058824,0,30.725,
"2020-02-26 16:13:00",28.74,33.0642857142857,30.8733333333333,32.3421052631579,0,30.8,
"2020-02-26 16:14:00",28.8,33.2666666666667,30.9,32.2058823529412,0,30.8666666666667,
"2020-02-26 16:15:00",28.7933333333333,33.6,30.9,32.4157894736842,0,30.95,
"2020-02-26 16:16:00",28.8,33.5933333333333,30.8857142857143,32.0235294117647,0,31.125,
"2020-02-26 16:17:00",28.8071428571429,33.5928571428571,30.9142857142857,32.3333333333333,0,31.3333333333333,
"2020-02-26 16:18:00",28.8066666666667,33.8133333333333,30.9066666666667,31.9444444444444,0,31.1,
"2020-02-26 16:19:00",28.8642857142857,33.7571428571429,30.9,32.1833333333333,0,31.0333333333333,
"2020-02-26 16:20:00",28.9,34.0357142857143,30.8933333333333,31.8888888888889,0,30.95,
"2020-02-26 16:21:00",28.8928571428571,34.28,30.8857142857143,32.2388888888889,0,31.1,
"2020-02-26 16:22:00",28.8857142857143,34.3928571428571,30.8142857142857,31.9411764705882,0,30.9,
"2020-02-26 16:23:00",28.84,34.2666666666667,30.8066666666667,31.8888888888889,0,30.9666666666667,
"2020-02-26 16:24:00",28.8,33.9785714285714,30.8071428571429,32.1722222222222,0,30.9,
"2020-02-26 16:25:00",28.7733333333333,33.7692307692308,30.8066666666667,31.7722222222222,0,30.8333333333333,31.55
"2020-02-26 16:26:00",28.7,33.7785714285714,30.8214285714286,32.0222222222222,0,30.6333333333333,31.3666666666667
"2020-02-26 16:27:00",28.6866666666667,33.4933333333333,30.8333333333333,31.7666666666667,0,30.925,31.475
"2020-02-26 16:28:00",28.6928571428571,33.2857142857143,30.8428571428571,31.7941176470588,0,30.8666666666667,31.5
"2020-02-26 16:29:00",28.6785714285714,33.2533333333333,30.8071428571429,31.44375,0,30.9,31.425
"2020-02-26 16:30:00",28.6866666666667,33.3071428571429,30.8,31.5666666666667,0,31.0666666666667,31.3
"2020-02-26 16:31:00",28.6571428571429,33.55,30.8,31.7444444444445,0,31,31.15
"2020-02-26 16:32:00",28.6133333333333,33.82,30.7071428571429,31.4823529411765,0,30.8,31.1666666666667
"2020-02-26 16:33:00",28.6214285714286,33.9785714285714,30.7,31.5388888888889,0,31.2333333333333,31.1
"2020-02-26 16:34:00",28.6,34.1928571428571,30.7,31.6235294117647,0,31.0666666666667,31.0666666666667
"2020-02-26 16:35:00",28.6066666666667,34.2933333333333,30.7357142857143,31.9888888888889,0,30.925,31.1
"2020-02-26 16:36:00",28.6642857142857,34.4428571428571,30.7785714285714,32.0944444444444,0,31.1333333333333,31.2
"2020-02-26 16:37:00",28.7,34.5133333333333,30.76,31.8055555555556,0,30.9,31.1666666666667
"2020-02-26 16:38:00",28.68,34.45,30.7071428571429,31.8117647058824,0,30.5333333333333,31.275
"2020-02-26 16:39:00",28.6857142857143,34.4285714285714,30.68,32.0157894736842,0,30.65,31.4
"2020-02-26 16:40:00",28.6866666666667,34.5733333333333,30.6769230769231,31.85,0,31,31.3666666666667
"2020-02-26 16:41:00",28.65,34.4928571428571,30.6866666666667,31.9894736842105,0,30.2666666666667,31.2
"2020-02-26 16:42:00",28.6066666666667,34.44,30.6642857142857,31.7647058823529,0,30.875,31.1666666666667
"2020-02-26 16:43:00",28.6785714285714,34.4785714285714,30.6666666666667,31.8947368421053,0,30.7333333333333,30.925
"2020-02-26 16:44:00",28.7142857142857,34.2714285714286,30.6214285714286,31.6588235294118,0,30.675,30.9666666666667
"2020-02-26 16:45:00",28.8,33.92,30.6071428571429,31.6470588235294,0,30.5333333333333,30.875
"2020-02-26 16:46:00",28.8,33.9571428571429,30.6333333333333,31.8736842105263,0,30.65,30.85
"2020-02-26 16:47:00",28.8,34.0666666666667,30.6230769230769,31.69375,0,30.7,30.9333333333333
"2020-02-26 16:48:00",28.7785714285714,34.0214285714286,30.5933333333333,31.6684210526316,0,30.575,30.9
"2020-02-26 16:49:00",28.7,34.1571428571429,30.5214285714286,31.3411764705882,0,30.3333333333333,31
"2020-02-26 16:50:00",28.6933333333333,34.16,30.5,31.3117647058824,0,30.45,31.0666666666667
"2020-02-26 16:51:00",28.6214285714286,34.2428571428571,30.4928571428571,31.3470588235294,0,30.5333333333333,31.1
"2020-02-26 16:52:00",28.6,34.2785714285714,30.4133333333333,31.2166666666667,0,30.575,31.15
"2020-02-26 16:53:00",28.6,34.2,30.3642857142857,31.4444444444444,0,30.5666666666667,31.1
"2020-02-26 16:54:00",28.6,34.0571428571429,30.2571428571429,31.0705882352941,0,30.65,31.05
"2020-02-26 16:55:00",28.6066666666667,33.9142857142857,30.1533333333333,31.0894736842105,0,30.8333333333333,30.9
"2020-02-26 16:56:00",28.6,33.7285714285714,30.05,30.8411764705882,0,30.9,30.8666666666667
"2020-02-26 16:57:00",28.54,33.5714285714286,29.9466666666667,30.7111111111111,0,30.5666666666667,30.675
"2020-02-26 16:58:00",28.5642857142857,33.4142857142857,29.8857142857143,30.9111111111111,0,30.55,30.5666666666667
"2020-02-26 16:59:00",28.5333333333333,33.3666666666667,29.8133333333333,30.6,0,30.3666666666667,30.4
"2020-02-26 17:00:00",28.5071428571429,33.4,29.8071428571429,30.6647058823529,0,30.8,30.425
"2020-02-26 17:01:00",28.5,33.4066666666667,29.7928571428571,30.8777777777778,0,30.525,30.55
"2020-02-26 17:02:00",28.5066666666667,33.4285714285714,29.7266666666667,30.5,0,30.5,30.7
"2020-02-26 17:03:00",28.5071428571429,33.5785714285714,29.7142857142857,30.4470588235294,0,30.225,30.7
"2020-02-26 17:04:00",28.5,33.58,29.7133333333333,30.5105263157895,0,30.4333333333333,30.8666666666667
"2020-02-26 17:05:00",28.5071428571429,33.5428571428571,29.6928571428571,30.2588235294118,0,30.425,30.975
"2020-02-26 17:06:00",28.5,33.4733333333333,29.7071428571429,30.2294117647059,0,30.6,31.0333333333333
"2020-02-26 17:07:00",28.5,33.3714285714286,29.6933333333333,30.0352941176471,0,30.525,30.95
"2020-02-26 17:08:00",28.5071428571429,33.3142857142857,29.7,30.2,0,30.1333333333333,31
"2020-02-26 17:09:00",28.5933333333333,33.32,29.6866666666667,30.1388888888889,0,29.7333333333333,31
"2020-02-26 17:10:00",28.6,33.4071428571429,29.6928571428571,30.35,0,29.65,30.925
"2020-02-26 17:11:00",28.6071428571429,33.5,29.6928571428571,30.0375,0,30,31
"2020-02-26 17:12:00",28.5933333333333,33.55,29.7,30.1333333333333,0,30.325,30.9
"2020-02-26 17:13:00",28.55,33.5428571428571,29.6428571428571,30.0764705882353,0,30.5666666666667,30.875
"2020-02-26 17:14:00",28.5133333333333,33.5333333333333,29.6266666666667,30.0555555555556,0,30.425,30.9
"2020-02-26 17:15:00",28.4857142857143,33.6642857142857,29.6428571428571,30.2111111111111,0,30.4666666666667,30.925
"2020-02-26 17:16:00",28.4142857142857,33.7,29.6071428571429,30.0941176470588,0,30.5,31
"2020-02-26 17:17:00",28.4,33.7066666666667,29.6266666666667,30.2157894736842,0,29.9,
"2020-02-26 17:18:00",28.3933333333333,33.7,29.6,30.1176470588235,0,30.4333333333333,30.8
"2020-02-26 17:19:00",28.4,33.7928571428572,29.62,30.1166666666667,0,29.875,30.725
"2020-02-26 17:20:00",28.3933333333333,33.7133333333333,29.6357142857143,30.3166666666667,0,30.2666666666667,30.8
"2020-02-26 17:21:00",28.4071428571429,33.7,29.6214285714286,30.1411764705882,0,30.325,30.6666666666667
"2020-02-26 17:22:00",28.4428571428571,33.46,29.62,30.2052631578947,0,30.4666666666667,30.5666666666667
"2020-02-26 17:23:00",28.44,33.2214285714286,29.6,30.0470588235294,0,30.05,30.525
"2020-02-26 17:24:00",28.4071428571429,32.9785714285714,29.6,30.0947368421053,0,29.5666666666667,30.5
"2020-02-26 17:25:00",28.4071428571429,32.7533333333333,29.6142857142857,29.9529411764706,0,29.6,30.525
"2020-02-26 17:26:00",28.35,32.5142857142857,29.6133333333333,29.9526315789474,0,29.7333333333333,30.55
"2020-02-26 17:27:00",28.3133333333333,32.4133333333333,29.6285714285714,29.8705882352941,0,30,30.6
"2020-02-26 17:28:00",28.3,32.4,29.6,29.79375,0,30.0,30.6
"2020-02-26 17:29:00",28.2857142857143,32.44,29.5866666666667,29.8684210526316,0,29.8666666666667,30.7
"2020-02-26 17:30:00",28.2733333333333,32.5,29.5857142857143,29.7705882352941,0,29.8,30.7
"2020-02-26 17:31:00",28.2785714285714,32.4785714285714,29.5266666666667,29.7166666666667,0,29.8666666666667,30.7
"2020-02-26 17:32:00",28.3466666666667,32.48,29.5142857142857,29.7555555555556,0,29.775,30.6
"2020-02-26 17:33:00",28.4,32.4928571428571,29.48,29.6684210526316,0,29.8,30.6
"2020-02-26 17:34:00",28.3857142857143,32.5,29.4357142857143,29.5647058823529,0,29.7,
"2020-02-26 17:35:00",28.3733333333333,32.4642857142857,29.4071428571428,29.5833333333333,0,29.6666666666667,30.4666666666667
"2020-02-26 17:36:00",28.3642857142857,32.3428571428571,29.3933333333333,29.5166666666667,0,29.75,30.3333333333333
"2020-02-26 17:37:00",28.38,32.1066666666667,29.4,29.4941176470588,0,29.8,30.3
"2020-02-26 17:38:00",28.3928571428571,32,29.4266666666667,29.5473684210526,0,29.9333333333333,30.275
"2020-02-26 17:39:00",28.3928571428571,31.9133333333333,29.4714285714286,29.5529411764706,0,29.7666666666667,30.3
"2020-02-26 17:40:00",28.4,31.7785714285714,29.4714285714286,29.5470588235294,0,29.675,30.25
"2020-02-26 17:41:00",28.3071428571429,31.56,29.5,29.5842105263158,0,30,30.2333333333333
"2020-02-26 17:42:00",28.3,31.4142857142857,29.5071428571429,29.5764705882353,0,29.625,30.15
"2020-02-26 17:43:00",28.2666666666667,31.2785714285714,29.52,29.6421052631579,0,30.1,30.1
"2020-02-26 17:44:00",28.25,31.1866666666667,29.5071428571429,29.6,0,30.15,
"2020-02-26 17:45:00",28.2857142857143,31.0928571428571,29.5,29.6,0,30.0333333333333,
"2020-02-26 17:46:00",28.3,31.0214285714286,29.52,29.5722222222222,0,30.5,
"2020-02-26 17:47:00",28.3,31.0285714285714,29.4857142857143,29.5647058823529,0,30.2333333333333,
"2020-02-26 17:48:00",28.3,31.0666666666667,29.5066666666667,29.5736842105263,0,29.6666666666667,
