timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-23 12:51:00",12.2933333333333,14.85,22.7857142857143,22.0555555555556,10.0875,12.35,
"2020-02-23 12:52:00",12.5285714285714,14.5533333333333,22.1714285714286,21.6411764705882,10.2733333333333,11.7,
"2020-02-23 12:53:00",12.3071428571429,14.5785714285714,21.4266666666667,20.7789473684211,10.08125,11.4666666666667,
"2020-02-23 12:54:00",11.8133333333333,14.0642857142857,20.8285714285714,20.4176470588235,9.675,11.45,
"2020-02-23 12:55:00",11.7928571428571,14.2266666666667,20.58,20.3105263157895,10.1933333333333,11.3333333333333,
"2020-02-23 12:56:00",11.4214285714286,15.5,20.2,20.1235294117647,9.8625,11.7666666666667,
"2020-02-23 12:57:00",11.6466666666667,16.0,21.5133333333333,21.1578947368421,10.44375,12.3,
"2020-02-23 12:58:00",11.9357142857143,15.0642857142857,21.1714285714286,20.9555555555556,10.56875,11.8666666666667,
"2020-02-23 12:59:00",11.7142857142857,15.1666666666667,21.1357142857143,20.9705882352941,10.7733333333333,11.9666666666667,
"2020-02-23 13:00:00",12.1466666666667,14.6071428571429,21.56,21.1736842105263,10.8125,12.05,
"2020-02-23 13:01:00",11.7642857142857,14.8214285714286,20.55,20.3470588235294,9.89375,12.1,
"2020-02-23 13:02:00",11.9214285714286,15.22,20.8466666666667,20.4157894736842,10.48125,11.7333333333333,
"2020-02-23 13:03:00",11.9333333333333,14.2285714285714,21.7285714285714,21.1823529411765,10.7066666666667,11.6,
"2020-02-23 13:04:00",12.4142857142857,14.3133333333333,21.2142857142857,20.6,9.85,11.5666666666667,
"2020-02-23 13:05:00",12.1785714285714,14.8071428571429,22.0066666666667,21.4666666666667,10.45625,11.6,
"2020-02-23 13:06:00",11.8266666666667,14.65,21.0214285714286,20.5611111111111,10.5,11.6666666666667,
"2020-02-23 13:07:00",11.8214285714286,14.4733333333333,20.7785714285714,20.3764705882353,10.2466666666667,11.35,
"2020-02-23 13:08:00",11.66,14.8357142857143,21.0466666666667,20.7111111111111,10.16875,11.7333333333333,
"2020-02-23 13:09:00",11.6357142857143,14.6933333333333,21.0928571428571,20.5388888888889,10.18125,11.925,
"2020-02-23 13:10:00",11.2866666666667,14.5071428571429,19.9733333333333,19.8777777777778,10.4133333333333,11.6333333333333,
"2020-02-23 13:11:00",11.5857142857143,14.6,20.0846153846154,19.7705882352941,10.39375,11.6,
"2020-02-23 13:12:00",11.7714285714286,14.6214285714286,20.5266666666667,20.1052631578947,10.3375,11.4333333333333,
"2020-02-23 13:13:00",11.2533333333333,14.7642857142857,20.7428571428571,20.3705882352941,10.15,11.5,
"2020-02-23 13:14:00",11.6785714285714,14.28,21.1666666666667,20.6611111111111,10.2466666666667,11.1,
"2020-02-23 13:15:00",11.56,13.7928571428571,21.4,20.6777777777778,9.9625,11.25,
"2020-02-23 13:16:00",11.7642857142857,14.4466666666667,22.4142857142857,21.45,10.0333333333333,11.325,14.6
"2020-02-23 13:17:00",11.4214285714286,14.6428571428571,21.32,20.8944444444444,9.98,10.9,14.7
"2020-02-23 13:18:00",11.4266666666667,16.7133333333333,20.8142857142857,20.5705882352941,10.48125,11.525,18.1666666666667
"2020-02-23 13:19:00",11.7071428571429,14.8928571428571,20.6466666666667,20.2368421052632,10.2533333333333,11.6666666666667,14.425
"2020-02-23 13:20:00",11.7928571428571,14.4642857142857,21.65,21.1882352941176,10.61875,11.625,15.15
"2020-02-23 13:21:00",11.9133333333333,14.98,21.05,20.6611111111111,10.0933333333333,11.5666666666667,14.0666666666667
"2020-02-23 13:22:00",11.8857142857143,14.7,21.5333333333333,21.1055555555556,10.8875,11.975,15.9
"2020-02-23 13:23:00",12.1733333333333,14.54,22.1642857142857,21.4388888888889,10.2125,12.25,16.8
"2020-02-23 13:24:00",12.0857142857143,15.1928571428571,21.3933333333333,21.0055555555556,10.45,11.5666666666667,15.5
"2020-02-23 13:25:00",12,15.1066666666667,21.9642857142857,21.2888888888889,10.4733333333333,11.625,14.1
"2020-02-23 13:26:00",12.3571428571429,14.6714285714286,21.2642857142857,20.9,10.2125,11.4333333333333,13.7333333333333
"2020-02-23 13:27:00",12.3,15.3142857142857,22.0533333333333,21.4105263157895,10.48125,11.7,19.075
"2020-02-23 13:28:00",12.5266666666667,14.7,21.3142857142857,20.9529411764706,11.2375,11.9666666666667,14.7
"2020-02-23 13:29:00",12.2,15.55,22.2857142857143,21.7055555555556,10.2533333333333,11.8,14.625
"2020-02-23 13:30:00",12.0933333333333,21.5357142857143,22.5,21.9764705882353,11.125,11.9333333333333,16.4
"2020-02-23 13:31:00",12.0714285714286,35.9785714285714,21.2866666666667,20.9473684210526,10.54375,12,19.5
"2020-02-23 13:32:00",12.1785714285714,44.3785714285714,22.65,22.1529411764706,10.66,12,19.1333333333333
"2020-02-23 13:33:00",12.26,26.7133333333333,21.68,21.2368421052632,10.7875,12,18.125
"2020-02-23 13:34:00",12.3714285714286,25.25,22.1642857142857,21.8058823529412,10.54375,12.05,17.9666666666667
"2020-02-23 13:35:00",12.4642857142857,37.12,22.9133333333333,22.2105263157895,10.85625,11.8666666666667,15.475
"2020-02-23 13:36:00",12.4733333333333,34.0714285714286,23.0714285714286,22.3764705882353,10.5066666666667,12,20.4333333333333
"2020-02-23 13:37:00",12.05,36.4714285714286,21.8714285714286,21.2388888888889,9.84375,11.7333333333333,15.55
"2020-02-23 13:38:00",12.38,38.4,22.9333333333333,22.2666666666667,10,11.675,14.8
"2020-02-23 13:39:00",12.6642857142857,39.0642857142857,22.4214285714286,21.6722222222222,10.3625,11.5666666666667,14.125
"2020-02-23 13:40:00",11.7857142857143,36.4066666666667,21.5333333333333,21.2277777777778,10.3866666666667,11.425,15.225
"2020-02-23 13:41:00",11.9866666666667,61.9714285714286,21.3857142857143,20.8166666666667,10.525,11.675,16.5
"2020-02-23 13:42:00",11.7214285714286,42.7142857142857,21.6571428571429,21.2117647058824,10.5125,11.5,15.075
"2020-02-23 13:43:00",12.4533333333333,29.2466666666667,21.72,21.2526315789474,10.825,11.7,16.8666666666667
"2020-02-23 13:44:00",12.1214285714286,20.2642857142857,22.2785714285714,21.7411764705882,10.3666666666667,12.1,12.975
"2020-02-23 13:45:00",11.62,18.1533333333333,21.5933333333333,21.0315789473684,10.675,12.05,13.5666666666667
"2020-02-23 13:46:00",11.9571428571429,17.8428571428571,20.7857142857143,20.5647058823529,10.83125,12.3666666666667,13.6
"2020-02-23 13:47:00",12.1857142857143,33.84,20.7066666666667,20.4157894736842,10.4133333333333,11.7,11.875
"2020-02-23 13:48:00",12.2866666666667,38.1928571428571,20.3571428571429,19.9764705882353,11.04375,11.5,14.0666666666667
"2020-02-23 13:49:00",11.8714285714286,42.0857142857143,20.1357142857143,19.7888888888889,10.875,11.55,15.025
"2020-02-23 13:50:00",11.5333333333333,36.7733333333333,21.06,20.65,10.2333333333333,11.5333333333333,14.6
"2020-02-23 13:51:00",11.8,18.3142857142857,21.0928571428571,20.6555555555556,10.10625,11.75,14.075
"2020-02-23 13:52:00",11.9857142857143,17.38,22.6928571428571,22.1764705882353,10.19375,12.1,15.5
"2020-02-23 13:53:00",11.92,17.6785714285714,21.02,20.7684210526316,10.7,12.2,14.6
"2020-02-23 13:54:00",12.0142857142857,17.7333333333333,21.8,21.4235294117647,11.75625,12.2666666666667,14.15
"2020-02-23 13:55:00",12.1857142857143,17.1714285714286,21.62,21.3947368421053,12.96875,11.975,15.1333333333333
"2020-02-23 13:56:00",12.4133333333333,49.1428571428571,21.2142857142857,20.9294117647059,11.84,12.4,15.3
"2020-02-23 13:57:00",12.3785714285714,63.6066666666667,22.95,22.2555555555556,11.30625,12.775,14.3666666666667
"2020-02-23 13:58:00",12.4133333333333,43.6928571428571,23.0933333333333,22.6833333333333,10.91875,12.4,14.925
"2020-02-23 13:59:00",12.6571428571429,22.0428571428571,23.0214285714286,22.4222222222222,10.79375,12.3666666666667,14.7333333333333
"2020-02-23 14:00:00",12.24,19.45,23.7571428571429,23.0470588235294,11.18,12.125,15.6
"2020-02-23 14:01:00",12.4357142857143,19.7066666666667,22.4,21.9105263157895,10.94375,12.1,15.875
"2020-02-23 14:02:00",12.0142857142857,18.4428571428571,21.6642857142857,21.2823529411765,10.5,12.1666666666667,14.3666666666667
"2020-02-23 14:03:00",11.9866666666667,17.1714285714286,22.65,22.05,10.775,11.8,13.625
"2020-02-23 14:04:00",12.8357142857143,18.2133333333333,22.14,21.7666666666667,10.8266666666667,12.3,14
"2020-02-23 14:05:00",12.3,19.4357142857143,22.2142857142857,21.6944444444444,10.96875,11.8,13.325
"2020-02-23 14:06:00",12.4142857142857,74.3266666666667,21.6066666666667,21.3555555555556,10.4375,12.4,15.7333333333333
"2020-02-23 14:07:00",11.8928571428571,70.5928571428571,22.1857142857143,21.6222222222222,10.38125,11.8,15.775
"2020-02-23 14:08:00",12.36,53.9214285714286,21.1928571428571,20.9411764705882,10.36,11.9,18.775
"2020-02-23 14:09:00",12.1928571428571,53.42,22.1866666666667,21.6368421052632,11.18125,11.8666666666667,14.9
"2020-02-23 14:10:00",12.1428571428571,57.05,21.8214285714286,21.3470588235294,10.7625,11.65,14.225
"2020-02-23 14:11:00",11.7533333333333,59.6333333333333,22.3266666666667,21.6684210526316,10.6333333333333,11.4333333333333,14.1
"2020-02-23 14:12:00",12.4571428571429,39.2357142857143,21.8714285714286,21.4588235294118,10.1125,11.5,14.225
"2020-02-23 14:13:00",12.2,44.0071428571429,20.9866666666667,20.6263157894737,10.1125,11.7,14.9666666666667
"2020-02-23 14:14:00",11.9357142857143,40.86,21.6,21.2411764705882,11.0125,11.6,15.25
"2020-02-23 14:15:00",12.3428571428571,59.8785714285714,22.1428571428571,21.5944444444444,10.0466666666667,12.5666666666667,15.65
"2020-02-23 14:16:00",12.3333333333333,45.2333333333333,21.5733333333333,21.2722222222222,10.26875,12.2,15.2333333333333
"2020-02-23 14:17:00",12.3857142857143,45.0428571428571,21.7714285714286,21.4555555555556,10.425,12.25,15.8
"2020-02-23 14:18:00",12.4466666666667,52.96,21.8533333333333,21.5333333333333,10.5666666666667,12.325,16.4
"2020-02-23 14:19:00",12.0071428571429,35.2571428571429,21.9214285714286,21.4222222222222,10.54375,12.6666666666667,16.625
"2020-02-23 14:20:00",12.3285714285714,72.3071428571428,22.5857142857143,21.9705882352941,10.35625,11.925,14.2
"2020-02-23 14:21:00",11.9933333333333,47.4142857142857,22.46,21.7789473684211,10.30625,11.7,14.2
"2020-02-23 14:22:00",12.0928571428571,38.92,22.2357142857143,21.6235294117647,10.0466666666667,11.1,14.075
"2020-02-23 14:23:00",12.1733333333333,38.6785714285714,21.0666666666667,20.4421052631579,10.7625,11.2666666666667,12.8333333333333
"2020-02-23 14:24:00",11.9642857142857,50.95,21.2285714285714,20.7470588235294,9.88125,11.2,15.875
"2020-02-23 14:25:00",11.9142857142857,66.0714285714286,20.7142857142857,20.2470588235294,9.77333333333333,11.2666666666667,16.4333333333333
"2020-02-23 14:26:00",12.22,77.2142857142857,21.8133333333333,21.3941176470588,9.76875,11.075,15.775
"2020-02-23 14:27:00",11.5357142857143,46.6666666666667,20.7857142857143,20.1722222222222,9.4625,10.7,14
"2020-02-23 14:28:00",11.4133333333333,50.6714285714286,21.3333333333333,20.6944444444444,9.525,11,15.35
"2020-02-23 14:29:00",11.0214285714286,33.34,20.6,20.1375,9.33333333333333,10.9666666666667,16.975
"2020-02-23 14:30:00",11.2428571428571,36.3153846153846,19.8933333333333,19.5105263157895,10.16875,10.8333333333333,12.6666666666667
"2020-02-23 14:31:00",11.22,49.9733333333333,19.4428571428571,19.2235294117647,13.6,10.8333333333333,14.75
"2020-02-23 14:32:00",11.4071428571429,46.9285714285714,20.6,20.0578947368421,11.48125,10.9333333333333,15.7333333333333
"2020-02-23 14:33:00",11.56,41.15,20.5571428571429,20.0411764705882,10.02,11.225,14.575
"2020-02-23 14:34:00",11.0,52.6666666666667,20.1,19.6111111111111,9.8375,10.825,14.5666666666667
"2020-02-23 14:35:00",11.0714285714286,29.5428571428571,20.2666666666667,19.9555555555556,10.0875,11,17.275
"2020-02-23 14:36:00",11.28,27.24,21.1285714285714,20.4944444444444,10.4333333333333,11.35,20.4
"2020-02-23 14:37:00",11.6642857142857,29.1142857142857,20.3,19.9722222222222,10.2666666666667,11.8,14.7666666666667
"2020-02-23 14:38:00",11.88,37.4785714285714,20.0571428571429,19.7388888888889,10.4125,11.0333333333333,16.125
"2020-02-23 14:39:00",11.5357142857143,32.9333333333333,20.75,20.4352941176471,9.59375,11.7666666666667,14.7
"2020-02-23 14:40:00",11.8066666666667,20.0142857142857,22.58,21.8157894736842,10.0125,11.2,14.025
"2020-02-23 14:41:00",11.6928571428571,17.25,22.35,21.7235294117647,10.0266666666667,11.5,14.4333333333333
"2020-02-23 14:42:00",11.9071428571429,16.2333333333333,21.3857142857143,20.8166666666667,10.66875,11.95,15.475
"2020-02-23 14:43:00",11.94,16.0285714285714,22.9533333333333,22.3888888888889,11.025,11.7333333333333,14.975
"2020-02-23 14:44:00",11.9214285714286,16.3533333333333,21.9,21.4444444444444,10.4933333333333,12.0666666666667,15.0333333333333
"2020-02-23 14:45:00",11.85,17.1571428571429,21.8785714285714,21.7294117647059,10.05,12.3,16.85
"2020-02-23 14:46:00",11.98,16.7428571428571,22.4666666666667,21.9631578947368,10.175,12.25,18.6666666666667
"2020-02-23 14:47:00",11.8214285714286,17.0266666666667,21.2285714285714,20.9294117647059,10.6866666666667,12.2666666666667,18.9
"2020-02-23 14:48:00",12.0666666666667,17.4571428571429,22.26,21.8388888888889,10.64,12.475,30.0666666666667
"2020-02-23 14:49:00",11.6428571428571,16.9285714285714,23.6785714285714,22.8277777777778,11.1375,12.8,41.775
"2020-02-23 14:50:00",12.1928571428571,17.9533333333333,22.2214285714286,21.8647058823529,11.19375,12.5,23.0333333333333
"2020-02-23 14:51:00",12.4,18.7642857142857,22.7466666666667,22.1210526315789,10.7625,,16.95
"2020-02-23 14:52:00",12.1642857142857,18.6466666666667,21.6642857142857,21.2294117647059,10.5933333333333,12.9,15.8333333333333
"2020-02-23 14:53:00",12.7785714285714,19.9642857142857,20.5266666666667,20.3789473684211,10.86875,12.0666666666667,15.325
"2020-02-23 14:54:00",12.38,19.2866666666667,21.4571428571429,21.2,10.3333333333333,12.2,16.5
"2020-02-23 14:55:00",12.4642857142857,18.3357142857143,21.7066666666667,21.2631578947368,10.6625,12.3666666666667,15.4666666666667
"2020-02-23 14:56:00",12.7785714285714,20.2642857142857,21.5142857142857,21.2176470588235,10.4866666666667,12.1666666666667,14.925
"2020-02-23 14:57:00",12.3466666666667,16.4714285714286,21.7571428571429,21.3,10.575,12.1,16.7
"2020-02-23 14:58:00",11.9857142857143,18.5666666666667,22.24,21.6421052631579,10.51875,12.1,14.35
"2020-02-23 14:59:00",12.2533333333333,21.4714285714286,22.05,21.5588235294118,10.8133333333333,12.025,14.6666666666667
"2020-02-23 15:00:00",12.0928571428571,20.5333333333333,22.1,21.6666666666667,10.69375,12.1333333333333,15.35
"2020-02-23 15:01:00",12.2285714285714,23.0142857142857,22.4357142857143,21.7,10.36875,11.95,14.575
"2020-02-23 15:02:00",12.8533333333333,21.55,22.1928571428571,21.6529411764706,10.3866666666667,12.3333333333333,14.1333333333333
"2020-02-23 15:03:00",11.8857142857143,19.6533333333333,22.4466666666667,21.7473684210526,10.225,11.975,16.675
"2020-02-23 15:04:00",12.2071428571429,19.4714285714286,21.8357142857143,21.3411764705882,10.26875,11.7333333333333,15.0333333333333
"2020-02-23 15:05:00",12.0428571428571,21.3133333333333,22.1266666666667,21.4526315789474,10.3666666666667,11.9333333333333,14.8
"2020-02-23 15:06:00",12.0466666666667,43.55,23.2,22.5294117647059,10.06875,11.825,18.2666666666667
"2020-02-23 15:07:00",11.7214285714286,29.9428571428571,22.3214285714286,21.6833333333333,10.0466666666667,12.3333333333333,17.325
"2020-02-23 15:08:00",11.9266666666667,24.1866666666667,21.54,21.1611111111111,10.34375,12.3333333333333,15.1333333333333
"2020-02-23 15:09:00",11.8142857142857,23.2071428571429,22.4214285714286,21.8055555555556,10.4333333333333,12.2,15.8
"2020-02-23 15:10:00",11.8933333333333,23.1333333333333,22.32,21.8888888888889,9.98,12.175,16.2333333333333
"2020-02-23 15:11:00",12.2642857142857,20.9428571428571,21.5428571428571,21.1529411764706,11.0733333333333,12.3666666666667,16.7
"2020-02-23 15:12:00",12.0714285714286,23.1428571428571,21.8933333333333,21.3842105263158,10.36875,12.3666666666667,15.875
"2020-02-23 15:13:00",12.34,22.6066666666667,22.2928571428571,21.7882352941176,10.8066666666667,12.3,15.2333333333333
"2020-02-23 15:14:00",11.85,24.8428571428571,22.3285714285714,21.7111111111111,10.44375,12,14.125
"2020-02-23 15:15:00",11.82,24.9285714285714,20.8333333333333,20.5277777777778,10.16875,12.5333333333333,13.7333333333333
"2020-02-23 15:16:00",12.1642857142857,23.5571428571429,20.7357142857143,20.5388888888889,10.15,11.825,14.45
"2020-02-23 15:17:00",12.4714285714286,24.6066666666667,20.1357142857143,20.0411764705882,10.28125,12,13.5
"2020-02-23 15:18:00",12.6133333333333,25.1214285714286,21.34,21.0111111111111,10.3866666666667,12.1,14.325
"2020-02-23 15:19:00",11.9142857142857,23.5785714285714,21.5285714285714,21.0944444444444,10.44375,12.6,14.9
"2020-02-23 15:20:00",12.0866666666667,24.5133333333333,21.0071428571429,20.8058823529412,10.7133333333333,12.5,14.725
"2020-02-23 15:21:00",12.4142857142857,25.5357142857143,21.35,21,10.01875,12.4,13.4333333333333
"2020-02-23 15:22:00",12.46,28.3533333333333,22.0733333333333,21.5315789473684,10.28,12.375,12.875
"2020-02-23 15:23:00",12.4214285714286,23.1,21.5571428571429,21.0941176470588,10.98,,13.075
"2020-02-23 15:24:00",12.0714285714286,24.1642857142857,20.9933333333333,20.6111111111111,10.54375,12,14.5666666666667
"2020-02-23 15:25:00",12.0866666666667,22.92,20.75,20.1222222222222,10.1066666666667,12,14.325
"2020-02-23 15:26:00",11.6571428571429,23.0642857142857,21.0714285714286,20.5705882352941,10.3375,11.7333333333333,14.9666666666667
"2020-02-23 15:27:00",11.7857142857143,22.3,21.5133333333333,21.2176470588235,10.3,12.125,17.5666666666667
"2020-02-23 15:28:00",11.8133333333333,18.1571428571429,20.5928571428571,20.2111111111111,10.4375,12.0333333333333,17.6333333333333
"2020-02-23 15:29:00",11.5142857142857,15.0266666666667,20.26,20.05,10.6466666666667,12.0666666666667,13.825
"2020-02-23 15:30:00",12.18,14.8857142857143,20.7642857142857,20.4588235294118,10.2,11.9,16.6
"2020-02-23 15:31:00",11.5285714285714,14.9571428571429,21.1642857142857,20.6944444444444,10.42,12.4,18.2666666666667
"2020-02-23 15:32:00",11.6214285714286,14.9,20.8785714285714,20.5294117647059,10.5066666666667,12.5,14.475
"2020-02-23 15:33:00",12.2466666666667,16.9642857142857,20.3785714285714,20.1647058823529,10.25625,12.075,13.925
"2020-02-23 15:34:00",11.9357142857143,15.8866666666667,20.3533333333333,20.0368421052632,9.84,12.2333333333333,14.9
"2020-02-23 15:35:00",11.5133333333333,17.75,20.9071428571429,20.4705882352941,10.51875,12.275,14.375
"2020-02-23 15:36:00",12.2714285714286,17.7785714285714,21.8857142857143,21.4352941176471,10.6666666666667,12.0333333333333,13.6
"2020-02-23 15:37:00",11.9642857142857,17.2266666666667,20.9733333333333,20.5052631578947,10.18,12.4666666666667,14.775
"2020-02-23 15:38:00",11.7866666666667,19.1642857142857,21.1785714285714,20.8470588235294,10.16875,12.275,15.5333333333333
"2020-02-23 15:39:00",11.9071428571429,20.6571428571429,21.9357142857143,21.2,9.88666666666667,11.875,15.375
"2020-02-23 15:40:00",12.0,21.0866666666667,21.4133333333333,20.9388888888889,10.0625,11.9,16.2666666666667
"2020-02-23 15:41:00",11.5642857142857,17.6785714285714,21.0071428571429,20.4888888888889,9.72,11.6,15.9333333333333
"2020-02-23 15:42:00",11.7733333333333,16.6933333333333,21.82,21.3222222222222,10.025,11.6,19.8
"2020-02-23 15:43:00",12.0357142857143,16.3928571428571,22.5285714285714,21.6,10.51875,12.1,18.5666666666667
"2020-02-23 15:44:00",12.1285714285714,15.4333333333333,21.9533333333333,21.4444444444444,10.08,11.7666666666667,15.7
"2020-02-23 15:45:00",11.4266666666667,14.3928571428571,21.8071428571429,21.1333333333333,9.89375,11.5,13.975
"2020-02-23 15:46:00",11.5785714285714,14.9214285714286,20.7285714285714,20.5866666666667,9.84375,11.9,13.1
"2020-02-23 15:47:00",11.7733333333333,15.3714285714286,21.1533333333333,20.7105263157895,10.1266666666667,11.95,13.575
"2020-02-23 15:48:00",11.4571428571429,15.5733333333333,20.3571428571429,20.1588235294118,10.44375,12.0666666666667,14.3333333333333
"2020-02-23 15:49:00",11.7666666666667,15.8785714285714,21.2266666666667,20.8263157894737,10.1133333333333,12.4333333333333,15.55
"2020-02-23 15:50:00",11.6571428571429,16.1714285714286,21.4142857142857,21.0058823529412,10.19375,12.85,17.7333333333333
"2020-02-23 15:51:00",11.7857142857143,16.7133333333333,23.2428571428571,22.6764705882353,10.14375,12.9333333333333,14.575
"2020-02-23 15:52:00",11.7733333333333,16.9071428571429,21.3733333333333,21.0444444444444,9.99333333333333,12.45,14.5333333333333
"2020-02-23 15:53:00",12.5,17.2733333333333,21.4428571428571,21.0388888888889,10.65,12.4333333333333,16.1
"2020-02-23 15:54:00",12.1666666666667,16.2285714285714,22.5928571428571,22.0470588235294,10.7125,13.0333333333333,15.0333333333333
"2020-02-23 15:55:00",11.9357142857143,16.15,22.3071428571429,21.7166666666667,9.72666666666667,12.75,14.125
"2020-02-23 15:56:00",12.12,16.4466666666667,21.4666666666667,21.2,10.3,12.3,15.3666666666667
"2020-02-23 15:57:00",11.9357142857143,15.9285714285714,21.8857142857143,21.3111111111111,10.48,12.6,16.15
"2020-02-23 15:58:00",11.9285714285714,15.1266666666667,21.4533333333333,21.1111111111111,10.1375,12.5,23.1333333333333
"2020-02-23 15:59:00",11.8533333333333,15.0428571428571,21.3285714285714,20.7666666666667,10.5533333333333,12.3,26.475
"2020-02-23 16:00:00",11.6571428571429,15.9142857142857,21.8333333333333,21.4222222222222,10.5375,12.2,15.85
"2020-02-23 16:01:00",12.2933333333333,15.8533333333333,23.4857142857143,23.0125,9.69333333333333,12.9,15.4666666666667
"2020-02-23 16:02:00",11.9428571428571,15.9285714285714,22.9071428571429,22.3588235294118,10.24375,12.8,18.175
"2020-02-23 16:03:00",12.5285714285714,15.34,23.22,22.4947368421053,10.6875,12.95,16.1
"2020-02-23 16:04:00",11.88,15.6076923076923,23.0714285714286,22.6117647058824,10.6625,12.85,16.325
"2020-02-23 16:05:00",11.9928571428571,15.62,22.5933333333333,22.0315789473684,11.02,12.75,15.45
"2020-02-23 16:06:00",11.8533333333333,16.2857142857143,21.3214285714286,20.9588235294118,10.9625,13.05,15.15
"2020-02-23 16:07:00",11.9230769230769,15.2714285714286,21.2857142857143,20.8222222222222,10.9125,12.5,13.7333333333333
"2020-02-23 16:08:00",11.78,15.3,22.14,21.6722222222222,10.6466666666667,11.85,14.175
"2020-02-23 16:09:00",12.2357142857143,15.1428571428571,22.1214285714286,21.6176470588235,10.95625,12.7,14.7333333333333
"2020-02-23 16:10:00",12.22,15.2857142857143,22.8266666666667,22.0473684210526,10.31875,12.35,14.525
"2020-02-23 16:11:00",11.8714285714286,15.2,22.1214285714286,21.6647058823529,10.4142857142857,12.3666666666667,17.2333333333333
"2020-02-23 16:12:00",12.0928571428571,14.9,22.2,21.5944444444444,10.4625,12.4,
"2020-02-23 16:13:00",11.6,14.65,21.3,20.9111111111111,10.225,12,
"2020-02-23 16:14:00",11.6357142857143,14.5333333333333,22.4642857142857,21.7055555555556,10.225,12.2,
"2020-02-23 16:15:00",11.46,14.4714285714286,21.8266666666667,21.3333333333333,10.0066666666667,12.1666666666667,
"2020-02-23 16:16:00",11.75,14.8857142857143,21.4714285714286,20.9888888888889,10.475,12.1,
"2020-02-23 16:17:00",11.75,15.1142857142857,22.26,21.6277777777778,10.0866666666667,11.95,
"2020-02-23 16:18:00",11.6933333333333,15.1466666666667,22.2785714285714,21.6823529411765,9.875,11.65,
"2020-02-23 16:19:00",11.65,14.4214285714286,21.7357142857143,21.3375,10.0466666666667,11.5666666666667,
"2020-02-23 16:20:00",11.9333333333333,16.1857142857143,21.28,20.8368421052632,10.1625,11.65,
"2020-02-23 16:21:00",11.4571428571429,15.1214285714286,20.9928571428571,20.6411764705882,10.375,12,
"2020-02-23 16:22:00",11.6428571428571,14.7466666666667,21.2333333333333,20.7944444444444,9.62666666666667,12.3,
"2020-02-23 16:23:00",11.5933333333333,14.45,21.45,20.6833333333333,10.35625,11.8,
"2020-02-23 16:24:00",11.6357142857143,14.2357142857143,21.2785714285714,20.6941176470588,9.64,11.9,
"2020-02-23 16:25:00",11.8866666666667,14.3071428571429,21.88,21.1631578947368,10.26,11.9333333333333,
"2020-02-23 16:26:00",11.7142857142857,14.14,23.2285714285714,22.2647058823529,9.675,11.9,
"2020-02-23 16:27:00",11.7933333333333,14.1928571428571,22.8666666666667,21.9578947368421,9.70625,11.8,
"2020-02-23 16:28:00",11.5214285714286,14.3428571428571,21.4071428571429,20.8529411764706,9.62,11.85,
"2020-02-23 16:29:00",11.7428571428571,14.4,21.6066666666667,20.9315789473684,9.94375,11.7,
"2020-02-23 16:30:00",11.42,14.7428571428571,21.9857142857143,21.4058823529412,9.85,11.55,
"2020-02-23 16:31:00",11.4428571428571,14.7066666666667,20.4642857142857,20.0222222222222,10.3,11.5,
"2020-02-23 16:32:00",11.1866666666667,14.2214285714286,20.0,19.7277777777778,10.7733333333333,11.4,
"2020-02-23 16:33:00",11.1285714285714,14.4285714285714,20.8285714285714,20.2611111111111,10.925,11.55,
"2020-02-23 16:34:00",11.5666666666667,14.76,21.5466666666667,20.9055555555556,10.5733333333333,11.8,
"2020-02-23 16:35:00",11.15,15.0142857142857,20.4857142857143,20.0166666666667,10.32,11.825,
"2020-02-23 16:36:00",11.3571428571429,14.9642857142857,20.8133333333333,20.4277777777778,9.8,11.9333333333333,
"2020-02-23 16:37:00",11.66,14.6066666666667,20.4642857142857,20.0555555555556,10.25,12.05,
"2020-02-23 16:38:00",11.7714285714286,14.5642857142857,20.4428571428571,20.2,10.6933333333333,11.625,
"2020-02-23 16:39:00",11.5866666666667,14.9142857142857,21.1266666666667,20.7388888888889,10.31875,11.8,
"2020-02-23 16:40:00",11.2142857142857,15.3,20.6357142857143,20.2111111111111,10.5733333333333,12.25,
"2020-02-23 16:41:00",11.3142857142857,15.8714285714286,21.52,21.0555555555556,10.4125,12.1,
"2020-02-23 16:42:00",11.0733333333333,15.5214285714286,21.7142857142857,21.0666666666667,9.325,11.825,
"2020-02-23 16:43:00",11.1714285714286,15.26,22.2933333333333,21.6833333333333,10.2785714285714,11.7666666666667,
"2020-02-23 16:44:00",11.2333333333333,14.9285714285714,21.25,20.6333333333333,10.35625,12,
"2020-02-23 16:45:00",11.3928571428571,14.8571428571429,20.7642857142857,20.2764705882353,10.01875,11.5,
"2020-02-23 16:46:00",11.5066666666667,14.7133333333333,21.5933333333333,20.7684210526316,9.90666666666667,10.7,
"2020-02-23 16:47:00",11.6714285714286,14.0571428571429,20.8142857142857,20.3647058823529,9.80625,11.5,
"2020-02-23 16:48:00",11.2642857142857,14.0857142857143,20.4,19.7166666666667,9.7,10.95,
"2020-02-23 16:49:00",11.4866666666667,14.2,20.3,19.7722222222222,9.8,11,
"2020-02-23 16:50:00",11.2928571428571,13.9,19.45,19.0444444444444,9.30625,10.9,
"2020-02-23 16:51:00",11.16,14.0066666666667,20.3142857142857,19.8941176470588,9.73125,11.2,
