timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-22 16:11:00",16.9133333333333,22.2857142857143,26.3866666666667,26.6947368421053,14.35,17.25,
"2020-02-22 16:12:00",16.9285714285714,21.9071428571429,27.2428571428571,27.1470588235294,14.575,17.4666666666667,
"2020-02-22 16:13:00",17.1857142857143,22.0266666666667,27.7384615384615,27.4882352941176,14.7,17.625,
"2020-02-22 16:14:00",17.0266666666667,21.3785714285714,27.92,27.75,15.05625,17.4,
"2020-02-22 16:15:00",16.5785714285714,21.5642857142857,27.5357142857143,27.3,14.8866666666667,17.225,
"2020-02-22 16:16:00",16.5333333333333,21.1733333333333,27.2466666666667,27.1222222222222,13.5125,17.6,
"2020-02-22 16:17:00",16.8142857142857,21.5,28.1214285714286,27.6888888888889,14.69375,17.65,
"2020-02-22 16:18:00",17.0333333333333,21.2533333333333,32.6733333333333,31.5666666666667,14.45,16.7666666666667,
"2020-02-22 16:19:00",16.6285714285714,21.2,50.8285714285714,45.3222222222222,13.8125,17.225,
"2020-02-22 16:20:00",16.3785714285714,21.4714285714286,53.4142857142857,48.6058823529412,14.35625,17.5666666666667,
"2020-02-22 16:21:00",16.9933333333333,21.4933333333333,35.1666666666667,33.2,15.3,17.1333333333333,
"2020-02-22 16:22:00",16.8,21.6714285714286,27.0142857142857,26.9058823529412,14.39375,17.4333333333333,
"2020-02-22 16:23:00",16.78,21.6,28.64,28.2157894736842,14.175,17.65,
"2020-02-22 16:24:00",17.0785714285714,21.84,27.8785714285714,27.6235294117647,15.5733333333333,17.55,
"2020-02-22 16:25:00",16.7,21.3642857142857,27.1785714285714,26.8705882352941,16.74375,16.825,
"2020-02-22 16:26:00",16.64,20.78,26.7333333333333,26.5105263157895,20.55625,17.4666666666667,
"2020-02-22 16:27:00",16.5785714285714,20.8571428571429,26.5428571428571,26.4,17.8733333333333,16.85,
"2020-02-22 16:28:00",16.7133333333333,21.7571428571429,26.9533333333333,26.8263157894737,16.2,17.3333333333333,
"2020-02-22 16:29:00",15.9714285714286,21.7733333333333,26.1357142857143,26.0352941176471,15.4625,17.275,
"2020-02-22 16:30:00",16.3866666666667,21.25,28.2333333333333,27.7315789473684,14.70625,16.9,
"2020-02-22 16:31:00",15.8857142857143,21.8071428571429,28.0142857142857,27.5411764705882,14.80625,16.8666666666667,
"2020-02-22 16:32:00",16.2857142857143,21.32,26.75,26.5444444444444,15.7875,17.275,
"2020-02-22 16:33:00",16.5357142857143,21.2153846153846,27.32,27.0277777777778,14.55625,16.9,
"2020-02-22 16:34:00",15.8857142857143,21.6066666666667,26.5071428571429,26.3833333333333,14.6,17.075,
"2020-02-22 16:35:00",15.4933333333333,20.9857142857143,28.0928571428571,27.7588235294118,15.0933333333333,17.1666666666667,
"2020-02-22 16:36:00",15.2428571428571,20.9,27.3866666666667,27.0263157894737,14.24375,16.925,
"2020-02-22 16:37:00",15.86,20.9714285714286,25.7071428571429,25.5941176470588,15.0125,17,
"2020-02-22 16:38:00",15.6928571428571,20.6142857142857,26.9,26.7944444444444,13.66875,16.9,
"2020-02-22 16:39:00",15.9785714285714,21.3642857142857,27.0,26.6444444444444,14.89375,16.5666666666667,
"2020-02-22 16:40:00",16.06,21.04,26.74,26.4388888888889,13.9625,16.3333333333333,
"2020-02-22 16:41:00",15.8357142857143,21.1285714285714,27.6,27.05,14.16875,16.8,
"2020-02-22 16:42:00",15.9666666666667,20.95,27.8642857142857,27.4764705882353,14.11875,16.75,
"2020-02-22 16:43:00",15.8142857142857,20.75,27.36,27.0263157894737,14.0533333333333,16.5666666666667,
"2020-02-22 16:44:00",16.4466666666667,21.0733333333333,27.5214285714286,27.1235294117647,14.5625,16.5666666666667,
"2020-02-22 16:45:00",16.5857142857143,20.9571428571429,26.9733333333333,26.6944444444444,14.16875,17.325,
"2020-02-22 16:46:00",15.7785714285714,20.9866666666667,27.1785714285714,26.9388888888889,14.81875,16.675,
"2020-02-22 16:47:00",16.7133333333333,21.7571428571429,27.4285714285714,27.1,14.14,16.7333333333333,
"2020-02-22 16:48:00",16.3428571428571,21.5357142857143,26.52,26.4526315789474,13.75625,16.9666666666667,
"2020-02-22 16:49:00",16.4533333333333,21.62,26.55,26.5352941176471,14.2875,16.95,
"2020-02-22 16:50:00",16.2714285714286,21.2785714285714,27.42,27.1263157894737,13.8,17.3,
"2020-02-22 16:51:00",16.8466666666667,21.4866666666667,27.4142857142857,27.1117647058824,14.08125,17.025,
"2020-02-22 16:52:00",15.9857142857143,20.5071428571429,26.6066666666667,26.5315789473684,14.25625,16.8,
"2020-02-22 16:53:00",16.2857142857143,21.5357142857143,27.5,27.3352941176471,14.2,17.4333333333333,
"2020-02-22 16:54:00",16.2333333333333,21.4933333333333,26.2928571428571,26.4444444444444,14.73125,17.575,
"2020-02-22 16:55:00",16.6857142857143,21.35,27.1933333333333,27.0666666666667,14.25,18.05,
"2020-02-22 16:56:00",16.3466666666667,21.9928571428571,27.1785714285714,26.9888888888889,14.7875,17.8333333333333,
"2020-02-22 16:57:00",16.35,22.0666666666667,27.4714285714286,27.1705882352941,14.76875,17.025,
"2020-02-22 16:58:00",16.45,21.3923076923077,27.5,27.121052631579,14.175,16.9,
"2020-02-22 16:59:00",16.1066666666667,21.3,26.3071428571429,26.2235294117647,13.8866666666667,17.125,
"2020-02-22 17:00:00",16.2142857142857,21.15,28.1266666666667,27.8157894736842,14.1625,17.0666666666667,
"2020-02-22 17:01:00",16.6066666666667,21.6714285714286,28.4214285714286,27.9529411764706,13.83125,17.425,
"2020-02-22 17:02:00",15.9714285714286,21.6733333333333,26.7466666666667,26.4421052631579,14.29375,17.2,
"2020-02-22 17:03:00",16.1928571428571,21.7785714285714,27.1857142857143,27.0117647058824,13.94375,16.925,
"2020-02-22 17:04:00",16.74,21.2466666666667,27.9928571428571,27.6176470588235,14.76875,16.7,
"2020-02-22 17:05:00",16.3,21.3785714285714,27.46,27.1473684210526,14.2125,17.3,
"2020-02-22 17:06:00",15.88,21.3571428571429,27.9357142857143,27.6588235294118,14.2875,17.5,
"2020-02-22 17:07:00",16.3928571428571,21.66,27.8133333333333,27.5210526315789,14.30625,17.5,
"2020-02-22 17:08:00",16.6733333333333,21.5214285714286,27.6928571428571,27.4705882352941,14.58125,17.7,
"2020-02-22 17:09:00",16.9714285714286,21.72,28.2333333333333,27.9277777777778,14.0866666666667,17.2,
"2020-02-22 17:10:00",16.5785714285714,21.5214285714286,25.8857142857143,26.0777777777778,14.025,17.275,
"2020-02-22 17:11:00",16.4642857142857,21.5866666666667,27.8,27.6,14.5125,17.5666666666667,
"2020-02-22 17:12:00",16.5733333333333,22.2428571428571,28.0733333333333,27.7526315789474,14.25,17.275,
"2020-02-22 17:13:00",16.25,21.65,28.2,27.7666666666667,13.975,17.3,
"2020-02-22 17:14:00",16.6285714285714,21.7333333333333,27.7333333333333,27.4944444444444,13.91875,17.225,
"2020-02-22 17:15:00",16.0666666666667,21.8928571428571,27.1857142857143,27.0352941176471,14.88125,17,
"2020-02-22 17:16:00",16.3428571428571,22.18,27.6571428571429,27.2944444444444,14.76875,17.6,
"2020-02-22 17:17:00",16.74,21.3714285714286,27.0133333333333,26.9222222222222,14.35,16.8666666666667,
"2020-02-22 17:18:00",16.7928571428571,21.8571428571429,27.6285714285714,27.3388888888889,14.1375,17.8333333333333,
"2020-02-22 17:19:00",16.6071428571429,22.2133333333333,27.6733333333333,27.4444444444444,13.3466666666667,17.6666666666667,
"2020-02-22 17:20:00",16.44,22.1571428571429,27.4214285714286,27.2666666666667,13.75,17.15,
"2020-02-22 17:21:00",16.4230769230769,21.9333333333333,26.8357142857143,26.8529411764706,14.2875,17.1666666666667,
"2020-02-22 17:22:00",16.4066666666667,22.05,27.0133333333333,26.9421052631579,14.46875,16.9333333333333,
"2020-02-22 17:23:00",16.3214285714286,21.78,28.3071428571429,27.9647058823529,15.1375,17.25,
"2020-02-22 17:24:00",16.3133333333333,22.0785714285714,28.5533333333333,28.2210526315789,15.025,17.1333333333333,
"2020-02-22 17:25:00",16.8785714285714,21.9857142857143,26.9714285714286,27.0352941176471,14.6125,17.1333333333333,
"2020-02-22 17:26:00",16.5714285714286,22.1333333333333,27.1785714285714,27.0388888888889,15.025,18.075,
"2020-02-22 17:27:00",16.3357142857143,21.9857142857143,28.0733333333333,27.7944444444444,14.5,17.4333333333333,
"2020-02-22 17:28:00",16.44,22.4466666666667,27.8142857142857,27.5277777777778,14.4625,17.125,
"2020-02-22 17:29:00",16.2,21.75,27.6666666666667,27.5611111111111,14.425,16.9333333333333,
"2020-02-22 17:30:00",16.5857142857143,21.8857142857143,27.9,27.6388888888889,14.54375,17.05,
"2020-02-22 17:31:00",16.9733333333333,22.0066666666667,27.46,27.4666666666667,14.6625,17.5,
"2020-02-22 17:32:00",17.1071428571429,22.1428571428571,26.8428571428571,26.9333333333333,14.18125,17.9,
"2020-02-22 17:33:00",16.8066666666667,21.9,27.0571428571429,27.0058823529412,14.13125,17.425,
"2020-02-22 17:34:00",16.9571428571429,21.3214285714286,26.8066666666667,26.8368421052632,14.4375,17.9,
"2020-02-22 17:35:00",16.9714285714286,21.6533333333333,26.1428571428571,26.3235294117647,14.2266666666667,17.4666666666667,
"2020-02-22 17:36:00",16.9533333333333,22.0785714285714,26.4733333333333,26.6052631578947,14.4125,17.575,
"2020-02-22 17:37:00",16.5142857142857,22.34,27.2071428571429,27.1411764705882,14.8875,17.8333333333333,
"2020-02-22 17:38:00",16.6,22.4928571428571,28.5928571428571,28.2444444444444,14.975,17.625,
"2020-02-22 17:39:00",16,22.4533333333333,27.6066666666667,27.4388888888889,14.66875,18.3,
"2020-02-22 17:40:00",16.4357142857143,22.6714285714286,27.6285714285714,27.5277777777778,14.41875,17.7333333333333,
"2020-02-22 17:41:00",16.7066666666667,22.5214285714286,27.6066666666667,27.4833333333333,15.05,17.675,
"2020-02-22 17:42:00",16.7928571428571,22.8071428571429,28.2214285714286,27.9333333333333,14.125,18.0666666666667,
"2020-02-22 17:43:00",16.4133333333333,22.4571428571429,28.5866666666667,28.2555555555556,15.93125,17.65,
"2020-02-22 17:44:00",16.2285714285714,22.7428571428571,28.5214285714286,28.1888888888889,14.5375,17.8,
"2020-02-22 17:45:00",16.7642857142857,22.9928571428571,27.9285714285714,27.6555555555556,14.8875,18.3333333333333,
"2020-02-22 17:46:00",16.7333333333333,22.46,28.1666666666667,27.8944444444444,14.925,17.975,
"2020-02-22 17:47:00",16.65,22.9,28.4214285714286,28.2,15.1125,17.8,
"2020-02-22 17:48:00",16.98,23.0857142857143,28.5866666666667,28.4166666666667,14.85,17.55,
"2020-02-22 17:49:00",16.9357142857143,22.74,28.7285714285714,28.45,15.18,18.3,
"2020-02-22 17:50:00",17.4333333333333,22.4428571428571,28.6785714285714,28.5176470588235,15.63125,18.125,
"2020-02-22 17:51:00",16.4928571428571,22.6928571428571,29.0866666666667,28.7684210526316,15.7375,18.15,
"2020-02-22 17:52:00",16.9642857142857,22.8866666666667,28.4285714285714,28.2647058823529,15.70625,17.8666666666667,
"2020-02-22 17:53:00",17.6266666666667,23.0357142857143,28.4333333333333,28.3736842105263,16.0875,17.8,
"2020-02-22 17:54:00",17.1714285714286,23.1333333333333,30.1384615384615,29.7375,16.55625,18,
"2020-02-22 17:55:00",17.9,23.0071428571429,29.9133333333333,29.4157894736842,15.65625,17.8,
"2020-02-22 17:56:00",18.1428571428571,23.5071428571429,29.7285714285714,29.1588235294118,15.56875,17.975,
"2020-02-22 17:57:00",16.6214285714286,23.3266666666667,30.3266666666667,29.7789473684211,15.43125,18.3666666666667,
"2020-02-22 17:58:00",17.08,24.0142857142857,29.6714285714286,29.2411764705882,15.46875,18.075,
"2020-02-22 17:59:00",17.2071428571429,23.1666666666667,30.5142857142857,29.9555555555556,15.5125,18.3,
"2020-02-22 18:00:00",18.1066666666667,24.2642857142857,29.5466666666667,29.3722222222222,15.61875,17.875,
"2020-02-22 18:01:00",17.8214285714286,23.4285714285714,29.3785714285714,29.2222222222222,15.5625,18.8,
"2020-02-22 18:02:00",17.3571428571429,24.48,29.5533333333333,29.3111111111111,16.09375,18.7,
"2020-02-22 18:03:00",18.0266666666667,23.6571428571429,29.7428571428571,29.4944444444445,16.49375,18.5333333333333,
"2020-02-22 18:04:00",18.4285714285714,24.5666666666667,29.5142857142857,29.4058823529412,16.63125,19.1,
"2020-02-22 18:05:00",18.0733333333333,25.0642857142857,30.14,29.8157894736842,17.5,19.55,
"2020-02-22 18:06:00",17.7214285714286,25.24,30.8428571428571,30.4176470588235,18.03125,19.3666666666667,
"2020-02-22 18:07:00",18.1071428571429,24.9357142857143,30.58,30.2421052631579,16.68,19.3666666666667,
"2020-02-22 18:08:00",18.1733333333333,25.4285714285714,32.4214285714286,31.8941176470588,16.325,19.65,
"2020-02-22 18:09:00",18.9857142857143,25.92,30.8857142857143,30.4777777777778,16.7266666666667,19.5,
"2020-02-22 18:10:00",18.6066666666667,26.3428571428571,31.9666666666667,31.6,17.20625,19.2333333333333,
"2020-02-22 18:11:00",18.75,26.12,34.0071428571429,32.7388888888889,16.6,19.275,
"2020-02-22 18:12:00",17.7285714285714,25.5428571428571,33.9133333333333,33.1055555555556,16.5625,19.3666666666667,
"2020-02-22 18:13:00",17.6666666666667,27.275,33.6071428571429,32.7555555555556,15.48125,19.2,
"2020-02-22 18:14:00",18.0571428571429,26.4714285714286,33.5071428571429,32.7176470588235,16.81875,19.45,
"2020-02-22 18:15:00",18.5133333333333,26.96,34.4533333333333,33.3842105263158,16.25625,19.5666666666667,
"2020-02-22 18:16:00",18.2357142857143,27.6,33.9,33.0470588235294,16.33125,20.025,
"2020-02-22 18:17:00",18.6357142857143,28.0333333333333,34.02,33.1052631578947,17,20.6333333333333,
"2020-02-22 18:18:00",19.2666666666667,27.6357142857143,34.0071428571429,33.2352941176471,17.2,20.3666666666667,
"2020-02-22 18:19:00",19.3071428571429,27.4714285714286,34.3428571428571,33.4333333333333,20.3375,20.925,
"2020-02-22 18:20:00",19.86,28.5666666666667,34.48,34.0277777777778,22.575,21.65,
"2020-02-22 18:21:00",19.8928571428571,28.6714285714286,34.4071428571429,33.6666666666667,19.03125,22.0666666666667,
"2020-02-22 18:22:00",19.8071428571429,28.9857142857143,34.96,34.35,20.075,21.475,
"2020-02-22 18:23:00",20.6466666666667,28.64,36.2357142857143,35.3611111111111,19.55,22.6666666666667,
"2020-02-22 18:24:00",21.4571428571429,29.8428571428571,36.5533333333333,35.9,19.025,22.9,
"2020-02-22 18:25:00",21.8866666666667,31.0666666666667,37.3571428571429,36.3611111111111,19.24375,23.5,
"2020-02-22 18:26:00",21.5928571428571,30.9071428571429,37.1071428571429,36.2529411764706,19.15625,23.125,
"2020-02-22 18:27:00",21.8928571428571,30.4785714285714,36.9333333333333,35.7578947368421,19.1933333333333,23.6333333333333,
"2020-02-22 18:28:00",22.2333333333333,30.7642857142857,37.9214285714286,36.9117647058824,21.39375,23.9333333333333,
"2020-02-22 18:29:00",23.3642857142857,32.0133333333333,36.26,35.5789473684211,21.56875,23.625,
"2020-02-22 18:30:00",22.4285714285714,33.1714285714286,36.0538461538462,35.6125,20.3875,23.125,
"2020-02-22 18:31:00",23.1733333333333,33.2571428571429,36.36,36.0947368421053,19.83125,22.5666666666667,
"2020-02-22 18:32:00",23.45,33.46,35.5571428571429,35.6058823529412,19.74375,23.4333333333333,
"2020-02-22 18:33:00",22.4928571428571,32.85,36.0066666666667,36.0947368421053,19.825,26.3,
"2020-02-22 18:34:00",23.2666666666667,33.0428571428571,36.4857142857143,36.2235294117647,21.0,24.475,
"2020-02-22 18:35:00",23.3785714285714,33.2714285714286,37.8642857142857,37.4941176470588,22.325,24.5666666666667,
"2020-02-22 18:36:00",22.3785714285714,33.7857142857143,39.1866666666667,38.3526315789474,21.6875,23.35,
"2020-02-22 18:37:00",21.8928571428571,33.7533333333333,38.3214285714286,37.6176470588235,21.0666666666667,23.1,
"2020-02-22 18:38:00",21.9066666666667,32.85,38.4133333333333,37.5684210526316,21.0625,22.4666666666667,
"2020-02-22 18:39:00",21.2142857142857,32.8769230769231,38.2571428571429,37.7235294117647,20.90625,22.85,
"2020-02-22 18:40:00",21.1533333333333,32.8333333333333,39.3,38.2421052631579,19.74375,22.1,
"2020-02-22 18:41:00",21.3785714285714,31.2928571428571,38.3928571428571,37.5529411764706,18.8875,22.2,
"2020-02-22 18:42:00",21.6285714285714,30.7142857142857,39.9,38.3222222222222,19.29375,22.0,
"2020-02-22 18:43:00",20.5285714285714,31.0,38.4133333333333,37.5777777777778,18.9125,21.5333333333333,
"2020-02-22 18:44:00",21.6066666666667,30.9928571428571,37.2071428571429,36.3555555555556,18.91875,22.125,
"2020-02-22 18:45:00",20.9214285714286,30.0142857142857,36.0866666666667,35.5888888888889,18.85,22.1,
"2020-02-22 18:46:00",21.1466666666667,29.9866666666667,35.2428571428571,35.0555555555556,18.65,22.175,
"2020-02-22 18:47:00",20.8857142857143,30.0153846153846,35.3666666666667,35.15,18.95,22.15,
"2020-02-22 18:48:00",20.6785714285714,30.7928571428571,35.7857142857143,35.3722222222222,19.1125,22.2666666666667,
"2020-02-22 18:49:00",20.7,30.5428571428571,34.7571428571429,34.5764705882353,18.9875,22.975,
"2020-02-22 18:50:00",20.2857142857143,31.6214285714286,35.6,35.1833333333333,19.6266666666667,22.3666666666667,
"2020-02-22 18:51:00",20.5266666666667,29.9266666666667,36.15,35.5,20.60625,23.425,
"2020-02-22 18:52:00",20.6857142857143,30.5428571428571,36.0666666666667,35.6388888888889,45.6125,22.2666666666667,
"2020-02-22 18:53:00",21.3866666666667,30.9142857142857,35.2857142857143,34.8055555555556,120.3,22.175,
"2020-02-22 18:54:00",20.8142857142857,30.3857142857143,36.3133333333333,35.8944444444444,81.412500625,22.6666666666667,
"2020-02-22 18:55:00",474.442864285714,29.5071428571429,35.35,35.0058823529412,73.0125,23.1,
"2020-02-22 18:56:00",987.678589285715,30,37.1142857142857,36.3555555555556,48.45625,22.5333333333333,
"2020-02-22 18:57:00",678.37333,29.9266666666667,36.88,36.6611111111111,24.0125,22.025,
"2020-02-22 18:58:00",757.90715,29.7461538461538,36.6785714285714,35.9666666666667,22.0875,22.7666666666667,
"2020-02-22 18:59:00",925.585725714286,30.6214285714286,36.7933333333333,36.4444444444444,21.0125,22.25,
"2020-02-22 19:00:00",275.820001333333,31.4142857142857,37.1714285714286,36.8277777777778,21.2875,22.8666666666667,
"2020-02-22 19:01:00",27.2714285714286,48.7642857142857,36.9857142857143,36.6529411764706,21.1125,23.225,
"2020-02-22 19:02:00",23.7285714285714,35.7071428571429,36.72,36.3052631578947,21.6875,23.3666666666667,
"2020-02-22 19:03:00",22.8533333333333,52.8,36.7214285714286,36.3529411764706,21.0375,23.3666666666667,
"2020-02-22 19:04:00",22.45,36.8714285714286,37.4133333333333,36.9631578947368,22.50625,23.1666666666667,
"2020-02-22 19:05:00",22.6666666666667,32.2733333333333,37.7642857142857,37.2823529411765,21.64,23.275,
"2020-02-22 19:06:00",22.4857142857143,31.8357142857143,49.9666666666667,46.8736842105263,21.975,23.8,
"2020-02-22 19:07:00",22.6714285714286,32.4071428571429,49.7214285714286,47.3176470588235,21.725,23.55,
"2020-02-22 19:08:00",22.72,32.3866666666667,38.7642857142857,37.9833333333333,22.0375,23.7,
"2020-02-22 19:09:00",23.5857142857143,32.8142857142857,37.4933333333333,37.5611111111111,21.7733333333333,155.4000025,
"2020-02-22 19:10:00",22.76,33.75,39.8285714285714,39.5111111111111,22.975,166.933336666667,
"2020-02-22 19:11:00",23.9428571428571,35.4571428571429,37.6666666666667,37.7333333333333,23.48125,26.95,
"2020-02-22 19:12:00",23.5357142857143,35.1066666666667,38.1857142857143,38.4388888888889,23.4266666666667,26.4333333333333,
"2020-02-22 19:13:00",23.56,35.6714285714286,37.95,38.1117647058824,24.08125,26.5666666666667,
"2020-02-22 19:14:00",24.0642857142857,35.8928571428571,38.7733333333333,38.6263157894737,23.6266666666667,25.75,
"2020-02-22 19:15:00",24.22,34.78,37.7928571428571,37.8,23.1466666666667,26.0333333333333,
"2020-02-22 19:16:00",24.2071428571429,33.6642857142857,39.2466666666667,39.0368421052631,22.91875,25.65,
"2020-02-22 19:17:00",24.8666666666667,33.8071428571429,37.8285714285714,37.9176470588235,22.38125,25.1,
"2020-02-22 19:18:00",24.3357142857143,35.2928571428571,37.9466666666667,37.8388888888889,22.84375,24.425,
"2020-02-22 19:19:00",23.7785714285714,35.2785714285714,36.0571428571429,36.15,22.5466666666667,24.6333333333333,
"2020-02-22 19:20:00",23.3733333333333,33.4466666666667,37.5071428571429,37.5117647058824,21.86875,24.4,
"2020-02-22 19:21:00",23.2071428571429,33.2071428571429,37.5266666666667,37.3263157894737,22.0875,23.4,
"2020-02-22 19:22:00",23.1266666666667,32.64,37.7214285714286,37.3823529411765,22.81875,23.8,
"2020-02-22 19:23:00",22.9,30.9214285714286,37.9733333333333,37.4947368421053,21.8466666666667,,
"2020-02-22 19:24:00",22.4571428571429,30.4642857142857,36.7071428571429,36.7588235294118,22.0375,22.7,
"2020-02-22 19:25:00",22.88,31.0066666666667,37.6428571428571,37.2111111111111,20.68,23.5,
"2020-02-22 19:26:00",22.8071428571429,31.7928571428571,36.8466666666667,36.8222222222222,21.81875,23.6,
"2020-02-22 19:27:00",22.7666666666667,32.4,37.2,37.05,21.275,23.5333333333333,
"2020-02-22 19:28:00",22.3571428571429,32.7666666666667,37.7666666666667,37.4944444444444,20.98,23.55,
"2020-02-22 19:29:00",22.9357142857143,31.8857142857143,37.6076923076923,37.4705882352941,22.55625,24.1,
"2020-02-22 19:30:00",22.74,32.56,37.4533333333333,37.3111111111111,22.7533333333333,24.1,
"2020-02-22 19:31:00",23.45,33.0857142857143,37.0142857142857,37.1944444444444,22.56875,24.4,
"2020-02-22 19:32:00",23.4133333333333,33.4928571428571,37.95,38.0235294117647,22.4375,25.075,
"2020-02-22 19:33:00",23.1071428571429,33.6857142857143,37.0466666666667,37.2222222222222,22.0666666666667,25.0333333333333,
"2020-02-22 19:34:00",23.125,33.1666666666667,37.6,37.7,23.60625,24.6,
"2020-02-22 19:35:00",23.4933333333333,33.0785714285714,39.9857142857143,39.4647058823529,24.00625,24.4,
"2020-02-22 19:36:00",23.7428571428571,34.5357142857143,38.9333333333333,38.6210526315789,23.0625,25.6,
"2020-02-22 19:37:00",23.7571428571429,33.78,39.4357142857143,39.3705882352941,23.3333333333333,25.7,
"2020-02-22 19:38:00",23.5,34.0357142857143,39.36,39.2789473684211,23.20625,25.575,
"2020-02-22 19:39:00",23.6642857142857,33.5466666666667,38.1142857142857,38.2,23.14375,25.3,
"2020-02-22 19:40:00",23.68,33.45,39.25,39.1333333333333,24.4375,25.375,
"2020-02-22 19:41:00",24.6142857142857,34.2928571428571,39.2266666666667,39.1611111111111,22.89375,25.2333333333333,
"2020-02-22 19:42:00",23.9,34.7857142857143,38.8714285714286,39.0235294117647,23.35625,25.55,
"2020-02-22 19:43:00",24.04,34.2266666666667,37.8733333333333,38.3894736842105,22.9875,26.15,
"2020-02-22 19:44:00",24.15,34.1857142857143,38.3714285714286,38.8882352941176,23.7875,26.3,
"2020-02-22 19:45:00",24.5733333333333,34.6666666666667,38.1266666666667,38.5315789473684,22.78125,26.2333333333333,
"2020-02-22 19:46:00",24.2428571428571,34.9071428571429,38.6357142857143,38.9117647058823,22.275,26.1333333333333,
"2020-02-22 19:47:00",24.7333333333333,33.92,39.4428571428571,39.4833333333333,22.54375,25.5,
"2020-02-22 19:48:00",24.8642857142857,33.4571428571429,40.3666666666667,40.2166666666667,23.58125,25.6,
"2020-02-22 19:49:00",24.85,33.1428571428571,39.5928571428571,39.4055555555556,23.15,25.3,
"2020-02-22 19:50:00",24.14,34.22,40.3133333333333,40.1833333333333,25.0,25.4,
"2020-02-22 19:51:00",24.3357142857143,35.0285714285714,39.8785714285714,39.8611111111111,24.83125,25.6666666666667,
"2020-02-22 19:52:00",24.58,34.6214285714286,40,40.0294117647059,24.525,25.9,
"2020-02-22 19:53:00",25.0214285714286,34.8266666666667,40.5857142857143,40.4529411764706,23.4875,25.7666666666667,
"2020-02-22 19:54:00",24.3714285714286,35.1071428571429,39.16,39.5473684210526,22.84375,25.4,
"2020-02-22 19:55:00",24.9133333333333,35.5285714285714,40.6857142857143,40.7058823529412,23.55,26.4,
"2020-02-22 19:56:00",25.1928571428571,35.5533333333333,39.3285714285714,39.55,23.34375,25.925,
"2020-02-22 19:57:00",25.2533333333333,35.5071428571429,39.0266666666667,39.1055555555556,23.58125,25.9666666666667,
"2020-02-22 19:58:00",25.0857142857143,35.7571428571429,41,40.7777777777778,23.8875,25.925,
"2020-02-22 19:59:00",25.32,35.4266666666667,39.8666666666667,40.0277777777778,23.975,26.5,
"2020-02-22 20:00:00",24.8,35.4214285714286,41.0076923076923,41.0352941176471,24.10625,26.5,
"2020-02-22 20:01:00",24.2571428571429,35.12,38.9666666666667,39.2944444444444,23.1066666666667,26.575,
"2020-02-22 20:02:00",25.3133333333333,35.6785714285714,39.4214285714286,39.7555555555556,23.3875,26.8333333333333,
"2020-02-22 20:03:00",24.9714285714286,36.16,39.48,39.7222222222222,24.11875,26.675,
"2020-02-22 20:04:00",24.9666666666667,35.9071428571429,39.7214285714286,39.8833333333333,23.55,27.5,
"2020-02-22 20:05:00",25.5285714285714,35.1714285714286,39.6214285714286,39.7,23.25,26.7,
"2020-02-22 20:06:00",25.25,35.18,39.0933333333333,39.2894736842105,23.9625,25.9333333333333,
"2020-02-22 20:07:00",25.62,34.5785714285714,39.6357142857143,39.8705882352941,24.275,25.95,
"2020-02-22 20:08:00",25.8357142857143,35.1214285714286,38.82,39.1578947368421,25.03125,26.5333333333333,
"2020-02-22 20:09:00",25.4733333333333,35.5642857142857,39.05,39.3411764705882,23.86875,27.25,
"2020-02-22 20:10:00",26.0214285714286,35.6071428571429,39.1285714285714,39.5166666666667,23.50625,27.6666666666667,
"2020-02-22 20:11:00",26,34.8642857142857,39.2666666666667,39.6166666666667,24.05625,27.2,
"2020-02-22 20:12:00",25.2866666666667,35.7214285714286,39.1785714285714,39.5588235294118,25.33125,27.5666666666667,
"2020-02-22 20:13:00",26.0714285714286,35.9285714285714,41.6733333333333,41.478947368421,23.6533333333333,26.7,
"2020-02-22 20:14:00",25.9933333333333,36.6133333333333,42.2071428571429,42.05,24.7,27.85,
"2020-02-22 20:15:00",26.0071428571429,36.4571428571429,41.0266666666667,41.1055555555555,24.8125,27.9,
"2020-02-22 20:16:00",26,36.6857142857143,39.7928571428571,40.0722222222222,24.4625,27.725,
"2020-02-22 20:17:00",25.8785714285714,37.1857142857143,40.45,40.6058823529412,24.0933333333333,27.6333333333333,
"2020-02-22 20:18:00",27.0357142857143,36.1785714285714,41.7,41.7333333333333,24.43125,28.35,
"2020-02-22 20:19:00",26.6733333333333,37.3142857142857,41.1928571428571,41.3555555555556,24.9875,27.8666666666667,
"2020-02-22 20:20:00",25.8,36.8733333333333,39.9,40.3444444444444,24.80625,27.625,
"2020-02-22 20:21:00",26.02,35.6857142857143,39.5357142857143,40.1777777777778,24.7,27.9666666666667,
"2020-02-22 20:22:00",26.1428571428571,36.26,40.4142857142857,40.664705882353,24.8375,28.05,
"2020-02-22 20:23:00",27,36.8857142857143,39.8666666666667,40.4736842105263,25.21875,28.1666666666667,
"2020-02-22 20:24:00",26.1866666666667,36.8857142857143,40.8285714285714,41.0294117647059,24.58125,28.675,
"2020-02-22 20:25:00",25.8571428571429,37.5714285714286,40.74,41.2,24.7875,27.9333333333333,
"2020-02-22 20:26:00",26.6714285714286,37.6266666666667,40.5785714285714,41.2,25.6875,28.95,
"2020-02-22 20:27:00",26.5266666666667,37.3285714285714,41.35,41.9111111111111,24.5125,28.475,
