timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-25 13:40:00",28.6214285714286,35.2428571428571,30.1285714285714,31.7882352941177,0,40.65,
"2020-02-25 13:41:00",28.58,35.3571428571429,30.1071428571429,32.1722222222222,0,40.5,
"2020-02-25 13:42:00",28.5928571428571,35.7266666666667,30.1733333333333,31.1294117647059,0,40.45,
"2020-02-25 13:43:00",28.5933333333333,36.0357142857143,30.0142857142857,30.5266666666667,0,40.2666666666667,
"2020-02-25 13:44:00",28.5785714285714,35.5,29.8533333333333,30.8176470588235,0,39.05,
"2020-02-25 13:45:00",28.6928571428571,35.5,29.75,30.3333333333333,0,38.325,
"2020-02-25 13:46:00",28.8066666666667,35.9333333333333,29.75,30.9125,0,37.5333333333333,
"2020-02-25 13:47:00",28.8071428571429,36.3785714285714,29.8,31.3944444444444,0,37.675,
"2020-02-25 13:48:00",28.8333333333333,36.4428571428571,29.8,31.9833333333333,0,37.2333333333333,
"2020-02-25 13:49:00",28.9071428571429,36.75,29.8,31.4777777777778,0,37.375,
"2020-02-25 13:50:00",28.8928571428571,37.2066666666667,29.7,31.9722222222222,0,37.1,
"2020-02-25 13:51:00",28.82,36.5428571428571,29.7733333333333,31.4722222222222,0,37.15,
"2020-02-25 13:52:00",28.7928571428571,36.1642857142857,29.8571428571429,32.1833333333333,0,36.9,
"2020-02-25 13:53:00",28.7266666666667,36.34,30.02,31.7444444444445,0,37.7,
"2020-02-25 13:54:00",28.7,36.5142857142857,30.15,32.4222222222222,0,37.925,
"2020-02-25 13:55:00",28.6071428571429,36.6466666666667,30.3357142857143,32.6611111111111,0,38.3666666666667,
"2020-02-25 13:56:00",28.68,36.6857142857143,30.5,32.2888888888889,0,39.275,
"2020-02-25 13:57:00",28.8,36.72,30.6142857142857,33.0444444444445,0,39.5333333333333,
"2020-02-25 13:58:00",28.8066666666667,36.9857142857143,30.7,32.5882352941176,0,39.825,
"2020-02-25 13:59:00",28.85,36.6,30.8066666666667,33.0842105263158,0,39.425,
"2020-02-25 14:00:00",28.8642857142857,36.5285714285714,30.8214285714286,32.8058823529412,0,38.8333333333333,
"2020-02-25 14:01:00",28.8066666666667,36.9142857142857,30.7933333333333,33.1947368421053,0,38.6,
"2020-02-25 14:02:00",28.7928571428571,37.1733333333333,30.65,33.2944444444445,0,38.9,
"2020-02-25 14:03:00",28.7285714285714,37.45,30.6,32.7235294117647,0,38.9333333333333,
"2020-02-25 14:04:00",28.72,37.6266666666667,30.62,33.0684210526316,0,38.85,
"2020-02-25 14:05:00",28.7,37.4071428571429,30.6071428571429,33.0055555555556,0,37.075,
"2020-02-25 14:06:00",28.7,37.1466666666667,30.6066666666667,33.552380952381,0,36.76,
"2020-02-25 14:07:00",28.6928571428571,37.05,30.5857142857143,33.0789473684211,0,36.02,
"2020-02-25 14:08:00",28.6857142857143,37.15,30.6071428571429,32.8947368421053,0,35.78,
"2020-02-25 14:09:00",28.7933333333333,37.3533333333333,30.6428571428571,32.7157894736842,0,35.56,
"2020-02-25 14:10:00",28.9142857142857,37.5642857142857,30.6,32.7157894736842,0,35.16,
"2020-02-25 14:11:00",28.9933333333333,37.7,30.5933333333333,31.9777777777778,0,35.3666666666667,
"2020-02-25 14:12:00",29.0071428571429,37.1,30.5928571428572,32.821052631579,0,35.54,
"2020-02-25 14:13:00",29,36.55,30.5533333333333,32.63,0,35.36,
"2020-02-25 14:14:00",29.02,36.4357142857143,30.3928571428571,32.7210526315789,0,35.66,
"2020-02-25 14:15:00",29.1214285714286,36.68,30.3133333333333,32.565,0,35.35,
"2020-02-25 14:16:00",29.2133333333333,37.0785714285714,30.3,32.7789473684211,0,35.425,
"2020-02-25 14:17:00",29.1857142857143,37.0928571428572,30.3142857142857,32.4722222222222,0,35.42,
"2020-02-25 14:18:00",29.1066666666667,37.12,30.4333333333333,32.0833333333333,0,35.1666666666667,
"2020-02-25 14:19:00",29.1214285714286,37.2571428571429,30.4928571428571,32.7388888888889,0,35.475,
"2020-02-25 14:20:00",29.0785714285714,37.48,30.5733333333333,32.2388888888889,0,35.5,
"2020-02-25 14:21:00",29.1666666666667,37.7642857142857,30.6571428571429,32.9,0,36.325,
"2020-02-25 14:22:00",29.4071428571429,37.92,30.7466666666667,33.355,0,36.88,
"2020-02-25 14:23:00",29.4866666666667,37.9714285714286,30.7928571428571,33.6,0,36.16,
"2020-02-25 14:24:00",29.5142857142857,38.0214285714286,30.8,33.5157894736842,0,36.4666666666667,
"2020-02-25 14:25:00",29.4714285714286,38.1133333333333,30.84,33.355,0,37.4,
"2020-02-25 14:26:00",29.3466666666667,38.1857142857143,30.9,33.5315789473684,0,36.96,
"2020-02-25 14:27:00",29.3285714285714,38.0785714285714,30.96,33.445,0,36.76,
"2020-02-25 14:28:00",29.3866666666667,38.1071428571429,30.8785714285714,33.6473684210526,0,36.82,
"2020-02-25 14:29:00",29.3928571428571,38.1333333333333,30.8142857142857,33.6736842105263,0,36.68,
"2020-02-25 14:30:00",29.4,37.5785714285714,30.68,33.395,0,36.64,
"2020-02-25 14:31:00",29.4933333333333,37.3133333333333,30.4928571428571,32.9166666666667,0,36.725,
"2020-02-25 14:32:00",29.4857142857143,37.5071428571429,30.3133333333333,32.6105263157895,0,37.1333333333333,
"2020-02-25 14:33:00",29.5066666666667,37.5466666666667,30.2214285714286,32.1941176470588,0,36.85,
"2020-02-25 14:34:00",29.5214285714286,37.8357142857143,30.2666666666667,32.5526315789474,0,36.9,
"2020-02-25 14:35:00",29.5266666666667,37.9071428571429,30.4142857142857,32.2764705882353,0,36.675,
"2020-02-25 14:36:00",29.5428571428572,38.1066666666667,30.5571428571429,32.9277777777778,0,37.4,
"2020-02-25 14:37:00",29.65,38.0714285714286,30.7266666666667,31.9705882352941,0,37.225,
"2020-02-25 14:38:00",29.6933333333333,37.7933333333333,30.8714285714286,33.2333333333333,0,36.9,
"2020-02-25 14:39:00",29.6285714285714,37.4,30.98,32.7666666666667,0,37.5333333333333,
"2020-02-25 14:40:00",29.6,37.4714285714286,31,32.9411764705882,0,38.525,
"2020-02-25 14:41:00",29.56,37.6,31,33.5388888888889,0,38.6666666666667,
"2020-02-25 14:42:00",29.6785714285714,36.9642857142857,31.04,33.0111111111111,0,39.4,
"2020-02-25 14:43:00",29.7,36.4133333333333,31.1714285714286,33.7888888888889,0,40.1,
"2020-02-25 14:44:00",29.6857142857143,36.6071428571429,31.2066666666667,33.25,0,40.35,
"2020-02-25 14:45:00",29.6066666666667,36.8333333333333,31.2928571428571,34.0611111111111,0,40.5,
"2020-02-25 14:46:00",29.55,37.05,31.3,33.4117647058824,0,40.6666666666667,
"2020-02-25 14:47:00",29.5071428571429,37.4214285714286,31.3066666666667,34.31,0,40.65,
"2020-02-25 14:48:00",29.58,37.6142857142857,31.3428571428571,34.0833333333333,0,40.825,
"2020-02-25 14:49:00",29.6,37.74,31.3333333333333,34.0,0,39.8166666666667,
"2020-02-25 14:50:00",29.58,37.8214285714286,31.1571428571429,34.5684210526316,0,38.68,
"2020-02-25 14:51:00",29.4714285714286,37.9285714285714,30.9571428571429,33.8,0,38.3666666666667,
"2020-02-25 14:52:00",29.3466666666667,38.0266666666667,30.9133333333333,32.9388888888889,0,37.1333333333333,
"2020-02-25 14:53:00",29.3,37.6714285714286,30.9214285714286,32.36875,0,36.6,
"2020-02-25 14:54:00",29.35,37.6466666666667,30.9933333333333,32.7277777777778,0,36.8333333333333,
"2020-02-25 14:55:00",29.3266666666667,37.4214285714286,31.0285714285714,32.7647058823529,0,35.9,
"2020-02-25 14:56:00",29.3142857142857,37.3571428571428,31.0857142857143,33.2555555555556,0,35.4333333333333,
"2020-02-25 14:57:00",29.3666666666667,37.3,31.0466666666667,32.2176470588235,0,35.1666666666667,
"2020-02-25 14:58:00",29.4785714285714,37.0076923076923,30.9428571428571,32.2875,0,35,
"2020-02-25 14:59:00",29.5785714285714,37.0285714285714,30.9533333333333,31.60625,0,34.3333333333333,
"2020-02-25 15:00:00",29.5666666666667,36.9285714285714,31,31.68,0,34.45,
"2020-02-25 15:01:00",29.4,36.9571428571428,31,32.6888888888889,0,34.1,
"2020-02-25 15:02:00",29.26,36.86,31,32.7235294117647,0,33.7333333333333,
"2020-02-25 15:03:00",29.2,37.0357142857143,30.9357142857143,32.6058823529412,0,33.975,
"2020-02-25 15:04:00",29.1266666666667,37.1066666666667,30.8,31.8823529411765,0,33.2333333333333,
"2020-02-25 15:05:00",29.15,37.1642857142857,30.7785714285714,32.3588235294118,0,33.9,
"2020-02-25 15:06:00",29.2428571428571,37.36,30.6066666666667,32.0333333333333,0,33.3,
"2020-02-25 15:07:00",29.3,37.5714285714286,30.4642857142857,31.56875,0,33.3,
"2020-02-25 15:08:00",29.3142857142857,37.7214285714286,30.3928571428571,31.525,0,33.4,
"2020-02-25 15:09:00",29.3,37.4333333333333,30.3333333333333,31.4294117647059,0,33.175,
"2020-02-25 15:10:00",29.3133333333333,36.8153846153846,30.3928571428571,31.575,0,33.1,
"2020-02-25 15:11:00",29.3071428571429,36.5733333333333,30.3466666666667,30.3466666666667,0,32.95,
"2020-02-25 15:12:00",29.3,35.9642857142857,30.2357142857143,30.2357142857143,0,33.15,
"2020-02-25 15:13:00",29.3071428571429,35.88,30.2533333333333,30.85625,0,32.2,
"2020-02-25 15:14:00",29.3428571428571,35.9357142857143,30.3714285714286,32.0411764705882,0,32.6,
"2020-02-25 15:15:00",29.2933333333333,36.3571428571429,30.5071428571429,31.6875,0,32.1666666666667,
"2020-02-25 15:16:00",29.2071428571429,36.6133333333333,30.6533333333333,32.2833333333333,0,32.05,
"2020-02-25 15:17:00",29.1933333333333,36.9071428571429,30.7714285714286,32.4647058823529,0,32.1333333333333,
"2020-02-25 15:18:00",29.1714285714286,37.1533333333333,30.7,32.4166666666667,0,32.075,
"2020-02-25 15:19:00",29.2,37.4571428571429,30.7928571428571,32.11875,0,32.8333333333333,
"2020-02-25 15:20:00",29.14,37.6666666666667,30.7928571428571,31.52,0,32.4,
"2020-02-25 15:21:00",29.1071428571429,37.6642857142857,30.8066666666667,32.5611111111111,0,32.5333333333333,
"2020-02-25 15:22:00",29.1266666666667,37.6642857142857,30.9142857142857,32.16875,0,32.725,
"2020-02-25 15:23:00",29.1571428571429,37.4,31,31,0,33.0666666666667,
"2020-02-25 15:24:00",29.1785714285714,37.3214285714286,30.9857142857143,32.6176470588235,0,33.0333333333333,
"2020-02-25 15:25:00",29.1266666666667,37.48,30.9857142857143,32.075,0,32.6,
"2020-02-25 15:26:00",29.1214285714286,37.6714285714286,30.8866666666667,32.3444444444444,0,32.175,
"2020-02-25 15:27:00",29.1,38.0266666666667,30.7285714285714,31.9,0,32.2333333333333,
"2020-02-25 15:28:00",29.1928571428571,37.9857142857143,30.6933333333333,32.2833333333333,0,31.55,
"2020-02-25 15:29:00",29.3071428571429,38.0428571428572,30.75,32.3882352941176,0,31.4,
"2020-02-25 15:30:00",29.4066666666667,37.8533333333333,30.8,32.3411764705882,0,31.375,
"2020-02-25 15:31:00",29.4928571428571,37.5714285714286,30.72,32.2055555555556,0,31.6666666666667,
"2020-02-25 15:32:00",29.5333333333333,37.3533333333333,30.6642857142857,32.3117647058824,0,31.55,
"2020-02-25 15:33:00",29.6071428571429,37.1785714285714,30.5466666666667,31.14375,0,31.2666666666667,
"2020-02-25 15:34:00",29.6857142857143,36.8571428571429,30.4357142857143,31.08,0,31.2,
"2020-02-25 15:35:00",29.6428571428571,36.9571428571429,30.4083333333333,31.75,0,31,
"2020-02-25 15:36:00",29.5928571428571,37.1266666666667,30.3076923076923,31.5666666666667,0,30.8666666666667,
"2020-02-25 15:37:00",29.5071428571429,37.25,30.2857142857143,31.9470588235294,0,31.025,
"2020-02-25 15:38:00",29.4,37.3785714285714,30.35,31.5625,0,31.0666666666667,
"2020-02-25 15:39:00",29.3428571428571,37.1733333333333,30.4,32.2375,0,31.075,
"2020-02-25 15:40:00",29.3,36.6142857142857,30.4909090909091,32.6357142857143,0,31.2666666666667,
"2020-02-25 15:41:00",29.25,36.0,30.5533333333333,32.2111111111111,0,31.425,
"2020-02-25 15:42:00",29.1928571428571,35.62,30.6,31.89375,0,31.4333333333333,
"2020-02-25 15:43:00",29.1,35.4214285714286,30.6571428571429,31.9875,0,31.075,
"2020-02-25 15:44:00",29.0285714285714,35.2066666666667,30.6533333333333,31.33125,0,31.6,
"2020-02-25 15:45:00",29.0285714285714,35.25,30.5714285714286,31.93125,0,31.5333333333333,
"2020-02-25 15:46:00",29.0066666666667,35.4666666666667,30.44,31.14375,0,31.4666666666667,
"2020-02-25 15:47:00",29.0071428571429,35.7142857142857,30.4,31.825,0,31.35,
"2020-02-25 15:48:00",29.0266666666667,35.7,30.44,31.7058823529412,0,31.5,
"2020-02-25 15:49:00",29.1142857142857,35.8666666666667,30.4214285714286,32.3411764705882,0,31.45,
"2020-02-25 15:50:00",29.2533333333333,35.8428571428571,30.4428571428571,31.1533333333333,0,31.25,
"2020-02-25 15:51:00",29.3,35.9571428571429,30.5466666666667,31.7529411764706,0,31.3,
"2020-02-25 15:52:00",29.3142857142857,35.8266666666667,30.6,32.3823529411765,0,30.9,
"2020-02-25 15:53:00",29.3,35.8214285714286,30.6133333333333,31.225,0,30.9666666666667,
"2020-02-25 15:54:00",29.3,36.0642857142857,30.6857142857143,31.3333333333333,0,31.175,
"2020-02-25 15:55:00",29.3066666666667,36.3071428571429,30.6785714285714,31.3666666666667,0,30.9,
"2020-02-25 15:56:00",29.35,36.5214285714286,30.6066666666667,31.8117647058824,0,31.125,
"2020-02-25 15:57:00",29.3928571428571,36.7,30.6357142857143,32.4529411764706,0,31.0666666666667,
"2020-02-25 15:58:00",29.34,36.8785714285714,30.7333333333333,32.4944444444444,0,31.45,
"2020-02-25 15:59:00",29.35,37.1571428571429,30.8214285714286,32.7058823529412,0,31.1666666666667,
"2020-02-25 16:00:00",29.4,37.3333333333333,30.9,32.8235294117647,0,31,
"2020-02-25 16:01:00",29.4857142857143,36.9928571428571,30.7933333333333,32.6277777777778,0,31.4,
"2020-02-25 16:02:00",29.4928571428571,36.9714285714286,30.6428571428571,31.3666666666667,0,31.4,
"2020-02-25 16:03:00",29.4714285714286,36.9928571428571,30.4533333333333,32.7526315789474,0,31.075,
"2020-02-25 16:04:00",29.4357142857143,36.96,30.3142857142857,31.66875,0,31.3666666666667,
"2020-02-25 16:05:00",29.3866666666667,36.7857142857143,30.22,32.3473684210526,0,31.1,
"2020-02-25 16:06:00",29.3428571428571,36.42,30.1846153846154,31.4933333333333,0,30.9,
"2020-02-25 16:07:00",29.4,36.2642857142857,30.2066666666667,30.83125,0,30.9666666666667,
"2020-02-25 16:08:00",29.4214285714286,36.1571428571429,30.2785714285714,31.9647058823529,0,30.875,
"2020-02-25 16:09:00",29.4071428571428,36.1142857142857,30.3357142857143,31.5375,0,30.925,
"2020-02-25 16:10:00",29.3733333333333,36.0466666666667,30.4666666666667,31.6117647058824,0,30.7666666666667,
"2020-02-25 16:11:00",29.3,36.1142857142857,30.5857142857143,31.2266666666667,0,30.8333333333333,
"2020-02-25 16:12:00",29.3133333333333,35.9666666666667,30.6733333333333,31.8176470588235,0,30.925,
"2020-02-25 16:13:00",29.3428571428571,35.8071428571429,30.7,31.3666666666667,0,31.0333333333333,
"2020-02-25 16:14:00",29.3133333333333,35.7,30.6642857142857,32.2647058823529,0,31.25,
"2020-02-25 16:15:00",29.3,35.7466666666667,30.58,31.5411764705882,0,31.5666666666667,
"2020-02-25 16:16:00",29.2928571428571,36.0142857142857,30.4714285714286,31.9,0,31.425,
"2020-02-25 16:17:00",29.2933333333333,36.1333333333333,30.42,31.8111111111111,0,30.9666666666667,
"2020-02-25 16:18:00",29.2785714285714,35.6785714285714,30.4,31.44375,0,31.025,
"2020-02-25 16:19:00",29.2,35.55,30.32,31.6722222222222,0,31.1333333333333,
"2020-02-25 16:20:00",29.1642857142857,35.5857142857143,30.3,31.7117647058824,0,31.025,
"2020-02-25 16:21:00",29.1428571428571,35.7733333333333,30.25,31.2375,0,30.9666666666667,
"2020-02-25 16:22:00",29.1214285714286,36.0,30.2357142857143,31.6470588235294,0,30.475,
"2020-02-25 16:23:00",29.1533333333333,36.1866666666667,30.2428571428571,31.6882352941176,0,30.7666666666667,
"2020-02-25 16:24:00",29.1928571428571,36.2,30.2333333333333,31.2294117647059,0,30.75,
"2020-02-25 16:25:00",29.2142857142857,36.0142857142857,30.3,32.2277777777778,0,30.9333333333333,
"2020-02-25 16:26:00",29.2733333333333,36.1,30.3,31.3411764705882,0,30.475,
"2020-02-25 16:27:00",29.3071428571429,36.4642857142857,30.3,31.9,0,30.8666666666667,
"2020-02-25 16:28:00",29.32,36.4933333333333,30.3,31.8882352941177,0,30.85,
"2020-02-25 16:29:00",29.3,36.4142857142857,30.3071428571429,31.41875,0,30.8666666666667,
"2020-02-25 16:30:00",29.2857142857143,36.4071428571429,30.3466666666667,31.8444444444444,0,30.925,
"2020-02-25 16:31:00",29.1933333333333,36.4933333333333,30.3928571428571,31.54375,0,30.8,
"2020-02-25 16:32:00",29.1142857142857,36.5142857142857,30.4666666666667,31.0875,0,30.5666666666667,
"2020-02-25 16:33:00",29.1066666666667,36.5214285714286,30.4428571428571,31.0933333333333,0,30.875,
"2020-02-25 16:34:00",29.0928571428571,36.4066666666667,30.4142857142857,32.2058823529412,0,30.95,
"2020-02-25 16:35:00",29.0571428571429,36.2,30.3214285714286,30.9733333333333,0,31.0666666666667,
"2020-02-25 16:36:00",29.04,35.8571428571429,30.2866666666667,31.9388888888889,0,31.1333333333333,
"2020-02-25 16:37:00",29.0357142857143,35.5133333333333,30.2857142857143,32.0117647058824,0,30.95,
"2020-02-25 16:38:00",29.0357142857143,35.1857142857143,30.3071428571429,31.50625,0,31,
"2020-02-25 16:39:00",29.1,34.9071428571429,30.3,30.91875,0,30.825,
"2020-02-25 16:40:00",29.0857142857143,34.68,30.3,32.0058823529412,0,31,
"2020-02-25 16:41:00",29.1,34.7142857142857,30.4071428571429,31.55,0,30.8,
"2020-02-25 16:42:00",29.0857142857143,34.6571428571429,30.4,31.335294117647,0,30.9333333333333,
"2020-02-25 16:43:00",29.0928571428572,34.6933333333333,30.4,30.8933333333333,0,30.7333333333333,
"2020-02-25 16:44:00",29.04,34.7357142857143,30.4071428571428,31.7411764705882,0,31,
"2020-02-25 16:45:00",29,34.66,30.4266666666667,31.3,0,31.1,
"2020-02-25 16:46:00",29,34.7785714285714,30.3928571428571,32.0333333333333,0,30.8,
"2020-02-25 16:47:00",28.9857142857143,35.0466666666667,30.2466666666667,30.7125,0,30.6,
"2020-02-25 16:48:00",28.94,35.2857142857143,30.1428571428571,31.5176470588235,0,30.7333333333333,
"2020-02-25 16:49:00",28.9785714285714,35.5357142857143,30.1,31.3888888888889,0,30.875,
"2020-02-25 16:50:00",28.9857142857143,35.7,30.1,31.0875,0,30.75,
"2020-02-25 16:51:00",29,35.4571428571429,30.1214285714286,31.11875,0,30.9,
"2020-02-25 16:52:00",28.9928571428571,35.4533333333333,30.0933333333333,31.4833333333333,0,30.65,
"2020-02-25 16:53:00",28.9933333333333,35.3142857142857,30.1071428571429,31.6176470588235,0,30.425,
"2020-02-25 16:54:00",29.0142857142857,35.3142857142857,30.1071428571429,31.175,0,30.5333333333333,
"2020-02-25 16:55:00",29.1,35.3533333333333,30.0933333333333,31.4777777777778,0,30.5,
"2020-02-25 16:56:00",29.1266666666667,35.4428571428571,30.0214285714286,31.5117647058824,0,30.7,
"2020-02-25 16:57:00",29.1642857142857,35.54,30.0571428571429,31.5529411764706,0,30.6,
"2020-02-25 16:58:00",29.12,35.6214285714286,30.04,31.8631578947368,0,30.5666666666667,
"2020-02-25 16:59:00",29.1142857142857,35.5533333333333,30.05,31.125,0,30.6,
"2020-02-25 17:00:00",29.1142857142857,35.5428571428572,30.0266666666667,31.4777777777778,0,30.5,
"2020-02-25 17:01:00",29.1,35.6357142857143,30.0928571428572,31.175,0,30.6333333333333,
"2020-02-25 17:02:00",29.0785714285714,35.7333333333333,30.1,31.6764705882353,0,30.775,
"2020-02-25 17:03:00",29.0071428571429,35.8714285714286,30.1,31.6166666666667,0,30.7333333333333,
"2020-02-25 17:04:00",29.0066666666667,35.8857142857143,30.1071428571429,32.1166666666667,0,30.85,
"2020-02-25 17:05:00",29.0166666666667,35.54,30.0928571428571,31.6764705882353,0,30.5,
"2020-02-25 17:06:00",29.0571428571429,35.2928571428571,30.0214285714286,31.5823529411765,0,30.5333333333333,
"2020-02-25 17:07:00",29.0933333333333,35.1285714285714,29.9466666666667,31.3388888888889,0,30.7,
"2020-02-25 17:08:00",29.1071428571429,35.1714285714286,29.9357142857143,29.9357142857143,0,30.2666666666667,
"2020-02-25 17:09:00",29.14,35.25,29.9,30.7529411764706,0,30.55,
"2020-02-25 17:10:00",29.1,35.56,29.8714285714286,30.7375,0,30.3666666666667,
"2020-02-25 17:11:00",29.1071428571429,35.8285714285714,29.8066666666667,30.24375,0,30.4,
"2020-02-25 17:12:00",29.1066666666667,36.1285714285714,29.8071428571429,31.0352941176471,0,30.5,
"2020-02-25 17:13:00",29.1,36.2666666666667,29.8,30.2333333333333,0,30.35,
"2020-02-25 17:14:00",29.1,36.2571428571429,29.7933333333333,30.8277777777778,0,30.175,
"2020-02-25 17:15:00",29.0928571428571,36.36,29.7857142857143,31.0777777777778,0,30.4666666666667,
"2020-02-25 17:16:00",29.0357142857143,36.4142857142857,29.8,30.7666666666667,0,30.4,
"2020-02-25 17:17:00",29.04,36.38,29.7285714285714,30.7352941176471,0,30.4,
"2020-02-25 17:18:00",29.0285714285714,36.3357142857143,29.7,30.6941176470588,0,30.5333333333333,
"2020-02-25 17:19:00",29.0071428571429,36.2428571428571,29.7,30.6388888888889,0,30.5,
"2020-02-25 17:20:00",29.02,36.1933333333333,29.7,30.7,0,30.3666666666667,
"2020-02-25 17:21:00",29.0357142857143,36.1928571428571,29.7,30.7058823529412,0,30.025,
"2020-02-25 17:22:00",29.0066666666667,36.1428571428572,29.6714285714286,30.7,0,29.7,
"2020-02-25 17:23:00",29,36.0357142857143,29.6857142857143,30.8833333333333,0,29.875,
"2020-02-25 17:24:00",29.0066666666667,35.7733333333333,29.6533333333333,30.5,0,30.5333333333333,
"2020-02-25 17:25:00",29.0357142857143,35.65,29.6571428571429,30.5176470588235,0,29.65,
"2020-02-25 17:26:00",29.0214285714286,35.5571428571429,29.7,30.5117647058823,0,30.0666666666667,
"2020-02-25 17:27:00",29.0533333333333,35.3533333333333,29.7066666666667,30.4222222222222,0,29.9,
"2020-02-25 17:28:00",29.0571428571429,35.1071428571429,29.6285714285714,30.14375,0,29.6,
"2020-02-25 17:29:00",29.0866666666667,34.98,29.6142857142857,30.4944444444445,0,30,
"2020-02-25 17:30:00",29.1071428571429,34.8571428571429,29.6,30.2166666666667,0,29.8666666666667,
"2020-02-25 17:31:00",29.15,34.8,29.5928571428571,30.2352941176471,0,30.0666666666667,
"2020-02-25 17:32:00",29.2,34.6928571428572,29.6,30.1888888888889,0,29.95,
"2020-02-25 17:33:00",29.2,34.6071428571429,29.5642857142857,30.1411764705882,0,29.7666666666667,
"2020-02-25 17:34:00",29.22,34.3928571428571,29.5533333333333,30.0666666666667,0,29.9,
"2020-02-25 17:35:00",29.25,34.04,29.5285714285714,30.1777777777778,0,30,
"2020-02-25 17:36:00",29.24,33.9428571428571,29.4142857142857,29.8941176470588,0,29.5666666666667,
"2020-02-25 17:37:00",29.2214285714286,33.9714285714286,29.4333333333333,29.8555555555555,0,29.6333333333333,
"2020-02-25 17:38:00",29.2071428571429,33.9266666666667,29.4428571428571,30.0277777777778,0,29.475,
"2020-02-25 17:39:00",29.1933333333333,33.7928571428571,29.4466666666667,29.735294117647,0,29.475,
"2020-02-25 17:40:00",29.1714285714286,33.7,29.4428571428571,29.8529411764706,0,29.4,
"2020-02-25 17:41:00",29.1066666666667,33.5857142857143,29.4285714285714,29.8352941176471,0,29.4,
"2020-02-25 17:42:00",29.0571428571429,33.5285714285714,29.46,29.9368421052632,0,29.65,
"2020-02-25 17:43:00",29.0357142857143,33.4733333333333,29.4642857142857,29.8764705882353,0,29.4666666666667,
"2020-02-25 17:44:00",29.02,33.4,29.4333333333333,29.9315789473684,0,30,
"2020-02-25 17:45:00",29,33.2266666666667,29.4,29.8294117647059,0,29.7,
"2020-02-25 17:46:00",29,33.0571428571429,29.3785714285714,29.8,0,29.7,
"2020-02-25 17:47:00",29,32.9071428571429,29.36,29.8421052631579,0,29.55,
"2020-02-25 17:48:00",28.9857142857143,32.8,29.3857142857143,29.7705882352941,0,29.5,
"2020-02-25 17:49:00",29.0066666666667,32.8,29.3733333333333,29.7166666666667,0,29.5,31.5
"2020-02-25 17:50:00",29,32.7866666666667,29.35,29.8,0,29.2333333333333,31.65
"2020-02-25 17:51:00",28.9933333333333,32.7785714285714,29.3428571428571,29.6941176470588,0,29.3333333333333,31.6
"2020-02-25 17:52:00",29,32.7642857142857,29.32,29.7315789473684,0,29.5,31.65
"2020-02-25 17:53:00",29,32.7133333333333,29.3071428571429,29.6117647058824,0,29.3,31.7
"2020-02-25 17:54:00",29,32.6214285714286,29.36,29.6947368421053,0,29.575,31.7666666666667
"2020-02-25 17:55:00",28.9857142857143,32.5733333333333,29.4,29.6882352941176,0,29.2666666666667,31.8
"2020-02-25 17:56:00",28.9333333333333,32.4714285714286,29.4,29.6705882352941,0,29.325,32
"2020-02-25 17:57:00",28.9,32.3857142857143,29.3333333333333,29.6684210526316,0,29.6333333333333,31.8
"2020-02-25 17:58:00",28.9,32.3266666666667,29.3214285714286,29.6117647058824,0,29.3,31.6
"2020-02-25 17:59:00",28.8642857142857,32.2846153846154,29.3071428571429,29.5882352941177,0,29.3333333333333,31.6
"2020-02-25 18:00:00",28.8333333333333,32.3,29.3,29.6666666666667,0,29.525,31.5333333333333
"2020-02-25 18:01:00",28.8461538461538,32.3642857142857,29.2428571428571,29.5411764705882,0,29.4666666666667,31.3333333333333
"2020-02-25 18:02:00",28.8533333333333,32.35,29.2866666666667,29.5222222222222,0,29.275,31.325
"2020-02-25 18:03:00",28.8928571428571,32.34,29.3071428571429,29.6055555555556,0,29.1666666666667,31.3666666666667
"2020-02-25 18:04:00",28.8533333333333,32.2071428571429,29.35,29.5882352941176,0,29.2,31.35
"2020-02-25 18:05:00",28.8714285714286,32.0733333333333,29.4066666666667,29.6111111111111,0,29.4,31.2333333333333
"2020-02-25 18:06:00",28.8642857142857,32.05,29.4,29.6722222222222,0,29.35,31.175
"2020-02-25 18:07:00",28.84,31.9785714285714,29.4,29.5888888888889,0,29.2,31.0666666666667
"2020-02-25 18:08:00",28.8571428571429,31.9133333333333,29.3214285714286,29.5833333333333,0,29.225,31.1666666666667
"2020-02-25 18:09:00",28.8142857142857,31.8928571428571,29.2285714285714,29.4294117647059,0,29.2,31.125
"2020-02-25 18:10:00",28.8071428571429,31.8214285714286,29.1933333333333,29.4263157894737,0,29.075,31
"2020-02-25 18:11:00",28.8066666666667,31.78,29.1428571428571,29.3470588235294,0,29.2666666666667,31
"2020-02-25 18:12:00",28.8142857142857,31.6571428571429,29.1,29.3368421052632,0,29.125,31.025
"2020-02-25 18:13:00",28.8,31.6071428571429,29.1,29.2882352941177,0,29.2,31.0333333333333
"2020-02-25 18:14:00",28.8066666666667,31.6571428571429,29.0642857142857,29.3166666666667,0,29.225,31.05
"2020-02-25 18:15:00",28.8,31.7,29.0133333333333,29.2055555555556,0,29.3,30.9333333333333
"2020-02-25 18:16:00",28.7266666666667,31.6357142857143,29.0928571428571,29.3166666666667,0,29.1,31.1333333333333
"2020-02-25 18:17:00",28.7,31.6142857142857,29.06,29.2333333333333,0,29.2666666666667,31.1
