timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-24 12:20:00",15.16,17.4733333333333,26.1285714285714,25.5176470588235,14.9714285714286,14.2333333333333,
"2020-02-24 12:21:00",14.5071428571429,17.2285714285714,25.5,24.6631578947368,13.0285714285714,14.025,16.9
"2020-02-24 12:22:00",16.5357142857143,17.3642857142857,24.5857142857143,24.0764705882353,13.2428571428571,13.75,16.4
"2020-02-24 12:23:00",15.3733333333333,17.2857142857143,25.85,25.1941176470588,16.5333333333333,14.0666666666667,20.85
"2020-02-24 12:24:00",14.6928571428571,17.3857142857143,25.06,24.3368421052632,15.7571428571429,13.6,18.125
"2020-02-24 12:25:00",13.9733333333333,16.9928571428571,23.6142857142857,23.2588235294118,14.6142857142857,13.7,22.275
"2020-02-24 12:26:00",14.0785714285714,17.4266666666667,23.9133333333333,23.5105263157895,16.7571428571429,13.6,15.45
"2020-02-24 12:27:00",14.2714285714286,18.0571428571429,23.85,23.3611111111111,18.5,13.6333333333333,15.0
"2020-02-24 12:28:00",14.2066666666667,17.1666666666667,25.1285714285714,24.6117647058824,18.3714285714286,13.275,14.6666666666667
"2020-02-24 12:29:00",13.8571428571429,17.3076923076923,24.4333333333333,23.8052631578947,14.9,13.475,15.2
"2020-02-24 12:30:00",14.1266666666667,18.5266666666667,24.0285714285714,23.6235294117647,17.2285714285714,12.9,13.9333333333333
"2020-02-24 12:31:00",15.6285714285714,18.3,23.8666666666667,23.2473684210526,18.5857142857143,12.975,23.55
"2020-02-24 12:32:00",14.95,17.04,24.0571428571429,23.5117647058824,17,12.8,16.3
"2020-02-24 12:33:00",14.5133333333333,16.9714285714286,24.0733333333333,23.5055555555556,17.1,12.75,15.725
"2020-02-24 12:34:00",14.2714285714286,16.4071428571429,25.3571428571429,24.3555555555556,13.7,12.9,18.2333333333333
"2020-02-24 12:35:00",13.6866666666667,16.5133333333333,23.7642857142857,23.1111111111111,19.1857142857143,13.3,18.8
"2020-02-24 12:36:00",13.8571428571429,16.1714285714286,23.84,23.4722222222222,15.5,12.9333333333333,15.875
"2020-02-24 12:37:00",13.9285714285714,16.3466666666667,23.9428571428571,23.6823529411765,16.2571428571429,13.525,17.7
"2020-02-24 12:38:00",13.72,16.3,24.0066666666667,23.5526315789474,13.6166666666667,13.2,17.35
"2020-02-24 12:39:00",14.1214285714286,17.1,23.8428571428571,23.4058823529412,13.2714285714286,13.425,15.6666666666667
"2020-02-24 12:40:00",13.6466666666667,17.3266666666667,23.6214285714286,23.2611111111111,15.7857142857143,13.55,28.7
"2020-02-24 12:41:00",14.0142857142857,17.0,24.2133333333333,23.7666666666667,15.2,13.1,
"2020-02-24 12:42:00",13.9,17.0666666666667,25.25,24.5222222222222,14.7857142857143,13.425,
"2020-02-24 12:43:00",13.5785714285714,16.7714285714286,25.2733333333333,24.521052631579,12.3,13.3,
"2020-02-24 12:44:00",13.8066666666667,16.9666666666667,25.6428571428571,24.9,12.3571428571429,13.025,17.3
"2020-02-24 12:45:00",13.6214285714286,16.9785714285714,24.6857142857143,23.9833333333333,13.2142857142857,12.8333333333333,15.2333333333333
"2020-02-24 12:46:00",14.0714285714286,16.7357142857143,23.36,23.1111111111111,12.8428571428571,12.95,14.8333333333333
"2020-02-24 12:47:00",13.58,17.7066666666667,24.1642857142857,23.4666666666667,12.8857142857143,13.3,15.5
"2020-02-24 12:48:00",13.2714285714286,17.2285714285714,24.7533333333333,24.1388888888889,11.6285714285714,13.375,14.3
"2020-02-24 12:49:00",13.6933333333333,16.3133333333333,23.7214285714286,23.1666666666667,12.2833333333333,13.1333333333333,15.0666666666667
"2020-02-24 12:50:00",13.25,16.9357142857143,23.9285714285714,23.3882352941176,12.5714285714286,13,37.3
"2020-02-24 12:51:00",13.9714285714286,16.84,23.4733333333333,22.9833333333333,12.8285714285714,13.3,26.9
"2020-02-24 12:52:00",14.58,16.4285714285714,23.65,23.0277777777778,12.5142857142857,13.0333333333333,18.225
"2020-02-24 12:53:00",13.7714285714286,15.9857142857143,24.6142857142857,23.9235294117647,15.1142857142857,12.8,25.4
"2020-02-24 12:54:00",12.9866666666667,16.4133333333333,23.7666666666667,23.1263157894737,12.9166666666667,13,15.9
"2020-02-24 12:55:00",13.6571428571429,17.3714285714286,23.65,23.0588235294118,12,12.6666666666667,15.25
"2020-02-24 12:56:00",13.8733333333333,16.5285714285714,24.4866666666667,23.7421052631579,11.8285714285714,12.925,14.825
"2020-02-24 12:57:00",13.8642857142857,16.9866666666667,23.3571428571429,22.8882352941176,15.7857142857143,13.0333333333333,15.2
"2020-02-24 12:58:00",13.6642857142857,16.55,23.4285714285714,22.9176470588235,17.3,13.025,14.1
"2020-02-24 12:59:00",14.0266666666667,16.68,24.4866666666667,23.6842105263158,16.7,12.7333333333333,14.3
"2020-02-24 13:00:00",13.6142857142857,16.6928571428571,23.7,23.3235294117647,15.7857142857143,13.275,25.4
"2020-02-24 13:01:00",13.5642857142857,17.2,24.2,23.5947368421053,12.4714285714286,13.125,17.55
"2020-02-24 13:02:00",13.5,16.42,23.9142857142857,23.4470588235294,15.2142857142857,13.1,14.975
"2020-02-24 13:03:00",13.95,16.9214285714286,24.3357142857143,23.6611111111111,15.2,12.725,17.3666666666667
"2020-02-24 13:04:00",13.9533333333333,17.2066666666667,24.3733333333333,23.7052631578947,13.1142857142857,12.925,15.4
"2020-02-24 13:05:00",13.5714285714286,17.3357142857143,23.2428571428571,22.8529411764706,12.55,13.1,15.3333333333333
"2020-02-24 13:06:00",13.3142857142857,17.1285714285714,24.0133333333333,23.5055555555556,12.5857142857143,13.025,14.5666666666667
"2020-02-24 13:07:00",13.6266666666667,16.7133333333333,24.4428571428571,23.9055555555556,12,13.4,15.175
"2020-02-24 13:08:00",13.4285714285714,16.8571428571429,23.6,23.2944444444444,12.8857142857143,13.075,18.2
"2020-02-24 13:09:00",13.5666666666667,16.68,24.5642857142857,23.9411764705882,12.6428571428571,13.25,13.975
"2020-02-24 13:10:00",13.5285714285714,16.6214285714286,24.7642857142857,23.95,12.35,12.8333333333333,
"2020-02-24 13:11:00",13.2714285714286,16.65,23.92,23.5555555555556,12.3,13.25,
"2020-02-24 13:12:00",13.9266666666667,17.3266666666667,24.6785714285714,23.9888888888889,12,13.2666666666667,
"2020-02-24 13:13:00",13.3428571428571,17.6357142857143,23.6333333333333,23.2111111111111,11.8714285714286,12.675,
"2020-02-24 13:14:00",14.2933333333333,16.8666666666667,23.65,23.2352941176471,11.9857142857143,13.1666666666667,
"2020-02-24 13:15:00",14.0571428571429,16.7,24.6933333333333,24.0777777777778,11.65,13.025,
"2020-02-24 13:16:00",13.6928571428571,16.2714285714286,25.0428571428571,24.3176470588235,12.5,12.9666666666667,
"2020-02-24 13:17:00",13.1214285714286,17.2142857142857,24.2642857142857,23.6588235294118,12.6428571428571,12.925,
"2020-02-24 13:18:00",14,17.2923076923077,24.4866666666667,23.8052631578947,11.8428571428571,13.15,
"2020-02-24 13:19:00",13.3571428571429,17.1785714285714,25.05,24.2388888888889,11.7571428571429,13.1666666666667,
"2020-02-24 13:20:00",13.2333333333333,16.78,24.9733333333333,24.4111111111111,11.9428571428571,13.075,
"2020-02-24 13:21:00",13.4642857142857,16.5571428571429,25.1214285714286,24.6,11.9,13.5666666666667,
"2020-02-24 13:22:00",13.4642857142857,16.8071428571429,23.95,23.5777777777778,12.1714285714286,13.225,
"2020-02-24 13:23:00",13.3333333333333,17.2428571428571,25.08,24.5444444444444,15.8428571428571,13.8,
"2020-02-24 13:24:00",13.3285714285714,17.3533333333333,25.2,24.5055555555556,13.9571428571429,13.9666666666667,
"2020-02-24 13:25:00",13.9066666666667,16.5714285714286,25.0933333333333,24.6611111111111,14.2285714285714,13.175,
"2020-02-24 13:26:00",13.7,17.05,25.4714285714286,24.6888888888889,13.9,13.5,
"2020-02-24 13:27:00",13.5285714285714,17.4,25.7357142857143,25.24375,12.8714285714286,13.4666666666667,
"2020-02-24 13:28:00",14.3285714285714,16.9428571428571,25.2866666666667,24.6263157894737,13.0142857142857,13.325,
"2020-02-24 13:29:00",13.6733333333333,17.38,25.95,25.2588235294118,12.6285714285714,13.6,
"2020-02-24 13:30:00",13.7928571428571,17.7285714285714,25.6928571428571,24.8388888888889,12.3142857142857,13.575,
"2020-02-24 13:31:00",14,17.8266666666667,24.8133333333333,24.2777777777778,12.5,13.1,
"2020-02-24 13:32:00",13.7266666666667,16.6857142857143,25.0142857142857,24.1944444444444,12.2142857142857,13.2,
"2020-02-24 13:33:00",14.1571428571429,17.5214285714286,24.7866666666667,24.2105263157895,12.9142857142857,13.3,
"2020-02-24 13:34:00",13.8,17.1533333333333,25.2,24.7117647058824,12.8428571428571,13.525,
"2020-02-24 13:35:00",13.8857142857143,16.8857142857143,25.08,24.2947368421053,12.9,13.1666666666667,
"2020-02-24 13:36:00",13.8466666666667,16.9071428571429,24.7285714285714,24.2529411764706,12.3285714285714,13.625,
"2020-02-24 13:37:00",13.5214285714286,16.4857142857143,24.3357142857143,23.8705882352941,11.8,13.9,
"2020-02-24 13:38:00",13.3857142857143,17.06,25.1133333333333,24.4833333333333,13.0714285714286,13.75,
"2020-02-24 13:39:00",13.68,17.0142857142857,24.4571428571429,23.9444444444444,14.7714285714286,13.3333333333333,
"2020-02-24 13:40:00",13.45,16.98,24.9133333333333,24.4055555555556,14.1833333333333,13.575,
"2020-02-24 13:41:00",13.7866666666667,17.4857142857143,24.9,24.55625,12.3,13,
"2020-02-24 13:42:00",13.6714285714286,17.1214285714286,24.1714285714286,23.6705882352941,12.6,13.225,
"2020-02-24 13:43:00",13.3071428571429,16.28,24.0933333333333,23.7352941176471,11.8571428571429,13,
"2020-02-24 13:44:00",13.44,17.0285714285714,24.3357142857143,23.8411764705882,12.55,13.15,
"2020-02-24 13:45:00",13.6285714285714,16.7266666666667,24.7266666666667,24.1611111111111,12.2285714285714,12.925,
"2020-02-24 13:46:00",14.06,16.75,25.2428571428571,24.4111111111111,12.1333333333333,13.1333333333333,
"2020-02-24 13:47:00",13.3714285714286,16.7142857142857,25.0428571428571,24.69375,11.5,13.225,
"2020-02-24 13:48:00",13.5733333333333,16.6466666666667,25.1333333333333,24.5333333333333,12.1714285714286,13.2333333333333,
"2020-02-24 13:49:00",13.4,16.4071428571429,24.6785714285714,24.1176470588235,12.3285714285714,13.4,
"2020-02-24 13:50:00",12.9928571428571,16.66,25.1866666666667,24.521052631579,12.0857142857143,12.925,
"2020-02-24 13:51:00",12.9933333333333,16.9071428571429,25.4928571428571,24.8352941176471,11.6,13.0333333333333,
"2020-02-24 13:52:00",13.4857142857143,17.0285714285714,24.7357142857143,24.26875,12.3857142857143,13.05,
"2020-02-24 13:53:00",13.2714285714286,16.5933333333333,24.9928571428571,24.2333333333333,11.9857142857143,13.4666666666667,
"2020-02-24 13:54:00",14.06,16.5214285714286,24.5,23.878947368421,11.9714285714286,12.95,
"2020-02-24 13:55:00",13.5071428571429,16.1266666666667,24.1,23.7823529411765,12.1428571428571,13.1,
"2020-02-24 13:56:00",13.8133333333333,16.2785714285714,24.7571428571429,24.1941176470588,11.4714285714286,13.0333333333333,
"2020-02-24 13:57:00",13.2642857142857,15.8857142857143,25.06,24.3842105263158,12.65,13.05,
"2020-02-24 13:58:00",13.2357142857143,16.68,24.9285714285714,24.475,12.3142857142857,13.375,
"2020-02-24 13:59:00",13.4,16.6714285714286,25.1333333333333,24.6529411764706,12.5857142857143,13.2333333333333,
"2020-02-24 14:00:00",13.5214285714286,16.8866666666667,25.7857142857143,25.0352941176471,11.7142857142857,13.175,
"2020-02-24 14:01:00",13.3066666666667,16.3928571428571,24.4428571428571,23.6611111111111,11.3,13.3333333333333,
"2020-02-24 14:02:00",13.2428571428571,15.9285714285714,24.0,23.5833333333333,11.5857142857143,13.025,
"2020-02-24 14:03:00",12.9571428571429,16.44,22.9357142857143,22.5944444444444,11.7571428571429,13.45,
"2020-02-24 14:04:00",13.1666666666667,15.8857142857143,24.5666666666667,24.1055555555556,11.55,13.1666666666667,
"2020-02-24 14:05:00",13.0928571428571,16.3666666666667,24.8214285714286,23.9166666666667,11.9142857142857,13.25,
"2020-02-24 14:06:00",13.58,15.8285714285714,24.8214285714286,24.1176470588235,11.3857142857143,12.8666666666667,
"2020-02-24 14:07:00",13.3538461538462,16.5785714285714,24.2533333333333,23.8444444444444,11.4142857142857,12.725,
"2020-02-24 14:08:00",13.18,15.9666666666667,24.1642857142857,23.83125,11.8857142857143,13.1,
"2020-02-24 14:09:00",13.0,15.9071428571429,23.84,23.4555555555556,12.1,13,
"2020-02-24 14:10:00",13.6785714285714,15.86,23.4142857142857,23.25,11.7714285714286,12.875,
"2020-02-24 14:11:00",13.1933333333333,16.2,24.5714285714286,23.8666666666667,11.3857142857143,13.3,
"2020-02-24 14:12:00",13.5357142857143,16.1571428571429,24.1142857142857,23.5882352941176,11.4571428571429,13.2333333333333,14.9333333333333
"2020-02-24 14:13:00",13.3466666666667,16.5933333333333,24.6533333333333,24.0263157894737,11.8,13.05,14.8
"2020-02-24 14:14:00",13.0214285714286,16.5142857142857,24.1153846153846,23.7666666666667,11.7,12.9666666666667,17.5
"2020-02-24 14:15:00",13.6714285714286,16.7333333333333,24.1266666666667,23.7058823529412,11.6166666666667,13.55,18.175
"2020-02-24 14:16:00",13.4533333333333,16.2285714285714,24.1357142857143,23.4444444444444,11.5,13.2666666666667,14.95
"2020-02-24 14:17:00",13.2357142857143,15.9066666666667,24.16,23.8352941176471,11.5571428571429,13.025,13.6
"2020-02-24 14:18:00",13.6,16.1428571428571,24.4785714285714,23.7470588235294,12.1571428571429,13.05,13.425
"2020-02-24 14:19:00",13.4571428571429,16.3571428571429,24.3642857142857,23.6611111111111,12.2571428571429,12.8333333333333,14.75
"2020-02-24 14:20:00",13.3933333333333,16.1466666666667,23.7733333333333,23.3111111111111,11.4,12.75,14.8
"2020-02-24 14:21:00",13.1071428571429,15.9857142857143,24.4928571428571,23.6666666666667,11.2142857142857,12.9,15.375
"2020-02-24 14:22:00",13.0428571428571,15.92,23.6133333333333,23.2588235294118,11.5285714285714,12.75,14.15
"2020-02-24 14:23:00",13.14,16.1071428571429,23.9928571428571,23.3647058823529,13.1428571428571,12.9,14.5666666666667
"2020-02-24 14:24:00",13.3642857142857,15.9857142857143,23.4571428571429,22.8888888888889,13.0428571428571,12.7,14.25
"2020-02-24 14:25:00",12.86,16.04,22.7666666666667,22.5055555555555,10.8166666666667,12.8,13.9666666666667
"2020-02-24 14:26:00",13.0214285714286,15.6357142857143,23.7571428571429,23.0055555555556,11.8142857142857,12.7666666666667,14.025
"2020-02-24 14:27:00",12.8333333333333,15.4133333333333,22.8866666666667,22.6941176470588,14.6571428571429,12.7666666666667,13.6666666666667
"2020-02-24 14:28:00",12.5615384615385,15.6928571428571,22.8857142857143,22.59375,14.8,13.1,14.1
"2020-02-24 14:29:00",12.9357142857143,15.5,23.9266666666667,23.3263157894737,13.2285714285714,12.65,13.6
"2020-02-24 14:30:00",12.9571428571429,16.1642857142857,24.6642857142857,24.0235294117647,11.7166666666667,12.4,14.05
"2020-02-24 14:31:00",23.68,15.8785714285714,24.1571428571429,23.4555555555556,11.8857142857143,12.95,16.325
"2020-02-24 14:32:00",25.3285714285714,15.9333333333333,24.28,23.7444444444444,12.3142857142857,12.825,15.8
"2020-02-24 14:33:00",22.1866666666667,16.0928571428571,24.6214285714286,23.9333333333333,11.9142857142857,12.7666666666667,14.575
"2020-02-24 14:34:00",15.5142857142857,16.6714285714286,24.9466666666667,24.4555555555556,12.3428571428571,12.9,14.3666666666667
"2020-02-24 14:35:00",14.9466666666667,16.6,24.5714285714286,23.95,11.9333333333333,13.2,15.075
"2020-02-24 14:36:00",14.1714285714286,16.0857142857143,24.0142857142857,23.5529411764706,12.1,13.075,19.275
"2020-02-24 14:37:00",13.3785714285714,16.35,24.54,23.9789473684211,11.8857142857143,13,16.1
"2020-02-24 14:38:00",13.2133333333333,16.0266666666667,24.9071428571429,24.3411764705882,11.8285714285714,13.25,17.475
"2020-02-24 14:39:00",13.4142857142857,16.35,24.7666666666667,24.2166666666667,11.7285714285714,13,20.0333333333333
"2020-02-24 14:40:00",13.35,16.1428571428571,24.3857142857143,23.9294117647059,11.7428571428571,13.325,14.525
"2020-02-24 14:41:00",13.9,16.1266666666667,25.1357142857143,24.5,12.25,13,14.6666666666667
"2020-02-24 14:42:00",13.38,16.0357142857143,24.18,23.7055555555556,12,13.2666666666667,15.825
"2020-02-24 14:43:00",13.7428571428571,16.2866666666667,24.8571428571429,24.0555555555556,11.8571428571429,13.35,15.6
"2020-02-24 14:44:00",13.58,16.3928571428571,24.1142857142857,23.6235294117647,11.8428571428571,12.9333333333333,14.775
"2020-02-24 14:45:00",14.0571428571429,16.2066666666667,24.8428571428571,24.2235294117647,11.6142857142857,13.225,16.8666666666667
"2020-02-24 14:46:00",13.8615384615385,15.8857142857143,23.7466666666667,23.1,11.6333333333333,12.675,15.175
"2020-02-24 14:47:00",13.0714285714286,16.15,24.0285714285714,23.3882352941177,11.3285714285714,12.7,16.225
"2020-02-24 14:48:00",13.5428571428571,16.12,24.2333333333333,23.5526315789474,12.0285714285714,12.5,16.2333333333333
"2020-02-24 14:49:00",13.7214285714286,15.9714285714286,24.0,23.5176470588235,11.7428571428571,12.8,14.5
"2020-02-24 14:50:00",13.3466666666667,15.5866666666667,23.54,23.0777777777778,11.5714285714286,12.775,34.6666666666667
"2020-02-24 14:51:00",13.1,15.8285714285714,23.0571428571429,22.6411764705882,11.8666666666667,12.675,69.7
"2020-02-24 14:52:00",13.0857142857143,15.6642857142857,23.9785714285714,23.3529411764706,12.7714285714286,12.9666666666667,102.833333333333
"2020-02-24 14:53:00",12.72,16.18,23.9357142857143,23.3705882352941,11.4714285714286,12.45,107.566666666667
"2020-02-24 14:54:00",13.1071428571429,16.4642857142857,24.3266666666667,23.8111111111111,11.9571428571429,12.3,37.6
"2020-02-24 14:55:00",13.4466666666667,16.1071428571429,23.7357142857143,23.15,11.6857142857143,12.55,147.75
"2020-02-24 14:56:00",12.9071428571429,16.1933333333333,24.0285714285714,23.4055555555556,11.3833333333333,12.7666666666667,55.925
"2020-02-24 14:57:00",13.3466666666667,16.1,23.4133333333333,23.0666666666667,11.9,12.775,18.3333333333333
"2020-02-24 14:58:00",13.8357142857143,15.8466666666667,24.05,23.5470588235294,11.7,13,18.775
"2020-02-24 14:59:00",13.3642857142857,16.0428571428571,24.1266666666667,23.5578947368421,11.95,12.8666666666667,20.15
"2020-02-24 15:00:00",13.5466666666667,15.95,24.83,24.275,11.7142857142857,12.25,17.6
"2020-02-24 15:01:00",13.8928571428571,15.98,25.2333333333333,23.3166666666667,11.5714285714286,12.0666666666667,17.2333333333333
"2020-02-24 15:02:00",13.46,15.5214285714286,25.1466666666667,24.3421052631579,11.3714285714286,12.525,16.725
"2020-02-24 15:03:00",13.5928571428571,16.26,23.8857142857143,23.3764705882353,12.1142857142857,13.05,34
"2020-02-24 15:04:00",13.3785714285714,16.4428571428571,23.3714285714286,22.7944444444444,11.5166666666667,12.7333333333333,23.825
"2020-02-24 15:05:00",13.1266666666667,15.58,23.7666666666667,23.3944444444444,11.2857142857143,12.85,14.9666666666667
"2020-02-24 15:06:00",13.3714285714286,16.2857142857143,24.2714285714286,23.5888888888889,11.9142857142857,12.8,14.95
"2020-02-24 15:07:00",13.25,16.2714285714286,23.8,23.3333333333333,12.4142857142857,12.975,15.4666666666667
"2020-02-24 15:08:00",13.2,16.48,23.9071428571429,23.4176470588235,11.7285714285714,13.2333333333333,15.95
"2020-02-24 15:09:00",13.6642857142857,16.2285714285714,23.6,23.1277777777778,11.9714285714286,13.4,15.2
"2020-02-24 15:10:00",13.82,16.1066666666667,24.1,23.7166666666667,11.9833333333333,13.4333333333333,19.325
"2020-02-24 15:11:00",13.9571428571429,16.2214285714286,24.3428571428571,23.7823529411765,12.0714285714286,13.275,17.5666666666667
"2020-02-24 15:12:00",13.1714285714286,16.05,24,23.4823529411765,11.9285714285714,13.7,17.275
"2020-02-24 15:13:00",13.8466666666667,16.5357142857143,24.3714285714286,23.6388888888889,12.55,13.2666666666667,17.5
"2020-02-24 15:14:00",13.6071428571429,16.0357142857143,24.4333333333333,23.9055555555556,12.1142857142857,13.125,
"2020-02-24 15:15:00",13.7714285714286,17.0533333333333,24.6571428571429,23.8944444444444,11.8714285714286,13.1,17.7
"2020-02-24 15:16:00",13.9,16.6285714285714,24.8,24.25,12.3571428571429,13.3,16.7
"2020-02-24 15:17:00",13.9461538461538,16.5066666666667,24.4642857142857,23.99375,13.0285714285714,13.275,
"2020-02-24 15:18:00",13.6866666666667,16.0857142857143,23.9733333333333,23.4277777777778,12.7333333333333,12.9,15.4
"2020-02-24 15:19:00",13.5071428571429,16.0071428571429,24.7428571428571,23.9277777777778,11.9571428571429,13.3,15.4
"2020-02-24 15:20:00",13.5214285714286,16.5,24.55,23.7941176470588,11.6428571428571,13.0333333333333,
"2020-02-24 15:21:00",13.2066666666667,16.2571428571429,23.48,23.0315789473684,11.9,13.2666666666667,
"2020-02-24 15:22:00",13.5714285714286,16.08,24.1714285714286,23.9666666666667,11.7,13.3666666666667,
"2020-02-24 15:23:00",13.5733333333333,15.5571428571429,24.4266666666667,24.0529411764706,11.8666666666667,13.225,
"2020-02-24 15:24:00",13.55,15.75,23.5857142857143,23.1055555555556,11.4428571428571,12.7,
"2020-02-24 15:25:00",14.05,15.5333333333333,24.2214285714286,23.84375,11.9,13.45,
"2020-02-24 15:26:00",13.3933333333333,16.05,24.6733333333333,23.9888888888889,11.2571428571429,13.3,
"2020-02-24 15:27:00",13.2142857142857,15.6866666666667,23.5071428571429,22.9352941176471,11.3857142857143,12.9,
"2020-02-24 15:28:00",13.0733333333333,16.4357142857143,23.6266666666667,23.0157894736842,11.5,13.175,
"2020-02-24 15:29:00",12.6857142857143,15.82,23.5642857142857,23.1058823529412,11.4571428571429,13.4,
"2020-02-24 15:30:00",13.4133333333333,15.8142857142857,23.9642857142857,23.5875,11.2285714285714,13.15,
"2020-02-24 15:31:00",13.2642857142857,15.6642857142857,23.8333333333333,23.5470588235294,11.9285714285714,12.9666666666667,
"2020-02-24 15:32:00",13.1071428571429,16.2333333333333,22.9071428571429,22.71875,11.1428571428571,13.025,
"2020-02-24 15:33:00",13.54,15.7357142857143,22.7933333333333,22.2368421052632,11.2166666666667,13.15,
"2020-02-24 15:34:00",13.3,15.6785714285714,24.1571428571429,23.7125,11.2714285714286,13.1,
"2020-02-24 15:35:00",12.8357142857143,15.4266666666667,23.3214285714286,22.8647058823529,11.3142857142857,12.775,
"2020-02-24 15:36:00",12.8466666666667,15.7142857142857,23.56,23.1166666666667,11.2857142857143,13.3,
"2020-02-24 15:37:00",12.75,15.8714285714286,23.3,22.90625,11.4285714285714,13.05,
"2020-02-24 15:38:00",12.8466666666667,15.5733333333333,24.1066666666667,23.6705882352941,10.6166666666667,12.6666666666667,
"2020-02-24 15:39:00",12.4571428571429,14.8285714285714,23.3428571428571,22.8294117647059,10.5571428571429,12.55,
"2020-02-24 15:40:00",12.36,14.6642857142857,22.1285714285714,21.7111111111111,11.1428571428571,12.8666666666667,
"2020-02-24 15:41:00",12.8642857142857,15.2333333333333,23.0466666666667,22.4555555555556,11.5571428571429,12.5,
"2020-02-24 15:42:00",12.4642857142857,15.3714285714286,23.6071428571429,22.9941176470588,11.0142857142857,12.7666666666667,
"2020-02-24 15:43:00",13.0666666666667,15.4266666666667,22.9266666666667,22.5166666666667,11.4333333333333,12.925,
"2020-02-24 15:44:00",13.0285714285714,15.25,22.8857142857143,22.4470588235294,11.1142857142857,13.0333333333333,
"2020-02-24 15:45:00",12.54,15.6133333333333,22.9142857142857,22.5352941176471,11.2714285714286,13.05,
"2020-02-24 15:46:00",12.8071428571429,16.0642857142857,23.3466666666667,22.6894736842105,11.3833333333333,13.35,
"2020-02-24 15:47:00",13.2571428571429,15.5928571428571,23.0642857142857,22.6411764705882,11.1285714285714,13.3333333333333,
"2020-02-24 15:48:00",12.8333333333333,15.7533333333333,23.24,22.6473684210526,11.0857142857143,13.5,
"2020-02-24 15:49:00",13.2142857142857,15.4857142857143,22.8714285714286,22.4705882352941,11.2,14.2333333333333,
"2020-02-24 15:50:00",13.1733333333333,15.68,23.8,23.2705882352941,11.7,13.7,
"2020-02-24 15:51:00",12.4142857142857,15.1571428571429,23.5066666666667,22.8894736842105,11.25,13.05,
"2020-02-24 15:52:00",12.9142857142857,15.6428571428571,24.0642857142857,23.1611111111111,11.5285714285714,13.3,
"2020-02-24 15:53:00",13.24,15.9071428571429,22.7533333333333,22.3277777777778,11.0285714285714,13.15,
"2020-02-24 15:54:00",12.6428571428571,15.7866666666667,23.2642857142857,22.7411764705882,10.9857142857143,13,
"2020-02-24 15:55:00",13.1933333333333,15.5857142857143,23.2428571428571,22.4277777777778,11.3,13.2,
"2020-02-24 15:56:00",12.9357142857143,15.2785714285714,22.5066666666667,21.9055555555556,10.2,13.1,
"2020-02-24 15:57:00",12.8785714285714,15.4,23.4214285714286,22.5333333333333,10.4571428571429,12.7,
"2020-02-24 15:58:00",12.88,14.9857142857143,23.5571428571429,22.7705882352941,10.3285714285714,12.45,
"2020-02-24 15:59:00",13.3571428571429,15.3933333333333,22.02,21.4684210526316,10.8857142857143,12.4,
"2020-02-24 16:00:00",13.0666666666667,14.5357142857143,21.4857142857143,21.1529411764706,10.7285714285714,12.3666666666667,
"2020-02-24 16:01:00",12.8714285714286,15.06,21.5333333333333,21.2421052631579,11.2285714285714,12.55,
"2020-02-24 16:02:00",12.3714285714286,15.4857142857143,22.2285714285714,21.8823529411765,11.6,12.8666666666667,
"2020-02-24 16:03:00",12.48,15.85,22.0933333333333,21.8368421052632,12.4428571428571,12.75,
"2020-02-24 16:04:00",12.8214285714286,15.8266666666667,22.7928571428571,22.3235294117647,11.2428571428571,12.25,
"2020-02-24 16:05:00",12.8666666666667,16.3285714285714,22.4142857142857,21.8666666666667,11.6714285714286,12.7666666666667,
"2020-02-24 16:06:00",12.5214285714286,16.1,22.66,22.1666666666667,11.0285714285714,12.675,
"2020-02-24 16:07:00",13.0142857142857,16.0071428571429,23.5857142857143,22.8166666666667,11.5166666666667,12.9666666666667,
"2020-02-24 16:08:00",13.0866666666667,15.9571428571429,24.0428571428571,23.1888888888889,11.3571428571429,13.125,
"2020-02-24 16:09:00",12.7857142857143,15.8642857142857,23.6933333333333,23.1833333333333,10.8428571428571,13.2666666666667,
"2020-02-24 16:10:00",12.6866666666667,16.3066666666667,23.8571428571429,22.9,11.2,13.05,
"2020-02-24 16:11:00",12.6928571428571,16.2357142857143,23.7466666666667,23.3111111111111,11.6857142857143,13.3333333333333,
"2020-02-24 16:12:00",12.74,15.9642857142857,24.6714285714286,23.7333333333333,11.5833333333333,14.1,
"2020-02-24 16:13:00",12.8285714285714,16.6357142857143,24.8333333333333,24.0444444444444,10.7714285714286,13.725,
"2020-02-24 16:14:00",13.1428571428571,15.9333333333333,24.5428571428571,23.6611111111111,11.2428571428571,13.075,
"2020-02-24 16:15:00",12.78,15.7928571428571,24.5357142857143,23.7411764705882,11.1428571428571,13.7333333333333,
"2020-02-24 16:16:00",12.7428571428571,15.4714285714286,23.92,23.1421052631579,11.1428571428571,13,
"2020-02-24 16:17:00",12.6357142857143,15.2733333333333,23.4285714285714,22.8235294117647,11.4666666666667,13.075,
"2020-02-24 16:18:00",12.3466666666667,15.6,24.24,23.4684210526316,11.2714285714286,13.1666666666667,
"2020-02-24 16:19:00",12.9142857142857,16.1071428571429,24.35,23.6529411764706,11.1714285714286,13.275,
"2020-02-24 16:20:00",12.5,15.62,22.8785714285714,22.3388888888889,11.4333333333333,12.9333333333333,
