timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-28 11:58:00",24.5642857142857,29.85,41.2733333333333,40.45,24.82,23.5333333333333,
"2020-02-28 11:59:00",22.9928571428571,29.2333333333333,46.8642857142857,44.8352941176471,23.1928571428571,23.9,
"2020-02-28 12:00:00",23.3857142857143,30.1928571428571,44.2,42.6526315789474,22.7533333333333,23.675,
"2020-02-28 12:01:00",23.9466666666667,30.5285714285714,44.3071428571429,43.3882352941176,21.1733333333333,23.9333333333333,
"2020-02-28 12:02:00",24.1142857142857,29.8,42.6357142857143,42.0222222222222,23.29375,24.45,
"2020-02-28 12:03:00",24.2333333333333,31.1285714285714,42.34,41.8888888888889,23.4066666666667,24.6666666666667,
"2020-02-28 12:04:00",25.3142857142857,30.6466666666667,41.3857142857143,40.9444444444444,23.5266666666667,25.4,
"2020-02-28 12:05:00",24.7533333333333,30.7384615384615,43.8866666666667,43.2833333333333,24.2133333333333,24.8,
"2020-02-28 12:06:00",25.2571428571429,30.74,45.2857142857143,44.1166666666667,23.8928571428571,25.225,
"2020-02-28 12:07:00",24.1785714285714,31.8076923076923,45.9533333333333,44.7444444444444,23.26,25.325,
"2020-02-28 12:08:00",24.3266666666667,31.2533333333333,45.4285714285714,44.6235294117647,23.46,26.1333333333333,
"2020-02-28 12:09:00",24.3714285714286,32.05,45.5642857142857,44.2222222222222,23.9375,26.0333333333333,
"2020-02-28 12:10:00",23.6533333333333,30.9214285714286,45.0933333333333,44.3055555555556,23.6666666666667,25.4,
"2020-02-28 12:11:00",25.2785714285714,31.1642857142857,46.5071428571429,45.5176470588235,24.1533333333333,24.9333333333333,28.55
"2020-02-28 12:12:00",25.0266666666667,30.1733333333333,45.2533333333333,44.2263157894737,24.58,25.6,
"2020-02-28 12:13:00",25.4785714285714,29.7928571428571,44.8928571428572,44.0647058823529,24.1875,25.7333333333333,
"2020-02-28 12:14:00",25.3214285714286,30.1,44.6333333333333,44.3,24.55625,25.65,
"2020-02-28 12:15:00",25.4,29.4866666666667,43.9,43.7058823529412,24.76,26.7333333333333,
"2020-02-28 12:16:00",25.5428571428571,30.4214285714286,46.3642857142857,45.3222222222222,25.2666666666667,26.4,
"2020-02-28 12:17:00",25.62,31.0266666666667,45.24,44.5277777777778,24.7733333333333,25.8333333333333,
"2020-02-28 12:18:00",25.9642857142857,31.3928571428571,44.5642857142857,43.8176470588235,24.52,26,
"2020-02-28 12:19:00",26,32.75,44.1333333333333,43.1894736842105,24.2266666666667,25.4,
"2020-02-28 12:20:00",26.1066666666667,31.74,43.65,42.8941176470588,24.8066666666667,24.8666666666667,
"2020-02-28 12:21:00",25.15,30.3642857142857,44.14,42.8105263157895,23.58,24.9,
"2020-02-28 12:22:00",25.4666666666667,30.3071428571429,43.9214285714286,42.6235294117647,23.4875,25.0333333333333,
"2020-02-28 12:23:00",24.7571428571429,29.4285714285714,42.1071428571429,40.7611111111111,21.6071428571429,23.75,24.7
"2020-02-28 12:24:00",23.3428571428571,29.2733333333333,41.1733333333333,40.2944444444444,21.65625,23.0333333333333,26.9
"2020-02-28 12:25:00",22.6733333333333,28.7142857142857,42.1357142857143,40.6722222222222,21.6428571428571,23.1,24.9666666666667
"2020-02-28 12:26:00",22.7214285714286,29.3333333333333,41.8466666666667,40.7722222222222,21.91875,23.2666666666667,27.9666666666667
"2020-02-28 12:27:00",22.4,29.05,43.9,42.4882352941177,22.04,23.95,30.0333333333333
"2020-02-28 12:28:00",24.5071428571428,30.2928571428571,43.3857142857143,42.1055555555556,22.675,25.5,30.9
"2020-02-28 12:29:00",25.3285714285714,30.6533333333333,45.4666666666667,44.2666666666667,23.5692307692308,25.4,29.9666666666667
"2020-02-28 12:30:00",25.8466666666667,31.2928571428571,43.9142857142857,43.1277777777778,24.1625,26.55,29.8333333333333
"2020-02-28 12:31:00",25.8,32.32,45.0533333333333,44.0888888888889,24.74,26.4,28.6
"2020-02-28 12:32:00",25.88,31.2,46.2428571428571,44.9705882352941,24.5214285714286,26.25,29.1
"2020-02-28 12:33:00",25.55,32.7133333333333,45.55,44.0388888888889,23.9666666666667,26.6,
"2020-02-28 12:34:00",25.5428571428571,31.3642857142857,46.26,44.9444444444444,23.90625,26.7,
"2020-02-28 12:35:00",25.8133333333333,31.0928571428571,46.7857142857143,44.8277777777778,24.36,25.8,
"2020-02-28 12:36:00",24.6142857142857,30.4866666666667,44.3133333333333,43.3444444444444,24.2933333333333,25.7333333333333,
"2020-02-28 12:37:00",24.5857142857143,30.2,44.2714285714286,42.8555555555555,23.6066666666667,24.9,
"2020-02-28 12:38:00",24.62,30.1142857142857,45.9,44.7888888888889,23.24,24.4,
"2020-02-28 12:39:00",25.2142857142857,31.1142857142857,45.5285714285714,43.8555555555556,23.7666666666667,,
"2020-02-28 12:40:00",24.9642857142857,31.0933333333333,45.7066666666667,44.2388888888889,23.0714285714286,24.7,
"2020-02-28 12:41:00",24.3214285714286,30.3642857142857,43.5285714285714,42.4470588235294,23.19375,23.7,
"2020-02-28 12:42:00",24.12,28.3571428571429,42.9071428571429,41.6277777777778,22.1714285714286,24.7,
"2020-02-28 12:43:00",24.0428571428571,28.6066666666667,42.8866666666667,41.5444444444445,22.5266666666667,,
"2020-02-28 12:44:00",23.3733333333333,27.9071428571429,42.8928571428571,41.1444444444444,22.34,24.1,
"2020-02-28 12:45:00",23.2,28.46,40.8866666666667,40.3411764705882,22.24,24.2333333333333,
"2020-02-28 12:46:00",23.0857142857143,27.9928571428571,41.0071428571429,40.31875,21.5066666666667,22.4666666666667,
"2020-02-28 12:47:00",22.08,27.5142857142857,41.6714285714286,41.22,20.8466666666667,22.2333333333333,
"2020-02-28 12:48:00",21.7928571428571,27.1133333333333,42.22,42.22,21.16,22.225,
"2020-02-28 12:49:00",21.3733333333333,27.1642857142857,41.45,41.45,20.875,22.0666666666667,
"2020-02-28 12:50:00",21.25,27.6285714285714,40.9866666666667,40.2470588235294,20.4571428571429,22.2,
"2020-02-28 12:51:00",21,27.26,40.9714285714286,40.9714285714286,19.925,21.6333333333333,
"2020-02-28 12:52:00",21.05,27.3714285714286,40.0142857142857,38.8588235294118,19.8928571428571,21.1666666666667,
"2020-02-28 12:53:00",20.9,26.7333333333333,40.56,39.7470588235294,19.7666666666667,21.85,
"2020-02-28 12:54:00",20.9733333333333,26.9285714285714,41.0071428571429,40.1,19.18125,21.6333333333333,
"2020-02-28 12:55:00",20.8357142857143,26.1,39.9066666666667,39.54375,19.7,21.2,
"2020-02-28 12:56:00",21.1466666666667,26.5214285714286,39.4357142857143,38.2882352941176,19.95,22.4,
"2020-02-28 12:57:00",20.7071428571429,26.6857142857143,39.9133333333333,38.4684210526316,20.26,22,
"2020-02-28 12:58:00",20.45,27.25,39.5357142857143,38.4176470588235,20.9571428571429,21.6,
"2020-02-28 12:59:00",20.1866666666667,25.7866666666667,41.15,39.5666666666667,20.5066666666667,21.2,
"2020-02-28 13:00:00",20.55,26.0857142857143,40.84,39.5526315789474,19.6466666666667,21.8,
"2020-02-28 13:01:00",20.5071428571428,26.6,40.2642857142857,39.3529411764706,20.62,21.55,
"2020-02-28 13:02:00",20.48,26.7785714285714,41.75,40.2352941176471,20.61875,20.9333333333333,
"2020-02-28 13:03:00",20.8571428571429,25.8571428571429,41.54,39.9263157894737,19.9333333333333,20.95,
"2020-02-28 13:04:00",21.26,26.35,41.9214285714286,40.2888888888889,19.84,21.7,
"2020-02-28 13:05:00",21.3,26.9857142857143,40.2866666666667,39.2888888888889,19.9357142857143,22.1,
"2020-02-28 13:06:00",21.5133333333333,26.9333333333333,40.2,39.1411764705882,20.9933333333333,22.175,
"2020-02-28 13:07:00",20.7428571428571,27.0142857142857,40.7666666666667,39.5052631578947,20.7625,22.0333333333333,
"2020-02-28 13:08:00",20.72,27.2733333333333,40.3428571428571,39.1294117647059,20.6076923076923,22.05,
"2020-02-28 13:09:00",21.45,26.6357142857143,40.4642857142857,39.2764705882353,20.9357142857143,22.2,
"2020-02-28 13:10:00",21.4214285714286,26.9266666666667,42.1866666666667,40.4631578947369,20.0071428571429,22.6,
"2020-02-28 13:11:00",20.7733333333333,26.5142857142857,40.4428571428571,39.2117647058824,19.88,22.2,
"2020-02-28 13:12:00",20.55,25.9571428571429,41.5857142857143,39.8111111111111,20.7375,21.7,
"2020-02-28 13:13:00",20.5866666666667,26.4666666666667,41.1066666666667,39.8722222222222,20.6571428571429,21.8,
"2020-02-28 13:14:00",20.7285714285714,26.1857142857143,43.2571428571429,40.9333333333333,20.56,20.2333333333333,
"2020-02-28 13:15:00",19.7357142857143,25.1933333333333,38.3533333333333,37.3111111111111,20.2133333333333,19.8,
"2020-02-28 13:16:00",18.96,24.8714285714286,38.2142857142857,36.6111111111111,19.8142857142857,20.05,
"2020-02-28 13:17:00",18.9214285714286,23.94,37.7533333333333,36.7,18.675,20.2666666666667,
"2020-02-28 13:18:00",18.6266666666667,23.9642857142857,37.5,36.1666666666667,18.8266666666667,20.175,
"2020-02-28 13:19:00",18.7785714285714,23.4785714285714,37.6571428571429,36.5176470588235,18.34,20.2,
"2020-02-28 13:20:00",18.72,23.64,38.7666666666667,37.3263157894737,18.1666666666667,20.65,
"2020-02-28 13:21:00",18.75,23.9571428571429,37.9428571428571,36.8764705882353,19.1875,20.3666666666667,
"2020-02-28 13:22:00",19.1857142857143,24.6933333333333,37.0666666666667,35.8894736842105,19.4133333333333,20.425,
"2020-02-28 13:23:00",19.6733333333333,24.8214285714286,38.0071428571429,36.9764705882353,18.9846153846154,20.1,
"2020-02-28 13:24:00",19.3785714285714,24.1857142857143,36.1,35.5444444444444,19.2875,20.1333333333333,
"2020-02-28 13:25:00",19.5533333333333,24.5714285714286,38.8714285714286,37.2388888888889,18.7285714285714,19.9,
"2020-02-28 13:26:00",19.5857142857143,25.0,38.1357142857143,36.8470588235294,19.49375,20.2,
"2020-02-28 13:27:00",19.5933333333333,25.3785714285714,38.12,36.7947368421053,18.6266666666667,20.4,
"2020-02-28 13:28:00",19.2142857142857,25.0285714285714,39.2071428571429,37.7411764705882,18.4785714285714,20.2666666666667,
"2020-02-28 13:29:00",19.6142857142857,25.0714285714286,39.12,37.6263157894737,19.6066666666667,19.9,
"2020-02-28 13:30:00",19.9466666666667,24.7,38.3714285714286,36.9941176470588,17.98,20.2666666666667,
"2020-02-28 13:31:00",20.3571428571429,24.5714285714286,38.4357142857143,37.0647058823529,18.6571428571429,19.95,
"2020-02-28 13:32:00",20.1928571428571,24.9692307692308,37.5866666666667,36.1526315789474,18.3866666666667,20.5,
"2020-02-28 13:33:00",19.66,24.7642857142857,37.2928571428571,36.2294117647059,18.625,20.675,
"2020-02-28 13:34:00",19.7142857142857,24.6357142857143,37.7133333333333,36.5105263157895,17.5733333333333,20.8666666666667,
"2020-02-28 13:35:00",19.6933333333333,24.6285714285714,37.2,36.0764705882353,18.0142857142857,20.4,
"2020-02-28 13:36:00",19.9357142857143,24.1857142857143,35.7466666666667,34.7157894736842,17.4066666666667,20.1,
"2020-02-28 13:37:00",19.06,23.8571428571429,36.45,35.2117647058824,18.2866666666667,19.5333333333333,
"2020-02-28 13:38:00",18.7928571428571,24.02,36.3714285714286,34.9555555555556,17.42,19.4333333333333,
"2020-02-28 13:39:00",18.0285714285714,24.3571428571429,36.1133333333333,35.1,17.7133333333333,19.875,
"2020-02-28 13:40:00",18.66,23.5285714285714,36.2285714285714,35.0588235294118,18.2466666666667,20.1333333333333,24.05
"2020-02-28 13:41:00",18.8714285714286,23.7066666666667,35.9866666666667,34.9666666666667,18.44375,19.8,24
"2020-02-28 13:42:00",18.28,23.7285714285714,37.5357142857143,36.05,17.85,20.1,23.4
"2020-02-28 13:43:00",18.9285714285714,23.3214285714286,37.5933333333333,36.4777777777778,18.2571428571429,19.9,22.875
"2020-02-28 13:44:00",18.8857142857143,23.6266666666667,38.0928571428571,36.8888888888889,17.975,20.4666666666667,23.1333333333333
"2020-02-28 13:45:00",18.78,23.7357142857143,37.5214285714286,36.6647058823529,18.2,20.2,22.95
"2020-02-28 13:46:00",18.8785714285714,24.14,36.56,35.7722222222222,18.5466666666667,20.2,23.0333333333333
"2020-02-28 13:47:00",20.2066666666667,24.5571428571429,37.4285714285714,36.4352941176471,19.1071428571429,20,24.225
"2020-02-28 13:48:00",20.0857142857143,24.36,38.2466666666667,37.0894736842105,18.8933333333333,20.7333333333333,24.5666666666667
"2020-02-28 13:49:00",21.4071428571429,24.6071428571429,37.9928571428571,37.2235294117647,19.1533333333333,21.2666666666667,29.1333333333333
"2020-02-28 13:50:00",20.2533333333333,23.85,38.7666666666667,37.7555555555556,19.1466666666667,,27.7
"2020-02-28 13:51:00",19.9071428571429,24.6933333333333,39.5785714285714,38.1277777777778,19.02,21.15,30.3333333333333
"2020-02-28 13:52:00",20.1933333333333,24.8857142857143,37.65,36.9764705882353,19.1666666666667,21.5,26.2
"2020-02-28 13:53:00",20.3071428571429,24.78,39.7533333333333,39.1,19.5785714285714,21.25,26.6
"2020-02-28 13:54:00",20.3933333333333,25.7642857142857,40.2428571428571,38.9823529411765,19.2125,21.7,27.925
"2020-02-28 13:55:00",20.95,25.45,40.7333333333333,39.3611111111111,19.6333333333333,21.3333333333333,27.5
"2020-02-28 13:56:00",20.2428571428571,25.1866666666667,38.9857142857143,38.38125,19.9285714285714,21.3666666666667,24.6333333333333
"2020-02-28 13:57:00",20.3066666666667,25.8357142857143,40.1857142857143,39.2125,20.42,21.6333333333333,23.3666666666667
"2020-02-28 13:58:00",20.6428571428571,25.0733333333333,40.5533333333333,38.9052631578947,20.10625,21.3,25.525
"2020-02-28 13:59:00",20.7933333333333,25.0714285714286,39.2071428571429,38.1470588235294,19.74,21.85,23.7
"2020-02-28 14:00:00",20.8357142857143,25.7214285714286,39.62,38.4833333333333,19.1,21.5,23.425
"2020-02-28 14:01:00",20.6214285714286,26.0133333333333,40.6785714285714,39.2882352941176,19.46,21.5666666666667,25.3666666666667
"2020-02-28 14:02:00",21.2,26.4285714285714,40.1333333333333,38.9055555555556,19.8125,21.45,22.75
"2020-02-28 14:03:00",21.0071428571429,25.02,39.4071428571429,37.8833333333333,19.1333333333333,,25.1333333333333
"2020-02-28 14:04:00",20.7533333333333,25.6214285714286,39.8714285714286,38.5823529411765,20.1071428571429,20.8,23.4
"2020-02-28 14:05:00",20.7642857142857,24.9466666666667,39.9333333333333,38.6611111111111,19.5,20.8,24.7666666666667
"2020-02-28 14:06:00",20.5933333333333,25.1142857142857,38.55,37.5529411764706,18.9428571428571,21.2,23.9333333333333
"2020-02-28 14:07:00",19.9714285714286,24.3928571428571,38.3066666666667,37.2888888888889,18.4933333333333,20.8333333333333,24.3
"2020-02-28 14:08:00",19.7428571428571,24.06,39.8384615384615,38.30625,18.8,20.55,22.2
"2020-02-28 14:09:00",19.92,24.6,38.35,37.2058823529412,19.04,20.2666666666667,22.6333333333333
"2020-02-28 14:10:00",19.6714285714286,24.7066666666667,39.2,38.2133333333333,18.6866666666667,20.0333333333333,22.55
"2020-02-28 14:11:00",19.6466666666667,24.15,38.2428571428571,37.0235294117647,19,20.15,54
"2020-02-28 14:12:00",19.6,24.6714285714286,37.8230769230769,36.5,19.1266666666667,20.1666666666667,34.1
"2020-02-28 14:13:00",19.7714285714286,23.8,39.3,37.8588235294118,19,19.8,24.5333333333333
"2020-02-28 14:14:00",19.84,24.1285714285714,37.94,36.6611111111111,18.7733333333333,20,22.0666666666667
"2020-02-28 14:15:00",19.5642857142857,24.06,37.7142857142857,36.5470588235294,19.40625,20.25,22.4
"2020-02-28 14:16:00",19.0785714285714,23.9214285714286,38.1,37.30625,18.94,20.3,20.85
"2020-02-28 14:17:00",19.52,23.9615384615385,39.4066666666667,38.05,18.8714285714286,19.7333333333333,22
"2020-02-28 14:18:00",18.8714285714286,24.04,38.7928571428571,37.3352941176471,18.7875,20.6,24.2666666666667
"2020-02-28 14:19:00",18.8933333333333,23.95,40.1466666666667,38.9705882352941,19.6142857142857,20.075,22.1666666666667
"2020-02-28 14:20:00",19.1571428571429,24.2142857142857,39.5357142857143,38.53125,19.33125,20.05,21.8
"2020-02-28 14:21:00",19.68,23.8666666666667,38.5,38.0466666666667,19.3466666666667,19.75,20.9333333333333
"2020-02-28 14:22:00",18.8571428571429,23.8214285714286,38.8333333333333,38.30625,18.88,19.3,21.3666666666667
"2020-02-28 14:23:00",18.7785714285714,23.48,38.3571428571429,36.9529411764706,18.6625,20,22.1
"2020-02-28 14:24:00",19.3066666666667,23.9357142857143,38.1933333333333,37.2941176470588,18.9333333333333,20.45,23.2
"2020-02-28 14:25:00",19.1857142857143,24.1928571428571,38.9571428571429,38.3933333333333,19.0642857142857,,20.05
"2020-02-28 14:26:00",19.2066666666667,23.58,38.3071428571429,37.8466666666667,18.7133333333333,20.5,22.4333333333333
"2020-02-28 14:27:00",19.6357142857143,23.75,39.3866666666667,38.84375,18.1285714285714,20.1,23.2666666666667
"2020-02-28 14:28:00",19.5785714285714,23.75,40.55,39.88,18.16,19.8,
"2020-02-28 14:29:00",19.2733333333333,24.2066666666667,39.3266666666667,38.7875,18.1866666666667,20,24.8
"2020-02-28 14:30:00",19.3142857142857,23.5785714285714,38.0285714285714,37.5266666666667,18.9142857142857,,26.375
"2020-02-28 14:31:00",19.5,23.5714285714286,37.4857142857143,36.6125,18.49375,20.15,20.2333333333333
"2020-02-28 14:32:00",18.7642857142857,24.0533333333333,37.5666666666667,37.5666666666667,18.7071428571429,20.55,22.125
"2020-02-28 14:33:00",19.74,24.1928571428571,38.1285714285714,37.225,18.3,20.05,21.4
"2020-02-28 14:34:00",19.9142857142857,23.6533333333333,38.4866666666667,37.2611111111111,18.7125,19.95,21.425
"2020-02-28 14:35:00",19.1785714285714,24.5071428571429,38.8,38.8,18.9571428571429,,21.8
"2020-02-28 14:36:00",19.1866666666667,23.88,37.7866666666667,36.9,18.7933333333333,,22.7
"2020-02-28 14:37:00",19.6785714285714,23.6357142857143,38.9857142857143,37.5117647058824,18.8733333333333,19.85,22.05
"2020-02-28 14:38:00",19.0066666666667,24.08,39.3733333333333,39.3733333333333,17.76875,20.1,
"2020-02-28 14:39:00",19.2214285714286,23.6928571428571,39.1714285714286,38.15,17.72,19.9333333333333,
"2020-02-28 14:40:00",18.75,24.2357142857143,38.65,38.65,17.675,20.15,
"2020-02-28 14:41:00",19.1533333333333,23.88,40.44,40.44,17.92,19.7666666666667,
"2020-02-28 14:42:00",18.9785714285714,24.1928571428571,38.2714285714286,38.2714285714286,18.5285714285714,19.65,
"2020-02-28 14:43:00",19.1333333333333,24.5285714285714,38.4785714285714,38.4785714285714,18.4666666666667,19.6,22.1
"2020-02-28 14:44:00",19.2214285714286,24.0714285714286,37.5,37.5,18.15625,19.4,24.475
"2020-02-28 14:45:00",19.0533333333333,23.2466666666667,38.8714285714286,38.8714285714286,17.8066666666667,19.9,26.7
"2020-02-28 14:46:00",19.8642857142857,23.6714285714286,39.6933333333333,39.6933333333333,18.3,19.25,20.975
"2020-02-28 14:47:00",18.9142857142857,23.9571428571429,39.5928571428571,39.08,18.36,19.5,20.3666666666667
"2020-02-28 14:48:00",18.8266666666667,24.4866666666667,39.4857142857143,38.8666666666667,18.1533333333333,19.5,21.6
"2020-02-28 14:49:00",19.7071428571429,24.5071428571429,38.8266666666667,38.35625,17.925,19.15,22.1
"2020-02-28 14:50:00",18.9866666666667,24.0785714285714,38.5357142857143,37.46875,18.55625,20,26.4333333333333
"2020-02-28 14:51:00",19.4428571428571,24.7428571428571,39.6533333333333,39.6533333333333,19.3785714285714,20.4333333333333,22.45
"2020-02-28 14:52:00",20.0357142857143,24.7428571428571,39.6571428571429,39.02,18.46,,23.1
"2020-02-28 14:53:00",19.7933333333333,24.8928571428571,39.2428571428571,38.11875,18.5214285714286,20.1,24.85
"2020-02-28 14:54:00",20.1571428571429,24.8357142857143,38.5066666666667,37.6352941176471,19.2866666666667,,21.4
"2020-02-28 14:55:00",20.0071428571429,24.9384615384615,39.6571428571429,38.5875,19.3333333333333,21.1333333333333,24.8
"2020-02-28 14:56:00",19.9533333333333,24.8733333333333,40.5666666666667,40.5666666666667,19.56,20.3,21.35
"2020-02-28 14:57:00",20.7357142857143,25.0214285714286,41.2785714285714,41.2785714285714,19.1466666666667,20.2,38.2333333333333
"2020-02-28 14:58:00",20.6133333333333,25.8714285714286,40.7857142857143,39.59375,18.7,20.75,26.375
"2020-02-28 14:59:00",20.7785714285714,26.1066666666667,40.5357142857143,39.88,19.1866666666667,20.3,26.4
"2020-02-28 15:00:00",21.24,25.7642857142857,40.4733333333333,39.4588235294118,19.0466666666667,21,24.2666666666667
"2020-02-28 15:01:00",20.6428571428571,25.82,40.1142857142857,38.6705882352941,19.2375,,28.35
"2020-02-28 15:02:00",20.7142857142857,25.4785714285714,39.7142857142857,39.7142857142857,19.4071428571429,20.9,25.4
"2020-02-28 15:03:00",21.1533333333333,24.98,40.6733333333333,40.6733333333333,19.175,21.3,22.7
"2020-02-28 15:04:00",20.25,25.3357142857143,41.3214285714286,40.1375,19.3066666666667,,23.7
"2020-02-28 15:05:00",20.9066666666667,25.6214285714286,41.3785714285714,41.3785714285714,19.72,22.25,23.85
"2020-02-28 15:06:00",21.5071428571429,25.8714285714286,41.5214285714286,41.5214285714286,19.4,22.4,24.6666666666667
"2020-02-28 15:07:00",20.9714285714286,25.5733333333333,43.6133333333333,42.91875,19.5666666666667,21.85,25.6333333333333
"2020-02-28 15:08:00",21.2666666666667,25.7357142857143,41.7538461538461,40.01875,20.1933333333333,23.15,24.55
"2020-02-28 15:09:00",21,26.1214285714286,43.0466666666667,41.9941176470588,20.10625,22.4,25.2
"2020-02-28 15:10:00",21.15,26.7142857142857,43.4071428571429,42.82,21.05,22.5666666666667,26.9333333333333
"2020-02-28 15:11:00",21.3857142857143,26.6333333333333,43.65,42.45625,20.5733333333333,22.5666666666667,29.1
"2020-02-28 15:12:00",21.94,26.0714285714286,44.1333333333333,42.9235294117647,20.4266666666667,22.95,28.6
"2020-02-28 15:13:00",21.6285714285714,26.1,42.5857142857143,42.12,20.86,22.7,26.0666666666667
"2020-02-28 15:14:00",21.5428571428571,26.5142857142857,44.5714285714286,43.9866666666667,20.9571428571429,22.9,24.525
"2020-02-28 15:15:00",21.64,26.75,42.8357142857143,42.8357142857143,21.69375,23.5,27.1666666666667
"2020-02-28 15:16:00",21.6357142857143,26.4266666666667,42.8733333333333,42.33125,21.7214285714286,22.8666666666667,26.4333333333333
"2020-02-28 15:17:00",21.8333333333333,27.2142857142857,42.7357142857143,42.1466666666667,20.74,23.275,24.4
"2020-02-28 15:18:00",21.9142857142857,27.1,42.8071428571429,42.8071428571429,21.3625,23,26.325
"2020-02-28 15:19:00",22.0933333333333,26.8785714285714,43.4733333333333,42.91875,21.0933333333333,23.1,25.2666666666667
"2020-02-28 15:20:00",21.5142857142857,26.9285714285714,44.8928571428572,44.8928571428572,21,23.275,
"2020-02-28 15:21:00",20.9,27.2466666666667,44.94,44.2625,21.26875,23.5666666666667,24.85
"2020-02-28 15:22:00",21.7733333333333,27.1785714285714,44.7714285714286,44.02,20.8714285714286,23.425,25.4
"2020-02-28 15:23:00",21.8571428571429,27.3928571428571,43.8866666666667,43.3,22.9066666666667,23.3666666666667,25.425
"2020-02-28 15:24:00",22.0866666666667,27.4066666666667,44.7,43.375,27.3466666666667,22.7333333333333,24.65
"2020-02-28 15:25:00",21.7071428571429,27.6,42.9428571428571,41.93125,20.6285714285714,23.25,24.3333333333333
"2020-02-28 15:26:00",22.2857142857143,27.3,43.8266666666667,42.7294117647059,21.34375,23.5333333333333,27.0333333333333
"2020-02-28 15:27:00",22.1466666666667,26.8357142857143,43.6071428571429,42.9866666666667,20.9928571428571,23.4,28.575
"2020-02-28 15:28:00",21.8,27.4857142857143,42.1533333333333,41.69375,21.0133333333333,23.775,25.6
"2020-02-28 15:29:00",22.36,27.58,44.4071428571429,43.10625,21.5533333333333,24.4666666666667,26.4
"2020-02-28 15:30:00",22.4214285714286,27.6214285714286,43.12,42.675,21.1928571428571,24.0333333333333,26.425
"2020-02-28 15:31:00",21.3571428571429,27.7933333333333,44.1307692307692,44.1307692307692,21.14375,23.775,24.4666666666667
"2020-02-28 15:32:00",22.0642857142857,27.8642857142857,43.7666666666667,43.7666666666667,21.6642857142857,23.8666666666667,24.975
"2020-02-28 15:33:00",22.1533333333333,27.8866666666667,45.35,44.7,21.15625,24.575,25.5333333333333
"2020-02-28 15:34:00",22.0928571428571,27.7571428571429,44.6333333333333,44.05,21.4785714285714,24.6333333333333,26.1
"2020-02-28 15:35:00",22.2933333333333,27.8,44.2571428571429,44.2571428571429,21.2666666666667,23.85,26
"2020-02-28 15:36:00",22.2928571428571,27.55,44.4857142857143,44,21.4785714285714,24.2,26.325
"2020-02-28 15:37:00",21.8785714285714,27.9266666666667,43.8733333333333,43.3875,20.9666666666667,24.4,29.6666666666667
"2020-02-28 15:38:00",23.2933333333333,27.5071428571429,47.8142857142857,45.6294117647059,27.825,23.6666666666667,26.4666666666667
"2020-02-28 15:39:00",23.2357142857143,28.7785714285714,44.4133333333333,44.4133333333333,25.8428571428571,23.5666666666667,26.375
"2020-02-28 15:40:00",21.9285714285714,27.7466666666667,43.4,42.3375,24.8266666666667,23.5,24.8
"2020-02-28 15:41:00",22.6,27.7785714285714,44.4333333333333,44.4333333333333,25.2928571428571,23.6,24.3
"2020-02-28 15:42:00",22.2214285714286,27.5071428571429,44.0428571428571,43.0125,22.94375,23.65,23.5
"2020-02-28 15:43:00",22.0133333333333,27.92,43.9153846153846,43.2642857142857,21.9733333333333,23.4666666666667,26
"2020-02-28 15:44:00",21.95,27.5142857142857,44.9,43.6875,22.0733333333333,23.2333333333333,26.25
"2020-02-28 15:45:00",21.98,27.3071428571429,45.2733333333333,44.0647058823529,21.65625,23.275,25.4666666666667
"2020-02-28 15:46:00",21.9357142857143,27.5866666666667,44.5642857142857,43.8733333333333,21.3733333333333,23.7333333333333,27.55
"2020-02-28 15:47:00",22.1142857142857,27.7071428571429,44.6133333333333,43.4941176470588,21.1846153846154,23.7,29.25
"2020-02-28 15:48:00",21.7466666666667,27.8733333333333,44.2357142857143,43.15,20.86875,23.4666666666667,
"2020-02-28 15:49:00",21.6714285714286,28.3769230769231,43.5571428571429,42.4125,20.9333333333333,23.375,25.3666666666667
"2020-02-28 15:50:00",22.5733333333333,27.6866666666667,42.2666666666667,40.7894736842105,21.2666666666667,23.6,25.2333333333333
"2020-02-28 15:51:00",22.3928571428571,28.4071428571429,43.5785714285714,43.0533333333333,20.52,23.8,26.1
"2020-02-28 15:52:00",22.12,28.9071428571429,43.9933333333333,42.5111111111111,20.5733333333333,23.8,26.3333333333333
"2020-02-28 15:53:00",21.6714285714286,28.9133333333333,45.05,44.3933333333333,21.18,23.2666666666667,25.2
"2020-02-28 15:54:00",21.6642857142857,28.6615384615385,43.8933333333333,42.8823529411765,21.4666666666667,23.425,27.1
"2020-02-28 15:55:00",21.6733333333333,28.6533333333333,45.4142857142857,44.225,21.8666666666667,23.7666666666667,33.3
"2020-02-28 15:56:00",22.5571428571429,28.8642857142857,45.6428571428571,44.375,21.15625,23.6333333333333,30.5
"2020-02-28 15:57:00",21.9733333333333,28.6266666666667,45.5733333333333,44.0055555555556,23.5857142857143,24.025,28.3666666666667
"2020-02-28 15:58:00",22.45,28.9357142857143,44.8357142857143,44.2466666666667,24.6625,23.7666666666667,32.7
"2020-02-28 15:59:00",22.3,28.8333333333333,45.0866666666667,44.0117647058824,23.0384615384615,23.8,30.4666666666667
"2020-02-28 16:00:00",22.02,29.0285714285714,44.5142857142857,43.0411764705882,21.81875,23.6,30.85
"2020-02-28 16:01:00",22.7714285714286,28.7928571428571,44.6133333333333,43.6941176470588,21.2266666666667,23.8,27.85
