timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-28 13:25:00",28.0333333333333,36.4071428571429,29.8,31.9611111111111,0,37.55,
"2020-02-28 13:26:00",28.1,36.5071428571429,29.7785714285714,31.5647058823529,0,38.3,
"2020-02-28 13:27:00",28.1466666666667,36.5714285714286,29.7933333333333,31.7,0,39.05,
"2020-02-28 13:28:00",28.2,36.5357142857143,29.7928571428571,31.4235294117647,0,39.2,
"2020-02-28 13:29:00",28.2142857142857,36.4785714285714,29.7866666666667,31.8,0,39.35,
"2020-02-28 13:30:00",28.2066666666667,36.2,29.7071428571429,31.4647058823529,0,39.4333333333333,
"2020-02-28 13:31:00",28.2,36.2428571428571,29.7071428571429,31.5117647058823,0,39.875,
"2020-02-28 13:32:00",28.1785714285714,36.3846153846154,29.66,31.9368421052632,0,40.1333333333333,
"2020-02-28 13:33:00",28.0933333333333,36.4071428571429,29.6857142857143,31.6882352941176,0,39.75,
"2020-02-28 13:34:00",28.1214285714286,36.6928571428571,29.7666666666667,32.0684210526316,0,39.4,
"2020-02-28 13:35:00",28.18,36.9357142857143,29.8071428571429,31.6647058823529,0,39.7,
"2020-02-28 13:36:00",28.2,36.5571428571429,29.88,32.0631578947368,0,40.3333333333333,
"2020-02-28 13:37:00",28.2,35.8142857142857,29.8785714285714,31.6470588235294,0,39.4333333333333,
"2020-02-28 13:38:00",28.1285714285714,35.6666666666667,29.9071428571428,32.1055555555555,0,40.5,
"2020-02-28 13:39:00",28.1071428571429,35.5285714285714,29.9,31.5944444444444,0,39.85,
"2020-02-28 13:40:00",28.1466666666667,35.7142857142857,29.9,31.7941176470588,0,39.4,30.7
"2020-02-28 13:41:00",28.1714285714286,35.5466666666667,29.9066666666667,31.7722222222222,0,39.8333333333333,30.8666666666667
"2020-02-28 13:42:00",28.1866666666667,35.3142857142857,29.9928571428571,32.4055555555556,0,39.4,31.0333333333333
"2020-02-28 13:43:00",28.2,35.5285714285714,30,31.6833333333333,0,39.35,31.2
"2020-02-28 13:44:00",28.2,35.86,30.0928571428572,32.2666666666667,0,38.8,31.3666666666667
"2020-02-28 13:45:00",28.24,35.9071428571429,30.1571428571429,31.7294117647059,0,39.2,31.5
"2020-02-28 13:46:00",28.3,35.8066666666667,30.2266666666667,31.65,0,39.3,31.7
"2020-02-28 13:47:00",28.3133333333333,35.8142857142857,30.2857142857143,31.6470588235294,0,39.7666666666667,31.85
"2020-02-28 13:48:00",28.3285714285714,36.1533333333333,30.3266666666667,31.8210526315789,0,40.3666666666667,31.6
"2020-02-28 13:49:00",28.3785714285714,36.4428571428571,30.4,31.5705882352941,0,41.5333333333333,31.6
"2020-02-28 13:50:00",28.4,36.4571428571429,30.4066666666667,31.4222222222222,0,,31.7
"2020-02-28 13:51:00",28.4214285714286,36.6666666666667,30.4142857142857,31.6777777777778,0,42.175,31.8
"2020-02-28 13:52:00",28.4666666666667,36.9285714285714,30.4071428571428,31.2411764705882,0,42.8666666666667,31.8
"2020-02-28 13:53:00",28.4785714285714,36.5733333333333,30.46,30.9823529411765,0,42.85,31.8333333333333
"2020-02-28 13:54:00",28.3933333333333,36.2785714285714,30.5071428571429,31.1823529411765,0,42.625,31.85
"2020-02-28 13:55:00",28.4,36.3571428571428,30.5533333333333,31.1055555555556,0,42.4666666666667,32
"2020-02-28 13:56:00",28.4,36.2666666666667,30.6071428571429,31.04375,0,42.4666666666667,32.0666666666667
"2020-02-28 13:57:00",28.3933333333333,36.1,30.6071428571429,31.16875,0,42.2,32
"2020-02-28 13:58:00",28.3071428571429,36.3333333333333,30.6066666666667,31.8947368421053,0,40.8,31.875
"2020-02-28 13:59:00",28.26,36.6928571428571,30.6357142857143,31.9,0,40.4,31.9
"2020-02-28 14:00:00",28.2,36.9357142857143,30.68,31.9222222222222,0,39.85,31.875
"2020-02-28 14:01:00",28.1928571428571,37.1333333333333,30.7071428571429,32.0411764705882,0,39.9,31.8333333333333
"2020-02-28 14:02:00",28.2133333333333,37.4785714285714,30.8,32.0111111111111,0,39.75,31.875
"2020-02-28 14:03:00",28.2,37.8466666666667,30.8142857142857,32.4222222222222,0,,31.6333333333333
"2020-02-28 14:04:00",28.2133333333333,37.7285714285714,30.8,32.0176470588235,0,40.9,31.55
"2020-02-28 14:05:00",28.3071428571429,37.7933333333333,30.8,31.8944444444444,0,41.15,31.4333333333333
"2020-02-28 14:06:00",28.3866666666667,37.8428571428571,30.8,31.9882352941177,0,40.9666666666667,31.4333333333333
"2020-02-28 14:07:00",28.4,37.7071428571429,30.86,31.9166666666667,0,41.9666666666667,31.5
"2020-02-28 14:08:00",28.3857142857143,37.5933333333333,30.8307692307692,31.91875,0,41.625,31.475
"2020-02-28 14:09:00",28.4133333333333,37.3357142857143,30.8214285714286,31.8352941176471,0,41.2666666666667,31.4666666666667
"2020-02-28 14:10:00",28.4428571428571,37.0933333333333,30.9461538461538,31.64,0,40.5333333333333,31.5
"2020-02-28 14:11:00",28.5,36.4285714285714,30.9714285714286,31.9176470588235,0,40.3,31.7333333333333
"2020-02-28 14:12:00",28.45,35.9785714285714,31.0153846153846,32.11875,0,40.8333333333333,32.025
"2020-02-28 14:13:00",28.4071428571429,36.0466666666667,31.0928571428572,32.1470588235294,0,41.5,32
"2020-02-28 14:14:00",28.38,36.0928571428571,31.0866666666667,32.0888888888889,0,41.9,31.9666666666667
"2020-02-28 14:15:00",28.3071428571429,36.1066666666667,31.0142857142857,32.1058823529412,0,42.45,31.7
"2020-02-28 14:16:00",28.2,36.2857142857143,31.0071428571429,31.79375,0,42.5,31.6
"2020-02-28 14:17:00",28.2066666666667,36.5076923076923,30.9866666666667,32.0611111111111,0,40.5666666666667,31.6
"2020-02-28 14:18:00",28.2785714285714,36.6933333333333,31,32.2647058823529,0,40.6,31.8
"2020-02-28 14:19:00",28.3,36.8214285714286,31,31.9411764705882,0,39.775,31.8666666666667
"2020-02-28 14:20:00",28.3071428571429,36.8642857142857,31.0071428571429,32.05,0,39.5,31.875
"2020-02-28 14:21:00",28.3933333333333,37.0,31,31.5733333333333,0,39.1,31.8666666666667
"2020-02-28 14:22:00",28.4,36.9785714285714,31.02,31.54375,0,38.7333333333333,31.9333333333333
"2020-02-28 14:23:00",28.4357142857143,36.0733333333333,31.0142857142857,32.3941176470588,0,37.6,32.0333333333333
"2020-02-28 14:24:00",28.44,36.2214285714286,31.0533333333333,31.9529411764706,0,38.3,31.9666666666667
"2020-02-28 14:25:00",28.4142857142857,36.5,31.05,31.56,0,,31.975
"2020-02-28 14:26:00",28.3866666666667,36.72,31,31.5466666666667,0,39,31.9333333333333
"2020-02-28 14:27:00",28.2357142857143,36.9,31.0266666666667,31.55625,0,39.5,31.8666666666667
"2020-02-28 14:28:00",28.1928571428571,37.2071428571429,31.0071428571429,31.6266666666667,0,39.8666666666667,
"2020-02-28 14:29:00",28.16,37.3333333333333,31,31.59375,0,40,32
"2020-02-28 14:30:00",28.2142857142857,37.4,31,31.6666666666667,0,,32.225
"2020-02-28 14:31:00",28.2,37.55,31,32.19375,0,40.95,32.4333333333333
"2020-02-28 14:32:00",28.1785714285714,37.6933333333333,30.9133333333333,30.9133333333333,0,40.7,32.5
"2020-02-28 14:33:00",28.1733333333333,37.7642857142857,30.7285714285714,32.0625,0,41.1,32.5333333333333
"2020-02-28 14:34:00",28.1857142857143,37.7,30.54,32.3722222222222,0,40.05,32.425
"2020-02-28 14:35:00",28.3642857142857,37.8571428571429,30.5076923076923,30.5076923076923,0,,32.25
"2020-02-28 14:36:00",28.54,38.0266666666667,30.6,31.9823529411765,0,,32.0333333333333
"2020-02-28 14:37:00",28.6,38.2142857142857,30.6428571428571,32.7529411764706,0,39.9,31.975
"2020-02-28 14:38:00",28.5933333333333,38.6266666666667,30.5533333333333,30.5533333333333,0,40.05,
"2020-02-28 14:39:00",28.5357142857143,38.6928571428571,30.3428571428571,31.9,0,39.4333333333333,
"2020-02-28 14:40:00",28.5142857142857,37.9071428571429,30.1642857142857,30.1642857142857,0,39.5,
"2020-02-28 14:41:00",28.5066666666667,37.6466666666667,30.1066666666667,30.1066666666667,0,39.4666666666667,
"2020-02-28 14:42:00",28.5214285714286,37.4571428571429,30.2,30.2,0,39.6,
"2020-02-28 14:43:00",28.5066666666667,37.5857142857143,30.3,30.3,0,39.75,31.5
"2020-02-28 14:44:00",28.5714285714286,37.1357142857143,30.3142857142857,30.3142857142857,0,39.5,31.525
"2020-02-28 14:45:00",28.6866666666667,37.3533333333333,30.4,30.4,0,39.5,31.7666666666667
"2020-02-28 14:46:00",28.7,37.4785714285714,30.4666666666667,30.4666666666667,0,39.1,31.95
"2020-02-28 14:47:00",28.6214285714286,37.6857142857143,30.4071428571429,31.16,0,39.7,32.1666666666667
"2020-02-28 14:48:00",28.6533333333333,37.7066666666667,30.3,31.0,0,41,32.3333333333333
"2020-02-28 14:49:00",28.75,37.6357142857143,30.1066666666667,30.775,0,42.25,32.4
"2020-02-28 14:50:00",28.7733333333333,37.55,30.0214285714286,31.4375,0,42.3,32.5333333333333
"2020-02-28 14:51:00",28.8,37.7285714285714,30.0933333333333,30.0933333333333,0,41.4666666666667,32.55
"2020-02-28 14:52:00",28.7642857142857,37.85,30.1,30.9333333333333,0,,32.5
"2020-02-28 14:53:00",28.6533333333333,37.6714285714286,30.1714285714286,31.78125,0,39.8,32.45
"2020-02-28 14:54:00",28.5285714285714,37.6,30.2733333333333,31.8,0,,32.5
"2020-02-28 14:55:00",28.5,37.7384615384615,30.3857142857143,32.01875,0,40.4,32.525
"2020-02-28 14:56:00",28.5,37.8,30.4066666666667,30.4066666666667,0,41.025,32.7
"2020-02-28 14:57:00",28.45,37.95,30.4428571428571,30.4428571428571,0,40.3,32.6333333333333
"2020-02-28 14:58:00",28.34,38.0785714285714,30.5214285714286,32.15,0,40.1,32.75
"2020-02-28 14:59:00",28.2142857142857,37.98,30.5857142857143,31.48,0,39.85,32.7
"2020-02-28 15:00:00",28.1333333333333,37.8071428571429,30.48,32.1058823529412,0,39.1,32.6
"2020-02-28 15:01:00",28.1071428571429,37.94,30.4928571428571,33.0117647058824,0,,32.55
"2020-02-28 15:02:00",28.1,37.8071428571429,30.5357142857143,30.5357142857143,0,38.2,32.4666666666667
"2020-02-28 15:03:00",28.1133333333333,37.82,30.6,30.6,0,37.4,32.2333333333333
"2020-02-28 15:04:00",28.1857142857143,37.8214285714286,30.6142857142857,32.49375,0,,32.2
"2020-02-28 15:05:00",28.24,37.8071428571429,30.6928571428571,30.6928571428571,0,35.35,32.1
"2020-02-28 15:06:00",28.3928571428571,37.7071428571429,30.7928571428571,30.7928571428571,0,34.9,32.1
"2020-02-28 15:07:00",28.4214285714286,37.64,30.7533333333333,31.7,0,35.05,32.1
"2020-02-28 15:08:00",28.4,37.7714285714286,30.6923076923077,33.51875,0,34.15,32.1
"2020-02-28 15:09:00",28.3857142857143,37.4714285714286,30.6066666666667,32.4058823529412,0,33.825,32.1666666666667
"2020-02-28 15:10:00",28.4071428571429,37.0714285714286,30.5928571428571,31.5866666666667,0,33.8,32.1666666666667
"2020-02-28 15:11:00",28.3928571428571,37.36,30.5785714285714,32.425,0,33.8,32.15
"2020-02-28 15:12:00",28.4533333333333,37.7571428571429,30.5866666666667,32.2764705882353,0,33.75,32.1
"2020-02-28 15:13:00",28.5071428571429,37.7,30.5785714285714,31.5,0,33.9333333333333,31.9666666666667
"2020-02-28 15:14:00",28.6071428571429,37.7714285714286,30.6,31.4666666666667,0,33.925,31.85
"2020-02-28 15:15:00",28.7,37.5214285714286,30.6,30.6,0,33.3,31.7
"2020-02-28 15:16:00",28.7357142857143,37.3066666666667,30.6,31.31875,0,32.4666666666667,31.7
"2020-02-28 15:17:00",28.8,37.0285714285714,30.6142857142857,31.3733333333333,0,31.975,31.6666666666667
"2020-02-28 15:18:00",28.8,37.1533333333333,30.6285714285714,30.6285714285714,0,31.7666666666667,31.55
"2020-02-28 15:19:00",28.7866666666667,37.2785714285714,30.6333333333333,31.29375,0,31.8,31.5333333333333
"2020-02-28 15:20:00",28.8214285714286,37.4357142857143,30.7142857142857,30.7142857142857,0,31.425,
"2020-02-28 15:21:00",28.8714285714286,37.3866666666667,30.7533333333333,31.3875,0,31.4666666666667,31.5
"2020-02-28 15:22:00",28.9333333333333,37.2285714285714,30.6357142857143,31.3466666666667,0,31.45,31.7
"2020-02-28 15:23:00",28.8928571428571,37.0285714285714,30.4133333333333,31.10625,0,31.1666666666667,31.825
"2020-02-28 15:24:00",28.8066666666667,36.9266666666667,30.35,31.75,0,31.2,31.7
"2020-02-28 15:25:00",28.75,37.1642857142857,30.3071428571429,31.73125,0,31.225,31.7
"2020-02-28 15:26:00",28.7071428571429,37.46,30.4,31.7176470588235,0,31.2,31.6333333333333
"2020-02-28 15:27:00",28.6866666666667,36.85,30.4714285714286,31.1933333333333,0,31.15,31.625
"2020-02-28 15:28:00",28.6,36.8857142857143,30.58,31.1625,0,31.575,31.6666666666667
"2020-02-28 15:29:00",28.58,36.82,30.6142857142857,31.69375,0,31.3666666666667,31.4
"2020-02-28 15:30:00",28.6214285714286,36.8642857142857,30.6866666666667,31.1875,0,31.8666666666667,31.5
"2020-02-28 15:31:00",28.7642857142857,36.92,30.6923076923077,30.6923076923077,0,31.725,31.5
"2020-02-28 15:32:00",28.8,36.8785714285714,30.7066666666667,30.7066666666667,0,31.7333333333333,31.425
"2020-02-28 15:33:00",28.8,36.6266666666667,30.7714285714286,31.3333333333333,0,31.725,31.5333333333333
"2020-02-28 15:34:00",28.8142857142857,36.6642857142857,30.8133333333333,31.3375,0,32.0666666666667,31.6
"2020-02-28 15:35:00",28.8,36.2785714285714,30.8,30.8,0,31.4,31.65
"2020-02-28 15:36:00",28.7928571428571,36.3928571428571,30.8142857142857,31.2933333333333,0,31.5666666666667,31.825
"2020-02-28 15:37:00",28.7214285714286,36.46,30.8133333333333,31.2375,0,32.1,31.9666666666667
"2020-02-28 15:38:00",28.6866666666667,36.2714285714286,30.8,31.8529411764706,0,31.6,31.9333333333333
"2020-02-28 15:39:00",28.6571428571429,36.3142857142857,30.8,30.8,0,31.5,31.775
"2020-02-28 15:40:00",28.6785714285714,36.2466666666667,30.8571428571429,31.575,0,32.15,31.7
"2020-02-28 15:41:00",28.6266666666667,36.1785714285714,30.9066666666667,30.9066666666667,0,31.875,31.7333333333333
"2020-02-28 15:42:00",28.6,36.0785714285714,30.8857142857143,31.775,0,31.75,31.9
"2020-02-28 15:43:00",28.6,36.2266666666667,30.8923076923077,31.3928571428571,0,31.9333333333333,32.2
"2020-02-28 15:44:00",28.5857142857143,36.2642857142857,30.8285714285714,31.7125,0,31.8,32.05
"2020-02-28 15:45:00",28.56,36.5,30.8,31.6058823529412,0,31.75,31.9666666666667
"2020-02-28 15:46:00",28.6,36.5266666666667,30.7571428571429,31.1866666666667,0,32.0333333333333,31.95
"2020-02-28 15:47:00",28.6071428571429,36.4,30.7,31.3764705882353,0,31.9666666666667,31.9
"2020-02-28 15:48:00",28.6466666666667,36.4333333333333,30.6928571428571,31.3875,0,31.9333333333333,
"2020-02-28 15:49:00",28.7,36.2461538461538,30.6214285714286,31.33125,0,32.0,31.8
"2020-02-28 15:50:00",28.7733333333333,35.4133333333333,30.64,31.9105263157895,0,32,31.6333333333333
"2020-02-28 15:51:00",28.7928571428571,35.2285714285714,30.6071428571429,31.0133333333333,0,31.6,31.425
"2020-02-28 15:52:00",28.8,35.3142857142857,30.6066666666667,31.6833333333333,0,31.35,31.3333333333333
"2020-02-28 15:53:00",28.8,35.2066666666667,30.6,31.04,0,31.2333333333333,31.4
"2020-02-28 15:54:00",28.8,35.1153846153846,30.5933333333333,31.3411764705882,0,31.4,31.3666666666667
"2020-02-28 15:55:00",28.7933333333333,35.0933333333333,30.5285714285714,31.3,0,31.0666666666667,31.4
"2020-02-28 15:56:00",28.7857142857143,35.0142857142857,30.5,31.21875,0,31.3,31.475
"2020-02-28 15:57:00",28.7866666666667,34.8333333333333,30.5,31.3555555555556,0,30.675,31.4666666666667
"2020-02-28 15:58:00",28.7714285714286,34.7142857142857,30.5142857142857,30.8466666666667,0,31,31.575
"2020-02-28 15:59:00",28.7,34.4466666666667,30.5133333333333,31.0823529411765,0,30.75,31.6666666666667
"2020-02-28 16:00:00",28.7,34.45,30.5,31.2588235294118,0,30.7,31.85
"2020-02-28 16:01:00",28.7,34.5,30.4733333333333,30.9823529411765,0,30.6666666666667,31.7
"2020-02-28 16:02:00",28.7,34.56,30.4142857142857,31.1882352941176,0,31.0333333333333,
"2020-02-28 16:03:00",28.7,34.6928571428571,30.4142857142857,31.1588235294118,0,30.675,
"2020-02-28 16:04:00",28.7,34.7333333333333,30.4071428571429,31.1,0,30.3666666666667,
"2020-02-28 16:05:00",28.7714285714286,34.7857142857143,30.4642857142857,30.7133333333333,0,30.65,
"2020-02-28 16:06:00",28.8,34.7266666666667,30.4933333333333,31.2631578947368,0,31.1333333333333,
"2020-02-28 16:07:00",28.76,34.6642857142857,30.4928571428571,31.1235294117647,0,31.0333333333333,
"2020-02-28 16:08:00",28.7,34.4142857142857,30.44,31.0166666666667,0,31.1,
"2020-02-28 16:09:00",28.7,34.3,30.4142857142857,30.9470588235294,0,31.2333333333333,
"2020-02-28 16:10:00",28.6866666666667,34.3357142857143,30.4,30.9555555555555,0,31.55,
"2020-02-28 16:11:00",28.7,34.3285714285714,30.4,30.7705882352941,0,31.4666666666667,
"2020-02-28 16:12:00",28.6714285714286,34.0466666666667,30.5,30.8647058823529,0,31.35,
"2020-02-28 16:13:00",28.6,33.9285714285714,30.5066666666667,30.9388888888889,0,31.1,
"2020-02-28 16:14:00",28.6,33.8466666666667,30.4928571428571,31.0235294117647,0,31.4,31.05
"2020-02-28 16:15:00",28.5866666666667,33.7642857142857,30.5,31.2368421052632,0,31.4666666666667,
"2020-02-28 16:16:00",28.5,33.9357142857143,30.4928571428571,31.2411764705882,0,31.4,
"2020-02-28 16:17:00",28.4428571428571,34.16,30.5,31.3352941176471,0,31.1666666666667,
"2020-02-28 16:18:00",28.4266666666667,34.3928571428571,30.4933333333333,31.3833333333333,0,30.925,
"2020-02-28 16:19:00",28.4785714285714,34.66,30.5,31.5470588235294,0,30.6333333333333,
"2020-02-28 16:20:00",28.5,34.6928571428571,30.4866666666667,31.8526315789474,0,30.725,
"2020-02-28 16:21:00",28.5,34.7571428571429,30.5,31.775,0,30.9333333333333,
"2020-02-28 16:22:00",28.5714285714286,35.0266666666667,30.5133333333333,31.7388888888889,0,30.925,
"2020-02-28 16:23:00",28.6142857142857,35.2928571428572,30.5928571428572,32.2555555555556,0,30.95,
"2020-02-28 16:24:00",28.6142857142857,35.3133333333333,30.6066666666667,31.8833333333333,0,31.1666666666667,
"2020-02-28 16:25:00",28.6066666666667,35.2142857142857,30.5857142857143,31.9470588235294,0,31.0666666666667,
"2020-02-28 16:26:00",28.6,35.1866666666667,30.5428571428571,31.51875,0,30.725,
"2020-02-28 16:27:00",28.6,35.1230769230769,30.52,31.8555555555556,0,30.2,
"2020-02-28 16:28:00",28.6142857142857,35.02,30.5071428571429,31.9647058823529,0,30.5666666666667,
"2020-02-28 16:29:00",28.6,35.1071428571429,30.5,31.8777777777778,0,29.675,
"2020-02-28 16:30:00",28.6,35.1428571428572,30.5,31.8823529411765,0,30.0666666666667,
"2020-02-28 16:31:00",28.6,35.16,30.5,31.7823529411765,0,29.9,
"2020-02-28 16:32:00",28.5428571428571,35.1571428571429,30.4933333333333,31.3529411764706,0,30.6333333333333,
"2020-02-28 16:33:00",28.5,35.1,30.4571428571429,32.0444444444444,0,29.7,
"2020-02-28 16:34:00",28.5357142857143,34.8857142857143,30.4214285714286,31.6647058823529,0,29.6666666666667,
"2020-02-28 16:35:00",28.6,34.3214285714286,30.4785714285714,31.7176470588235,0,29.675,
"2020-02-28 16:36:00",28.6,34.4,30.45,31.6294117647059,0,29.7,
"2020-02-28 16:37:00",28.6,34.5266666666667,30.4933333333333,30.86875,0,29.875,
"2020-02-28 16:38:00",28.5642857142857,34.4142857142857,30.4928571428571,31.4352941176471,0,30.3333333333333,
"2020-02-28 16:39:00",28.5071428571429,34.5533333333333,30.4133333333333,31.5052631578947,0,30.7,
"2020-02-28 16:40:00",28.5466666666667,34.6785714285714,30.3928571428571,31.3588235294118,0,30.4666666666667,
"2020-02-28 16:41:00",28.5,34.5857142857143,30.3571428571429,31.65,0,30.475,
"2020-02-28 16:42:00",28.4933333333333,34.56,30.34,31.35,0,30.6,
"2020-02-28 16:43:00",28.5214285714286,34.4714285714286,30.2928571428571,31.4117647058824,0,30.625,
"2020-02-28 16:44:00",28.6,34.0133333333333,30.3,31.6,0,30.3666666666667,
"2020-02-28 16:45:00",28.6,33.7928571428572,30.2923076923077,31.40625,0,29.9,
"2020-02-28 16:46:00",28.6214285714286,33.6285714285714,30.3,31.5736842105263,0,29.6333333333333,
"2020-02-28 16:47:00",28.7,33.5666666666667,30.3,31.4117647058824,0,30.25,
"2020-02-28 16:48:00",28.7,33.4428571428571,30.2857142857143,31.4352941176471,0,30.45,
"2020-02-28 16:49:00",28.66,33.3666666666667,30.2285714285714,31.7388888888889,0,29.6666666666667,
"2020-02-28 16:50:00",28.6285714285714,33.1142857142857,30.2266666666667,31.4055555555556,0,29.975,
"2020-02-28 16:51:00",28.6,32.9357142857143,30.2071428571429,31.5,0,30.1666666666667,
"2020-02-28 16:52:00",28.5933333333333,32.9333333333333,30.1533333333333,31.4222222222222,0,30.675,
"2020-02-28 16:53:00",28.6,32.9857142857143,30.1153846153846,31.9176470588235,0,30.4333333333333,
"2020-02-28 16:54:00",28.6,33.04,30.1,31.475,0,30.425,
"2020-02-28 16:55:00",28.5666666666667,33.0142857142857,30.0214285714286,31.3058823529412,0,30.3333333333333,
"2020-02-28 16:56:00",28.6,33.0071428571429,30.0071428571429,31.2882352941177,0,30.425,
"2020-02-28 16:57:00",28.6,33.02,29.9866666666667,31.1888888888889,0,30.3666666666667,
"2020-02-28 16:58:00",28.6,32.9285714285714,29.9071428571428,31.1235294117647,0,30.575,
"2020-02-28 16:59:00",28.5857142857143,32.65,29.9066666666667,30.8777777777778,0,30.7666666666667,
"2020-02-28 17:00:00",28.5333333333333,32.54,29.85,30.8588235294118,0,30.8333333333333,
"2020-02-28 17:01:00",28.5,32.5928571428571,29.8,30.8894736842105,0,30.75,
"2020-02-28 17:02:00",28.5,32.7666666666667,29.7857142857143,30.5470588235294,0,30.7666666666667,
"2020-02-28 17:03:00",28.4428571428571,32.85,29.7857142857143,30.29375,0,30.6,
"2020-02-28 17:04:00",28.45,32.9333333333333,29.7933333333333,30.4888888888889,0,30.8666666666667,
"2020-02-28 17:05:00",28.4666666666667,32.95,29.8071428571429,30.5411764705882,0,30.825,
"2020-02-28 17:06:00",28.4142857142857,32.9214285714286,29.7933333333333,30.5166666666667,0,30.7333333333333,
"2020-02-28 17:07:00",28.4,32.9066666666667,29.7857142857143,30.7888888888889,0,30.75,
"2020-02-28 17:08:00",28.3928571428571,32.7928571428571,29.7857142857143,30.6235294117647,0,30.8333333333333,
"2020-02-28 17:09:00",28.4,32.6,29.8,30.6444444444444,0,30.725,
"2020-02-28 17:10:00",28.4466666666667,32.6928571428571,29.8142857142857,30.9777777777778,0,30.5666666666667,
"2020-02-28 17:11:00",28.5,32.75,29.8,30.7294117647059,0,30.9333333333333,
"2020-02-28 17:12:00",28.48,32.92,29.7733333333333,30.6166666666667,0,30.275,
"2020-02-28 17:13:00",28.5,33.0428571428572,29.7928571428571,30.6529411764706,0,30.5,
"2020-02-28 17:14:00",28.5,33.0933333333333,29.7733333333333,30.7789473684211,0,30.275,
"2020-02-28 17:15:00",28.5,33.1142857142857,29.7071428571429,30.4882352941176,0,30.2333333333333,
"2020-02-28 17:16:00",28.5,33.14,29.7,30.6444444444444,0,30.15,
"2020-02-28 17:17:00",28.5,33.1642857142857,29.6785714285714,30.3823529411765,0,30.1666666666667,
"2020-02-28 17:18:00",28.5,33.1714285714286,29.6142857142857,30.3294117647059,0,30.175,
"2020-02-28 17:19:00",28.5,33.1071428571429,29.6,30.3578947368421,0,29.9666666666667,
"2020-02-28 17:20:00",28.5,33.0857142857143,29.6,30.1823529411765,0,30.3666666666667,
"2020-02-28 17:21:00",28.4928571428571,33.0266666666667,29.58,30.2526315789474,0,30.35,
"2020-02-28 17:22:00",28.4714285714286,32.9,29.5928571428572,29.99375,0,30.3666666666667,
"2020-02-28 17:23:00",28.4,32.9733333333333,29.6,30.2526315789474,0,30.15,
"2020-02-28 17:24:00",28.3214285714286,32.9428571428571,29.6071428571429,30.0823529411765,0,30.1333333333333,
"2020-02-28 17:25:00",28.3,32.8642857142857,29.6071428571429,30.0529411764706,0,30,
"2020-02-28 17:26:00",28.2928571428571,32.7866666666667,29.6266666666667,30.1,0,30.075,
"2020-02-28 17:27:00",28.2785714285714,32.65,29.6,29.9647058823529,0,30.3666666666667,
"2020-02-28 17:28:00",28.24,32.6,29.5933333333333,29.95,0,30,
"2020-02-28 17:29:00",28.2428571428571,32.5714285714286,29.6,30.0388888888889,0,30.05,
"2020-02-28 17:30:00",28.2533333333333,32.54,29.5333333333333,29.8444444444444,0,30.1666666666667,
"2020-02-28 17:31:00",28.2071428571429,32.45,29.5357142857143,29.8470588235294,0,30,
"2020-02-28 17:32:00",28.225,32.4,29.5214285714286,29.9,0,30.3333333333333,
"2020-02-28 17:33:00",28.2133333333333,32.4,29.5,29.7833333333333,0,30.2666666666667,
"2020-02-28 17:34:00",28.2,32.4142857142857,29.4928571428571,29.7941176470588,0,30.35,
"2020-02-28 17:35:00",28.2066666666667,32.4714285714286,29.5066666666667,29.7777777777778,0,30.25,
"2020-02-28 17:36:00",28.2,32.4933333333333,29.5,29.8222222222222,0,30.2333333333333,
"2020-02-28 17:37:00",28.2,32.4785714285714,29.5,29.7176470588235,0,30.2333333333333,
"2020-02-28 17:38:00",28.1933333333333,32.4866666666667,29.4933333333333,29.7263157894737,0,30.15,
"2020-02-28 17:39:00",28.1857142857143,32.4071428571429,29.5,29.7266666666667,0,30.0333333333333,
"2020-02-28 17:40:00",28.2,32.38,29.4928571428571,29.7333333333333,0,29.85,
"2020-02-28 17:41:00",28.2,32.3,29.5071428571429,29.6823529411765,0,29.7333333333333,30.8
"2020-02-28 17:42:00",28.2,32.1642857142857,29.5,29.6833333333333,0,29.85,31
"2020-02-28 17:43:00",28.1933333333333,32.0333333333333,29.5071428571429,29.7611111111111,0,29.8666666666667,31.025
"2020-02-28 17:44:00",28.1857142857143,31.8714285714286,29.5071428571429,29.7117647058824,0,29.825,31
"2020-02-28 17:45:00",28.2,31.8133333333333,29.4933333333333,29.6666666666667,0,29.8333333333333,30.95
"2020-02-28 17:46:00",28.1928571428571,31.7857142857143,29.4285714285714,29.6176470588235,0,29.65,31
"2020-02-28 17:47:00",28.1928571428571,31.6357142857143,29.3933333333333,29.6157894736842,0,29.4333333333333,30.875
"2020-02-28 17:48:00",28.1333333333333,31.52,29.3071428571429,29.5058823529412,0,29.725,30.6333333333333
"2020-02-28 17:49:00",28.1142857142857,31.3571428571429,29.26,29.5,0,29.6,30.55
"2020-02-28 17:50:00",28.1142857142857,31.3,29.2142857142857,29.4,0,29.875,30.3666666666667
"2020-02-28 17:51:00",28.1066666666667,31.25,29.2,29.3882352941176,0,29.7333333333333,
"2020-02-28 17:52:00",28.0928571428571,31.1857142857143,29.1933333333333,29.4105263157895,0,29.775,30.3
"2020-02-28 17:53:00",28.1,31.08,29.1785714285714,29.3588235294118,0,29.6333333333333,30.325
"2020-02-28 17:54:00",28.1071428571429,31.0785714285714,29.1466666666667,29.3684210526316,0,29.5,30.3666666666667
"2020-02-28 17:55:00",28.0857142857143,31.1,29.1,29.2882352941177,0,29.575,30.3666666666667
