timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-26 07:52:00",46.3428571428571,63.1642857142857,70.7357142857143,70.9888888888889,47.9866666666667,48.9333333333333,62.425
"2020-02-26 07:53:00",46.44,64.7928571428571,72.2933333333333,72.3611111111111,47.2428571428571,49.35,59.8
"2020-02-26 07:54:00",45.6214285714286,63.4133333333333,70.8642857142857,70.9222222222222,47.7714285714286,49.4,57.6
"2020-02-26 07:55:00",47.4785714285714,63.35,71.2214285714286,71.3823529411765,46.4,49.325,58.7333333333333
"2020-02-26 07:56:00",46.8466666666667,62.98,71.9733333333333,72.1,49.4466666666667,48.6333333333333,57.05
"2020-02-26 07:57:00",45.8214285714286,62.5285714285714,74.1,73.8222222222223,49.7428571428571,48.8333333333333,56
"2020-02-26 07:58:00",44.2666666666667,62.9571428571429,70.8266666666667,71.4105263157895,48.9428571428571,49.8,56.4666666666667
"2020-02-26 07:59:00",45.7428571428571,63.6533333333333,70.3571428571429,70.3411764705882,47.0214285714286,50.025,55.425
"2020-02-26 08:00:00",45.1428571428571,62.5285714285714,70.1733333333333,70.1611111111111,48.2,49.7,54.7333333333333
"2020-02-26 08:01:00",44.88,63.5066666666667,68.6,69.0555555555556,47.7333333333333,49.2333333333333,53.225
"2020-02-26 08:02:00",45.6142857142857,62.7071428571428,71.1785714285714,71.0222222222222,47.1928571428571,48.75,55.925
"2020-02-26 08:03:00",45.7285714285714,62.6666666666667,72.1866666666667,72.0222222222222,46.6066666666667,48.8,58.7333333333333
"2020-02-26 08:04:00",46.0533333333333,62.8,72.0642857142857,72.0764705882353,46.9,48.15,56.65
"2020-02-26 08:05:00",46.6428571428572,63.0785714285714,70.92,71.1,48.46,48.2,58.2
"2020-02-26 08:06:00",46.1733333333333,64.7133333333333,72.4357142857143,72.4470588235294,46.4357142857143,49.825,61.6
"2020-02-26 08:07:00",46.6571428571429,65.8142857142857,73.0642857142857,73.2333333333333,46.7785714285714,50.725,58.575
"2020-02-26 08:08:00",44.9285714285714,64.8214285714286,72.48,72.4888888888889,47.12,50.8,58.2
"2020-02-26 08:09:00",46.34,64.4533333333333,72.7857142857143,72.5277777777778,46.2,50.1,59.6333333333333
"2020-02-26 08:10:00",46.6357142857143,64.4285714285714,70.8,71.0277777777778,47.3733333333333,49.3333333333333,58.675
"2020-02-26 08:11:00",46.8666666666667,63.56,70.8428571428571,71.3764705882353,46.3,49.25,60.1
"2020-02-26 08:12:00",45.9857142857143,62.5857142857143,70.7533333333333,71.3105263157895,46.5125,48.6666666666667,57.4333333333333
"2020-02-26 08:13:00",45.2,61.1266666666667,69.85,69.4823529411765,45.92,48.45,52.3
"2020-02-26 08:14:00",45.3928571428572,60.8857142857143,68.4571428571429,68.3944444444444,44.3466666666667,48.1666666666667,53.7333333333333
"2020-02-26 08:15:00",45.8142857142857,60.8785714285714,66.6066666666667,66.55,43.2375,47.575,50.4
"2020-02-26 08:16:00",45.0666666666667,61.3266666666667,66.5642857142857,66.4555555555556,43.3,45.6333333333333,47.9333333333333
"2020-02-26 08:17:00",45.1214285714286,60.7571428571429,66.76,66.4722222222222,42.3133333333333,45.525,49.8666666666667
"2020-02-26 08:18:00",44.68,59.92,66.6357142857143,66.0833333333333,41.86,44.675,49.2
"2020-02-26 08:19:00",43.3357142857143,58.4785714285714,66.2857142857143,65.9,41.2533333333333,43.6666666666667,48.4666666666667
"2020-02-26 08:20:00",43.0642857142857,58.1714285714286,66.2142857142857,65.6777777777778,41.06,44.425,56.725
"2020-02-26 08:21:00",42.86,58.2714285714286,67.6,66.7764705882353,40.8066666666667,45.2333333333333,55.7666666666667
"2020-02-26 08:22:00",41.4071428571429,56.5071428571429,66.1266666666667,65.4052631578947,39.1933333333333,44.375,58.2
"2020-02-26 08:23:00",40.8466666666667,57.64,65.2785714285714,64.6470588235294,40.3733333333333,42.5,53
"2020-02-26 08:24:00",40.8642857142857,57.9571428571429,66.9533333333333,65.8631578947368,41.4866666666667,43.375,48.025
"2020-02-26 08:25:00",39.7266666666667,57.4357142857143,66.8928571428571,65.8294117647059,39.3,43.3,46.6666666666667
"2020-02-26 08:26:00",40.3857142857143,58.0733333333333,67.0428571428572,65.8833333333333,38.5733333333333,43.175,56.7666666666667
"2020-02-26 08:27:00",41.0285714285714,58.6,67.6733333333333,66.3789473684211,39.7466666666667,42.55,47.1
"2020-02-26 08:28:00",39.76,57.4733333333333,67.5785714285714,66.4,39.39375,41.9666666666667,46.125
"2020-02-26 08:29:00",40.3357142857143,56.8357142857143,67.4533333333333,66.45,39.8307692307692,42.525,45.6333333333333
"2020-02-26 08:30:00",39.0714285714286,55.1,62.0642857142857,61.4666666666667,39.18,41,44.15
"2020-02-26 08:31:00",39.5066666666667,55.32,63.9,63.1444444444445,39.1466666666667,42.3,46.2
"2020-02-26 08:32:00",38.3571428571429,56.0928571428571,62.3714285714286,61.6333333333333,38.8133333333333,42.3666666666667,49.5
"2020-02-26 08:33:00",39.1666666666667,55.5285714285714,60.9071428571429,60.6352941176471,39.05,40.55,48
"2020-02-26 08:34:00",38.9714285714286,56.0933333333333,65.64,64.3368421052631,38.64,41.3666666666667,46.6333333333333
"2020-02-26 08:35:00",38.8071428571429,55.9071428571429,62.6214285714286,62.1529411764706,38.8428571428571,41.8,46.05
"2020-02-26 08:36:00",38.92,55.8466666666667,62.18,61.8789473684211,37.9266666666667,41.8,45.0666666666667
"2020-02-26 08:37:00",38.8571428571429,55.6428571428571,62,61.4,38.35,43.025,48.0333333333333
"2020-02-26 08:38:00",39.0533333333333,55.8571428571428,65.3533333333333,63.9157894736842,38.1333333333333,43.25,49.6
"2020-02-26 08:39:00",39.0714285714286,55.5533333333333,66.5714285714286,65.3764705882353,38.6533333333333,45.9666666666667,
"2020-02-26 08:40:00",40.3642857142857,56.4357142857143,64.8714285714286,63.9555555555556,39.2785714285714,45.35,
"2020-02-26 08:41:00",40.2714285714286,56.1533333333333,63.1933333333333,62.8,39.0625,42.9,
"2020-02-26 08:42:00",39.0866666666667,55.6642857142857,62.9714285714286,62.364705882353,37.5,41.8,
"2020-02-26 08:43:00",39.2785714285714,55.76,64.44,63.3315789473684,38.1125,41.4666666666667,
"2020-02-26 08:44:00",38.3071428571429,56.1571428571429,63.4571428571429,62.3055555555556,38.9466666666667,40,
"2020-02-26 08:45:00",39.5066666666667,54.8642857142857,65.8571428571429,64.7588235294118,37.98125,41.1666666666667,
"2020-02-26 08:46:00",39.0714285714286,54.9533333333333,65.1466666666667,64.1722222222222,37.2785714285714,40.025,
"2020-02-26 08:47:00",39.2333333333333,54.6214285714286,63.5571428571428,62.5722222222222,39.1333333333333,41.4,
"2020-02-26 08:48:00",38.85,56.38,64.4428571428572,63.4,37.78125,41.5666666666667,
"2020-02-26 08:49:00",38.4357142857143,56.15,63.7666666666667,62.8555555555555,38.1785714285714,41.125,
"2020-02-26 08:50:00",37.7533333333333,53.9428571428571,62.1357142857143,61.3277777777778,38.2466666666667,39.9333333333333,
"2020-02-26 08:51:00",37.9285714285714,53.7533333333333,62.38,61.6555555555556,37.48,39.875,
"2020-02-26 08:52:00",37.6666666666667,53.2571428571429,60.3928571428571,59.9529411764706,37.5,40.2666666666667,
"2020-02-26 08:53:00",37.9357142857143,52.7866666666667,59.12,58.678947368421,37.6133333333333,40.5,
"2020-02-26 08:54:00",37.7785714285714,52.0785714285714,61.3642857142857,60.4588235294118,37.5,40.55,
"2020-02-26 08:55:00",37.62,51.66,60.3928571428571,59.8277777777778,37.0333333333333,39.7,
"2020-02-26 08:56:00",37.9428571428571,51.5428571428571,60.5466666666667,60.2222222222222,39.8333333333333,41.45,
"2020-02-26 08:57:00",37.96,52.8428571428571,59.1214285714286,59.0055555555556,38.48,41.6666666666667,
"2020-02-26 08:58:00",38.1642857142857,51.7,61.44,60.8611111111111,38.6266666666667,41.3,
"2020-02-26 08:59:00",37.6642857142857,53.3785714285714,63.5357142857143,62.5111111111111,40.1666666666667,41.4666666666667,
"2020-02-26 09:00:00",39.2733333333333,54.38,64.2266666666667,63.4833333333333,39.1733333333333,41.325,
"2020-02-26 09:01:00",39.8714285714286,58.5428571428571,63.1857142857143,62.7166666666667,41.3571428571429,41.6,
"2020-02-26 09:02:00",40.0571428571429,57.35,63.7214285714286,63.1470588235294,39.8066666666667,43.475,
"2020-02-26 09:03:00",42.26,55.3333333333333,63.0733333333333,62.7,40.4666666666667,43.4,
"2020-02-26 09:04:00",41.7357142857143,54.1,64.8857142857143,64.5294117647059,41.3466666666667,44.65,
"2020-02-26 09:05:00",41.26,55.6266666666667,64.4333333333333,64.221052631579,41.89375,46.2333333333333,
"2020-02-26 09:06:00",42.0928571428571,57.2142857142857,66.4785714285714,65.9176470588235,41.44,45.8,
"2020-02-26 09:07:00",41.8714285714286,56.8071428571429,67.7214285714286,67.3444444444445,42.4857142857143,45.9666666666667,
"2020-02-26 09:08:00",42.6266666666667,56.84,67.76,67.2277777777778,43.4533333333333,47.375,
"2020-02-26 09:09:00",42.1285714285714,58.2785714285714,66.8785714285714,66.7055555555555,42.7,45.8,
"2020-02-26 09:10:00",44.7533333333333,58.8142857142857,65.9066666666667,65.8555555555556,44.2642857142857,45.05,
"2020-02-26 09:11:00",44.0428571428572,56.9928571428571,67.4214285714286,66.5882352941177,42.72,45.225,
"2020-02-26 09:12:00",42.85,56.74,68.35,67.4111111111111,42.9642857142857,45.5666666666667,
"2020-02-26 09:13:00",42.7666666666667,57.3214285714286,68.0666666666667,67.7111111111111,42.64,44.95,
"2020-02-26 09:14:00",42.55,56.8533333333333,68.6071428571429,67.7166666666667,42.0933333333333,45.2666666666667,
"2020-02-26 09:15:00",43.3066666666667,57.4357142857143,66.9357142857143,66.3,42.4125,44.55,
"2020-02-26 09:16:00",41.6357142857143,56.9428571428571,65.3533333333333,64.8052631578947,42.4857142857143,44.2666666666667,
"2020-02-26 09:17:00",41.4357142857143,55.44,65.1285714285714,64.7529411764706,41.6466666666667,45.1,
"2020-02-26 09:18:00",40.4466666666667,55.9714285714286,64.9866666666667,64.7722222222222,42.0785714285714,44.525,
"2020-02-26 09:19:00",40.6214285714286,55.1133333333333,63.8,63.9444444444444,41.2928571428571,44.5666666666667,
"2020-02-26 09:20:00",40.92,53.3785714285714,65.4866666666667,65.2722222222222,41.325,44.575,
"2020-02-26 09:21:00",41.0,56.1357142857143,65.9285714285714,65.7,42.4066666666667,45.0333333333333,
"2020-02-26 09:22:00",40.1714285714286,54.0666666666667,63.5357142857143,63.4,41.06,44.775,
"2020-02-26 09:23:00",41.3733333333333,54.7642857142857,61.8533333333333,62.1555555555556,41.54,45.9666666666667,
"2020-02-26 09:24:00",42.2357142857143,53.9733333333333,62.8928571428571,63.3647058823529,40.2,45.35,
"2020-02-26 09:25:00",42.8733333333333,55.5642857142857,63.54,63.8736842105263,41.3666666666667,43.7666666666667,
"2020-02-26 09:26:00",40.5357142857143,54.5642857142857,63.6214285714286,63.5352941176471,41.5733333333333,44.2,
"2020-02-26 09:27:00",40.0857142857143,55.3866666666667,64.2642857142857,64.0555555555555,42.1866666666667,43.6333333333333,
"2020-02-26 09:28:00",41.5333333333333,55.6642857142857,64.06,63.7666666666667,41.86,42.75,
"2020-02-26 09:29:00",40.3285714285714,55.0733333333333,66.25,65.3388888888889,41.5866666666667,43.1,
"2020-02-26 09:30:00",40.76,55.5714285714286,66.0266666666667,65.25,41.3733333333333,43.7,
"2020-02-26 09:31:00",40.6642857142857,55.1785714285714,64.55,63.6666666666667,41.8285714285714,43.1666666666667,
"2020-02-26 09:32:00",40.2714285714286,55.26,62.76,62.4388888888889,41.3214285714286,42.8666666666667,
"2020-02-26 09:33:00",39.74,54.0928571428571,64.4857142857143,63.9882352941177,40.5333333333333,42.525,
"2020-02-26 09:34:00",40.8785714285714,53.2333333333333,66.6785714285714,65.3333333333333,41.6533333333333,41.8,
"2020-02-26 09:35:00",40.98,52.25,65.7133333333333,65.2222222222222,41.3333333333333,42.3,
"2020-02-26 09:36:00",40.9285714285714,53.3933333333333,65.8857142857143,65.3222222222222,41.0846153846154,42.5666666666667,
"2020-02-26 09:37:00",40.5214285714286,54.1642857142857,66.8733333333333,66.2111111111111,42.0,43.25,
"2020-02-26 09:38:00",40.54,54.0214285714286,64.7714285714286,64.95,41.2142857142857,44.2,
"2020-02-26 09:39:00",40.7928571428571,53.82,64.2714285714286,64.3,41.2466666666667,42.6333333333333,
"2020-02-26 09:40:00",41.2666666666667,53.7928571428571,64.98,64.7315789473684,40.4466666666667,44.1,
"2020-02-26 09:41:00",40.6214285714286,53.4571428571428,67.5142857142857,67.0529411764706,41.3266666666667,44.3333333333333,
"2020-02-26 09:42:00",40.0071428571429,52.88,64.0866666666667,64.0368421052632,39,44.975,
"2020-02-26 09:43:00",39.9133333333333,54.2642857142857,64.8428571428571,64.564705882353,40.5,44.8,
"2020-02-26 09:44:00",40.6785714285714,54.6133333333333,64.52,64.1105263157895,40.3933333333333,44.8666666666667,
"2020-02-26 09:45:00",40.9142857142857,54.5923076923077,66.0142857142857,65.2764705882353,42.1133333333333,44.8,
"2020-02-26 09:46:00",41.7466666666667,53.2866666666667,64.7928571428572,64.3611111111111,40.3625,44.6333333333333,
"2020-02-26 09:47:00",41.4714285714286,53.3857142857143,66.96,66.2944444444445,41.6571428571429,42.775,
"2020-02-26 09:48:00",41.5142857142857,52.0866666666667,64.0357142857143,63.6823529411765,40.28,42.5,
"2020-02-26 09:49:00",41.5466666666667,52.3214285714286,63.9266666666667,63.4684210526316,41.34,42.8,
"2020-02-26 09:50:00",40.4642857142857,52.7142857142857,64.15,63.5058823529412,41.5733333333333,41.6,
"2020-02-26 09:51:00",40.1571428571429,52.9266666666667,65.2928571428571,64.6235294117647,40.875,45.275,
"2020-02-26 09:52:00",39.5733333333333,53.2,66.76,66.3368421052631,42.1466666666667,45.8666666666667,
"2020-02-26 09:53:00",40.95,54.1,65.7357142857143,65.1352941176471,42.6071428571429,46.45,
"2020-02-26 09:54:00",41.0866666666667,53.4857142857143,66.38,65.7263157894737,41.2866666666667,45.3,
"2020-02-26 09:55:00",41.2214285714286,54.54,65.4857142857143,65.7,42.0933333333333,52.55,
"2020-02-26 09:56:00",39.92,54.7,64.1933333333333,64.2111111111111,41.4266666666667,45.6666666666667,
"2020-02-26 09:57:00",39.8214285714286,54.0428571428571,63.3214285714286,63.4555555555555,41.4533333333333,51.375,
"2020-02-26 09:58:00",40.5714285714286,53.8533333333333,65.2571428571429,65.3,41.28,44.3,
"2020-02-26 09:59:00",40.4466666666667,53.2357142857143,65.1666666666667,65.8947368421053,41.18,45.775,
"2020-02-26 10:00:00",39.6357142857143,52.8733333333333,64.0071428571429,65.0777777777778,41.6133333333333,45.7,
"2020-02-26 10:01:00",42,51.6785714285714,64.3214285714286,65.6647058823529,40.51875,44.225,
"2020-02-26 10:02:00",41.0666666666667,53.3,66.5533333333333,66.9333333333333,41.9714285714286,43.6666666666667,
"2020-02-26 10:03:00",41.6285714285714,55.0285714285714,66.3714285714286,66.5111111111111,42.7125,42.95,
"2020-02-26 10:04:00",42.0466666666667,53.7285714285714,64.8133333333333,64.7777777777778,41.4928571428571,43.6666666666667,
"2020-02-26 10:05:00",39.8076923076923,54.1066666666667,65.3714285714286,65.75,41.0933333333333,42.8,
"2020-02-26 10:06:00",40.3133333333333,52.5428571428571,64.6428571428572,64.8352941176471,40.9133333333333,43.6333333333333,
"2020-02-26 10:07:00",39.8785714285714,53.9571428571429,65.9733333333333,65.5157894736842,40.8,59.275,
"2020-02-26 10:08:00",41.6,54.3533333333333,63.1428571428571,63.0764705882353,40.6,85.0333333333333,
"2020-02-26 10:09:00",40.5785714285714,53.9142857142857,67.28,66.2368421052632,41.3125,212.699995,
"2020-02-26 10:10:00",41.1642857142857,54.6466666666667,64.3,64.2235294117647,39.9266666666667,94.95,
"2020-02-26 10:11:00",40.9466666666667,54.4857142857143,65.1466666666667,64.9055555555556,39.4714285714286,53.7,
"2020-02-26 10:12:00",40.0785714285714,72.5133333333333,65.6357142857143,65.25,40.2333333333333,42.3,
"2020-02-26 10:13:00",39.8866666666667,69.2571428571429,64.9785714285714,64.8470588235294,39.76,41.325,
"2020-02-26 10:14:00",40.0214285714286,76.0357142857143,63.7066666666667,63.9842105263158,39.5,44.5333333333333,
"2020-02-26 10:15:00",40.1214285714286,77.3133333333333,62.4714285714286,63.4294117647059,38.6285714285714,45.075,
"2020-02-26 10:16:00",40.6266666666667,72.5714285714286,62.2466666666667,63.0157894736842,39.11875,44.3666666666667,
"2020-02-26 10:17:00",40.2214285714286,69.2642857142857,64.3571428571428,64.3941176470588,40.4066666666667,44.8,
"2020-02-26 10:18:00",41.1714285714286,65.2571428571429,62.0333333333333,62.4166666666667,40.2466666666667,44.1666666666667,
"2020-02-26 10:19:00",41.2666666666667,80.5733333333333,63.6785714285714,63.6888888888889,39.88,43.2333333333333,
"2020-02-26 10:20:00",40.9285714285714,82.6214285714286,64.0428571428572,63.8941176470588,40.69375,43,
"2020-02-26 10:21:00",40.6,76.4214285714286,65.14,65.3222222222222,39.4,44.25,
"2020-02-26 10:22:00",41.12,71.04,65.7285714285714,65.6166666666667,40.52,43.9666666666667,
"2020-02-26 10:23:00",41.2,72.7571428571429,66.5571428571429,66.1823529411765,41.1066666666667,43.025,
"2020-02-26 10:24:00",41.3928571428571,74.6928571428572,65.5666666666667,65.1684210526316,40.3466666666667,41.8333333333333,
"2020-02-26 10:25:00",40.52,71.14,67.6071428571429,66.9882352941176,38.3266666666667,42.925,
"2020-02-26 10:26:00",40.9428571428571,75.7076923076923,67.7066666666667,66.7555555555555,39.5866666666667,42.4333333333333,
"2020-02-26 10:27:00",39.9214285714286,67.0428571428571,64.45,63.8666666666667,40.0214285714286,41.675,
"2020-02-26 10:28:00",40.0666666666667,75.9,65.4071428571429,64.7705882352941,38.12,42.5333333333333,
"2020-02-26 10:29:00",40.6928571428571,76.3142857142857,66.0866666666667,65.4368421052632,38.1333333333333,42.45,
"2020-02-26 10:30:00",40.5571428571429,72.7846153846154,67.0214285714286,65.864705882353,38.3,42.95,
"2020-02-26 10:31:00",40.78,75.38,67.8466666666667,66.8631578947368,38.68,43.9666666666667,
"2020-02-26 10:32:00",41.4071428571429,74.9857142857143,68.0857142857143,67.1529411764706,38.8142857142857,43.55,
"2020-02-26 10:33:00",42.3266666666667,77.1571428571429,66.6928571428572,65.6,38.1733333333333,43.7,
"2020-02-26 10:34:00",41.1071428571429,75.7266666666667,65.94,65.4055555555556,38.6333333333333,42.875,
"2020-02-26 10:35:00",40.9785714285714,74.8214285714286,66.9428571428571,66.3058823529412,40.3266666666667,43.0666666666667,
"2020-02-26 10:36:00",39.8933333333333,70.4357142857143,65.2933333333333,64.6,39.2333333333333,42.1,
"2020-02-26 10:37:00",40.6142857142857,67.4133333333333,64.7785714285714,64.46875,38.1333333333333,42.175,
"2020-02-26 10:38:00",40.1928571428571,70.2142857142857,63.32,63.4666666666667,37.65,42.6666666666667,
"2020-02-26 10:39:00",39.6642857142857,72.2,66.7785714285714,65.7333333333333,38.4933333333333,42.2,
"2020-02-26 10:40:00",39.5933333333333,69.4642857142857,68.7928571428572,67.3235294117647,39.9866666666667,41.1,47.1
"2020-02-26 10:41:00",39.3142857142857,67.1,64.0533333333333,63.5052631578947,38.4,41,
"2020-02-26 10:42:00",38.64,76.6266666666667,63.4642857142857,62.8941176470588,37.7133333333333,40.1,
"2020-02-26 10:43:00",38.8642857142857,76.9142857142857,62.2666666666667,61.8055555555556,37.7785714285714,38.175,
"2020-02-26 10:44:00",37.0733333333333,70.12,61.6928571428571,60.9388888888889,36.8125,38.3666666666667,
"2020-02-26 10:45:00",36.1285714285714,66.4,57.6785714285714,57.4058823529412,34.4857142857143,37.75,44.6
"2020-02-26 10:46:00",37.4071428571429,63.3714285714286,58.2333333333333,57.6368421052632,35,36.7666666666667,42.25
"2020-02-26 10:47:00",36.3266666666667,66.9,60.1928571428571,59.4529411764706,35.7066666666667,36.975,38.5
"2020-02-26 10:48:00",35.4142857142857,79.78,58.9466666666667,58.2105263157895,35.0733333333333,36.9,
"2020-02-26 10:49:00",35.04,78.65,59.6428571428571,58.8,35.10625,36.95,42.5
"2020-02-26 10:50:00",34.6785714285714,66.4571428571429,59.9866666666667,58.9722222222222,34.1142857142857,37.2,40.1
"2020-02-26 10:51:00",35.6428571428571,77.74,59.7571428571429,58.5333333333333,34.9857142857143,37.8,41.0333333333333
"2020-02-26 10:52:00",36.9785714285714,71.6928571428571,58.65,57.8235294117647,34.4785714285714,38.075,46.9
"2020-02-26 10:53:00",38.7133333333333,90.4733333333333,60.3133333333333,59.5555555555556,35.95625,38,41.6666666666667
"2020-02-26 10:54:00",36.7785714285714,76.0785714285714,57.8357142857143,57.3470588235294,34.26,37.25,41.8666666666667
"2020-02-26 10:55:00",36.5071428571429,86.3333333333333,58.4466666666667,57.6578947368421,34.6866666666667,35.5666666666667,43.4
"2020-02-26 10:56:00",35.1133333333333,66.9857142857143,58.4857142857143,57.6352941176471,34.8,36.575,
"2020-02-26 10:57:00",35.95,68.8285714285714,57.8857142857143,56.95,34.7066666666667,36.1,41.9333333333333
"2020-02-26 10:58:00",35.2266666666667,71.88,58.0733333333333,57.3166666666667,33.8928571428571,35.6,44.1333333333333
"2020-02-26 10:59:00",34.5857142857143,72.2357142857143,58.6785714285714,58.1588235294118,34.59375,35.9333333333333,45.25
"2020-02-26 11:00:00",34.7285714285714,79.2133333333333,57.5857142857143,57.1444444444445,34.32,36.3,
"2020-02-26 11:01:00",35.4666666666667,73.8214285714286,57.34,56.9666666666667,34.3142857142857,36.725,
"2020-02-26 11:02:00",35.0428571428571,71.5142857142857,57.9642857142857,57.1666666666667,33.9142857142857,37.0333333333333,41.6
"2020-02-26 11:03:00",36.1466666666667,70.0066666666667,59.12,58.8222222222222,33.76875,36.9,46.65
"2020-02-26 11:04:00",35.7,66.3,59.2357142857143,58.9529411764706,34.2466666666667,37.775,40.8666666666667
"2020-02-26 11:05:00",35.3785714285714,70.9357142857143,60.6642857142857,59.6941176470588,34.7714285714286,37.95,45.25
"2020-02-26 11:06:00",35.9533333333333,65.1666666666667,59.1133333333333,58.5368421052632,36.01875,37.8666666666667,45.375
"2020-02-26 11:07:00",35.5785714285714,64.8142857142857,59.35,58.5823529411765,36.0266666666667,37.925,41.9333333333333
"2020-02-26 11:08:00",35.2571428571429,70.4266666666667,61.26,60.2777777777778,34.6466666666667,37.6,42.4
"2020-02-26 11:09:00",35.62,66.0571428571429,60.3285714285714,59.8055555555556,35.1142857142857,37.875,42.7
"2020-02-26 11:10:00",35.2214285714286,74.0071428571429,59.4857142857143,59,34.2266666666667,37.4333333333333,43
"2020-02-26 11:11:00",35.8785714285714,70.9466666666667,60.9066666666667,59.9157894736842,33.5,37.5,49.6333333333333
"2020-02-26 11:12:00",35.7,62.9785714285714,60.9714285714286,60.0705882352941,35.3866666666667,38.95,45.1
"2020-02-26 11:13:00",34.9214285714286,69.4071428571429,62.5466666666667,61.3473684210526,34.2533333333333,38.3666666666667,
"2020-02-26 11:14:00",35.4733333333333,65.4333333333333,63.25,62.1529411764706,34.7466666666667,38.2666666666667,43.3
"2020-02-26 11:15:00",35.1214285714286,64.3714285714286,61.2133333333334,60.2526315789474,33.94375,38.575,44
"2020-02-26 11:16:00",35.82,78.08,62.5857142857143,61.8294117647059,35.3714285714286,38.675,45.8
"2020-02-26 11:17:00",36.1785714285714,74.4071428571429,60.0785714285714,59.2722222222222,34.85625,38.6666666666667,49.55
"2020-02-26 11:18:00",35.2923076923077,69.2142857142857,61.4666666666667,60.4944444444444,35.1285714285714,38.25,42.2333333333333
"2020-02-26 11:19:00",34.7142857142857,70.2266666666667,63.4857142857143,62.0411764705882,35.25,37.6666666666667,42.7
"2020-02-26 11:20:00",36.12,67.0928571428571,62.7733333333333,61.0578947368421,33.8533333333333,37.95,
"2020-02-26 11:21:00",35.6428571428571,68.68,64.4071428571429,62.8294117647059,34.2466666666667,37.4,42.25
"2020-02-26 11:22:00",35.56,80.05,62.7133333333333,61.5888888888889,34.0,37.175,43.6333333333333
"2020-02-26 11:23:00",35.5714285714286,74.85,61.65,60.3666666666667,34.7266666666667,38.2,45.9333333333333
"2020-02-26 11:24:00",35.7357142857143,85.8333333333333,59.2857142857143,58.5647058823529,34.8066666666667,38.675,46.825
"2020-02-26 11:25:00",35.1933333333333,81.3142857142857,58.84,58.2888888888889,34.5333333333333,37.9666666666667,42.3
"2020-02-26 11:26:00",34.8142857142857,76.1333333333333,59.9428571428571,58.8555555555556,34.9214285714286,38.175,42.4
"2020-02-26 11:27:00",35.2666666666667,70.5571428571429,61.9666666666667,60.9222222222222,35.54,37,43.65
"2020-02-26 11:28:00",35.7714285714286,68.1285714285714,61.0285714285714,59.7611111111111,35.2214285714286,37.625,40.9666666666667
"2020-02-26 11:29:00",36.5285714285714,67.1066666666667,61.0214285714286,59.9411764705882,34.3875,37.725,41.4
"2020-02-26 11:30:00",36.2533333333333,61.5571428571429,61.82,60.8611111111111,34.6866666666667,38.0333333333333,
"2020-02-26 11:31:00",36.0571428571429,64.7933333333333,61.65,60.3611111111111,35.3,37.6666666666667,
"2020-02-26 11:32:00",36.2933333333333,69.9214285714286,61.94,61,35.2933333333333,38.075,
"2020-02-26 11:33:00",36.4928571428571,80.6071428571429,61.6,60.55,35.0533333333333,38.1666666666667,
"2020-02-26 11:34:00",37.2714285714286,77.12,61.2285714285714,60.4058823529412,35.9733333333333,38.575,
"2020-02-26 11:35:00",36.3333333333333,72.1928571428572,65.0866666666667,63.1052631578947,35.08,38.4,
"2020-02-26 11:36:00",36.9785714285714,78.0066666666667,61.7785714285714,60.7705882352941,34.7333333333333,39.1333333333333,
"2020-02-26 11:37:00",36.2266666666667,63.5071428571429,60.9733333333333,60.1888888888889,34.2733333333333,38.55,
"2020-02-26 11:38:00",36.8428571428571,82.2785714285714,61.4357142857143,60.2833333333333,34.6,37.8,
"2020-02-26 11:39:00",36.4571428571429,81.08,61.2071428571429,60.5176470588235,35.0266666666667,37.425,46.15
"2020-02-26 11:40:00",36.1,77.1,61.3,60.1947368421053,33.6933333333333,37.5333333333333,42.8
"2020-02-26 11:41:00",36.25,70.3733333333333,60.8714285714286,60.0294117647059,33.2266666666667,37.475,40.725
"2020-02-26 11:42:00",35.5571428571429,57.7214285714286,62.24,61.4222222222222,34.88,37.5333333333333,41.5
"2020-02-26 11:43:00",35.2733333333333,70.0571428571428,60.2142857142857,59.1666666666667,35.1714285714286,37.85,45.35
"2020-02-26 11:44:00",35.9642857142857,66.3933333333333,62.7857142857143,61.4941176470588,35.28,38.7333333333333,46.9
"2020-02-26 11:45:00",35.6466666666667,73.2785714285714,59.94,59.1166666666667,33.3133333333333,37.4,44.4666666666667
"2020-02-26 11:46:00",35.5214285714286,69.9133333333333,59.5928571428571,58.9166666666667,34.8066666666667,37.1666666666667,45.65
"2020-02-26 11:47:00",36.8214285714286,75.8928571428571,62.6533333333333,61.5555555555556,34.4375,37.3,50.6
"2020-02-26 11:48:00",37.0333333333333,65.4285714285714,61.5071428571429,60.1055555555556,34.5666666666667,38,
"2020-02-26 11:49:00",36.2357142857143,58.9933333333333,59.8071428571429,58.9705882352941,35.48,37.9,45.95
"2020-02-26 11:50:00",36.1142857142857,52.6071428571429,61.9333333333333,60.8944444444444,34.42,37.9,
"2020-02-26 11:51:00",34.7533333333333,51.1133333333333,57.7142857142857,57.4388888888889,37.36,37.775,
"2020-02-26 11:52:00",35.5142857142857,49.6142857142857,59.6133333333333,59.1235294117647,36.6733333333333,37.4666666666667,
"2020-02-26 11:53:00",35.12,50.2214285714286,60.6928571428571,59.8833333333333,35.45,37.35,
