timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-23 17:53:00",28.0928571428571,31.0142857142857,28.8,29.0294117647059,0,29.45,
"2020-02-23 17:54:00",28.1,30.96,28.7428571428571,29.0111111111111,0,29.5666666666667,
"2020-02-23 17:55:00",28.1,30.7571428571429,28.7066666666667,28.8833333333333,0,29.25,
"2020-02-23 17:56:00",28.0214285714286,30.5928571428571,28.7,28.9,0,29.3,
"2020-02-23 17:57:00",27.9733333333333,30.62,28.68,28.8,0,29.4,
"2020-02-23 17:58:00",27.9571428571429,30.5571428571429,28.65,28.8166666666667,0,29.1333333333333,
"2020-02-23 17:59:00",27.8785714285714,30.4357142857143,28.65,28.7882352941176,0,29.625,
"2020-02-23 18:00:00",27.8466666666667,30.4,28.66,28.8157894736842,0,29.225,
"2020-02-23 18:01:00",27.8071428571429,30.3928571428571,28.6142857142857,28.7411764705882,0,29.3333333333333,
"2020-02-23 18:02:00",27.8,30.3733333333333,28.5933333333333,28.7368421052632,0,28.95,
"2020-02-23 18:03:00",27.8,30.2214285714286,28.5642857142857,28.6823529411765,0,29.2666666666667,
"2020-02-23 18:04:00",27.84,30.2,28.5714285714286,28.7058823529412,0,29.35,
"2020-02-23 18:05:00",27.8071428571429,30.1571428571429,28.5466666666667,28.6736842105263,0,29.1333333333333,
"2020-02-23 18:06:00",27.7928571428571,30.1928571428571,28.5142857142857,28.6176470588235,0,29.25,
"2020-02-23 18:07:00",27.7666666666667,30.1933333333333,28.5066666666667,28.6315789473684,0,29.1666666666667,
"2020-02-23 18:08:00",27.7928571428571,30.2,28.4714285714286,28.5882352941176,0,29.25,
"2020-02-23 18:09:00",27.7066666666667,30.2,28.4466666666667,28.5842105263158,0,29.0333333333333,
"2020-02-23 18:10:00",27.7,30.1928571428571,28.4785714285714,28.5823529411765,0,29.2666666666667,
"2020-02-23 18:11:00",27.6785714285714,30.1142857142857,28.4533333333333,28.6105263157895,0,29.25,
"2020-02-23 18:12:00",27.6,30.0466666666667,28.4428571428571,28.5352941176471,0,29.05,
"2020-02-23 18:13:00",27.6,29.9571428571429,28.4928571428571,28.5647058823529,0,29.125,
"2020-02-23 18:14:00",27.5133333333333,29.8333333333333,28.4733333333333,28.578947368421,0,29.0333333333333,
"2020-02-23 18:15:00",27.5,29.8357142857143,28.4571428571429,28.5176470588235,0,29.2666666666667,
"2020-02-23 18:16:00",27.46,29.8066666666667,28.46,28.5473684210526,0,29.3,
"2020-02-23 18:17:00",27.4142857142857,29.7857142857143,28.4428571428571,28.5235294117647,0,29.1666666666667,
"2020-02-23 18:18:00",27.45,29.6285714285714,28.4071428571429,28.5055555555555,0,29.1,
"2020-02-23 18:19:00",27.4066666666667,29.58,28.3666666666667,28.4444444444444,0,29.15,
"2020-02-23 18:20:00",27.4142857142857,29.5,28.3142857142857,28.4277777777778,0,29.2,
"2020-02-23 18:21:00",27.4133333333333,29.32,28.3,28.3833333333333,0,29.3,
"2020-02-23 18:22:00",27.4,29.3214285714286,28.3,28.4111111111111,0,28.9,
"2020-02-23 18:23:00",27.4066666666667,29.2785714285714,28.2866666666667,28.3722222222222,0,29.5,
"2020-02-23 18:24:00",27.4,29.2266666666667,28.2357142857143,28.3294117647059,0,28.9333333333333,
"2020-02-23 18:25:00",27.3928571428571,29.2428571428571,28.2,28.3,0,29.1,
"2020-02-23 18:26:00",27.4,29.2066666666667,28.2,28.2736842105263,0,29.1,
"2020-02-23 18:27:00",27.4,29.2571428571429,28.1785714285714,28.2411764705882,0,29.1333333333333,
"2020-02-23 18:28:00",27.4,29.2866666666667,28.1714285714286,28.2470588235294,0,29.125,
"2020-02-23 18:29:00",27.3571428571429,29.2857142857143,28.1733333333333,28.2578947368421,0,29.0333333333333,
"2020-02-23 18:30:00",27.3071428571429,29.1,28.1857142857143,28.225,0,29.1,
"2020-02-23 18:31:00",27.3066666666667,29.0666666666667,28.1285714285714,28.1764705882353,0,29.0666666666667,
"2020-02-23 18:32:00",27.2928571428571,29.0714285714286,28.1133333333333,28.1470588235294,0,29,
"2020-02-23 18:33:00",27.3066666666667,29.0533333333333,28.0785714285714,28.1388888888889,0,29.3,
"2020-02-23 18:34:00",27.2642857142857,29.0071428571429,28.0066666666667,28.0611111111111,0,29.2,
"2020-02-23 18:35:00",27.2714285714286,28.9857142857143,28.0357142857143,28.0823529411765,0,28.7,
"2020-02-23 18:36:00",27.2533333333333,29,27.9933333333333,28.0444444444444,0,29.3,
"2020-02-23 18:37:00",27.2071428571429,29.0071428571429,27.9928571428571,28.0470588235294,0,28.425,
"2020-02-23 18:38:00",27.1928571428571,29.0133333333333,27.9714285714286,28.0222222222222,0,29.1,
"2020-02-23 18:39:00",27.2,29,27.98,28.0111111111111,0,28.6666666666667,
"2020-02-23 18:40:00",27.1928571428571,28.9714285714286,27.9928571428571,28.0277777777778,0,28.4333333333333,
"2020-02-23 18:41:00",27.1866666666667,28.9333333333333,28,28.0388888888889,0,28.8666666666667,
"2020-02-23 18:42:00",27.1785714285714,28.9214285714286,27.9642857142857,28.0111111111111,0,29.0333333333333,
"2020-02-23 18:43:00",27.18,28.95,27.9571428571429,27.9823529411765,0,29,
"2020-02-23 18:44:00",27.2,28.9,27.94,27.9833333333333,0,29.1333333333333,
"2020-02-23 18:45:00",27.1214285714286,28.8642857142857,27.9714285714286,28.0055555555556,0,29,
"2020-02-23 18:46:00",27.1066666666667,28.7866666666667,27.9928571428571,28.0117647058824,0,29.35,
"2020-02-23 18:47:00",27.1,28.85,28.0066666666667,28.0222222222222,0,28.9,
"2020-02-23 18:48:00",27.1,28.9357142857143,28.0428571428571,28.0722222222222,0,28.9333333333333,
"2020-02-23 18:49:00",27.0928571428571,29,28.0533333333333,28.05,0,28.3,
"2020-02-23 18:50:00",27.1,29,28.0785714285714,28.0705882352941,0,28.975,
"2020-02-23 18:51:00",27.1,28.9266666666667,28.1,28.0529411764706,0,28.8666666666667,
"2020-02-23 18:52:00",27.1,28.8571428571429,28.0933333333333,28.0736842105263,0,28.6,
"2020-02-23 18:53:00",27.0933333333333,28.7785714285714,28.1214285714286,28.0941176470588,0,28.5,
"2020-02-23 18:54:00",27.0714285714286,28.7933333333333,28.1066666666667,28.0722222222222,0,28.8,
"2020-02-23 18:55:00",27.0785714285714,28.7214285714286,28.0857142857143,28.0611111111111,0,28.8,
"2020-02-23 18:56:00",27.0666666666667,28.7333333333333,28.0733333333333,28.0611111111111,0,28.9,
"2020-02-23 18:57:00",27.0928571428571,28.7428571428571,28.0214285714286,28.0117647058824,0,28.7,
"2020-02-23 18:58:00",27.1,28.68,28.0142857142857,28,0,28.9,
"2020-02-23 18:59:00",27.0714285714286,28.6428571428571,27.9733333333333,27.9555555555556,0,28.85,
"2020-02-23 19:00:00",27.08,28.5928571428571,27.9214285714286,27.9055555555555,0,28.5,
"2020-02-23 19:01:00",27.0571428571429,28.5866666666667,27.8933333333333,27.8777777777778,0,28.525,
"2020-02-23 19:02:00",27.0071428571429,28.5285714285714,27.85,27.8166666666667,0,29.15,
"2020-02-23 19:03:00",27.0133333333333,28.52,27.8,27.7933333333333,0,28.95,
"2020-02-23 19:04:00",26.9857142857143,28.5857142857143,27.8066666666667,27.7941176470588,0,29.0333333333333,
"2020-02-23 19:05:00",27.0066666666667,28.5785714285714,27.7928571428571,27.7764705882353,0,28.8,
"2020-02-23 19:06:00",27,28.5733333333333,27.8,27.7833333333333,0,28.9333333333333,
"2020-02-23 19:07:00",27,28.6071428571429,27.8,27.8176470588235,0,28.7333333333333,
"2020-02-23 19:08:00",27,28.6133333333333,27.8,27.7933333333333,0,28.75,
"2020-02-23 19:09:00",26.9428571428571,28.5071428571429,27.7933333333333,27.7722222222222,0,28.95,
"2020-02-23 19:10:00",26.9066666666667,28.6,27.7785714285714,27.7588235294118,0,28.85,
"2020-02-23 19:11:00",26.9142857142857,28.5933333333333,27.7466666666667,27.75,0,28.5666666666667,
"2020-02-23 19:12:00",26.9066666666667,28.55,27.7285714285714,27.75,0,28.6,
"2020-02-23 19:13:00",26.9428571428571,28.5066666666667,27.7071428571429,27.7117647058824,0,28.65,
"2020-02-23 19:14:00",27,28.4142857142857,27.7571428571429,27.7529411764706,0,28.8333333333333,
"2020-02-23 19:15:00",27.0066666666667,28.4214285714286,27.7133333333333,27.7105263157895,0,28.5333333333333,
"2020-02-23 19:16:00",27.0928571428571,28.4066666666667,27.7071428571429,27.7058823529412,0,28.35,
"2020-02-23 19:17:00",27.1066666666667,28.4785714285714,27.6733333333333,27.6789473684211,0,28.775,
"2020-02-23 19:18:00",27.1071428571429,28.48,27.6714285714286,27.6764705882353,0,28.7666666666667,
"2020-02-23 19:19:00",27.1066666666667,28.5,27.66,27.6684210526316,0,28.4,
"2020-02-23 19:20:00",27.0857142857143,28.5333333333333,27.6714285714286,27.6764705882353,0,28.725,
"2020-02-23 19:21:00",27.0714285714286,28.6,27.7,27.7,0,28.8333333333333,
"2020-02-23 19:22:00",27.0066666666667,28.6,27.7,27.7,0,28.65,
"2020-02-23 19:23:00",26.9928571428571,28.5866666666667,27.7142857142857,27.7117647058823,0,28.4,
"2020-02-23 19:24:00",26.9214285714286,28.4214285714286,27.72,27.7166666666667,0,28.6333333333333,
"2020-02-23 19:25:00",26.9,28.3533333333333,27.6928571428571,27.6722222222222,0,,
"2020-02-23 19:26:00",26.8857142857143,28.3785714285714,27.7,27.6882352941176,0,28.55,
"2020-02-23 19:27:00",26.8,28.38,27.7,27.6947368421053,0,28.2333333333333,
"2020-02-23 19:28:00",26.8,28.4214285714286,27.7,27.6941176470588,0,28.2,
"2020-02-23 19:29:00",26.8,28.4,27.7066666666667,27.6894736842105,0,28.8,
"2020-02-23 19:30:00",26.8,28.3466666666667,27.6928571428571,27.6764705882353,0,28.7,
"2020-02-23 19:31:00",26.8071428571429,28.1642857142857,27.7,27.6842105263158,0,28.2,
"2020-02-23 19:32:00",26.8,28.1866666666667,27.6714285714286,27.6588235294118,0,28.675,
"2020-02-23 19:33:00",26.8,28.2,27.6428571428571,27.6166666666667,0,28.6,
"2020-02-23 19:34:00",26.8,28.2,27.66,27.6388888888889,0,28.5,
"2020-02-23 19:35:00",26.8733333333333,28.2,27.6285714285714,27.5888888888889,0,28.375,
"2020-02-23 19:36:00",26.9142857142857,28.1928571428571,27.6571428571429,27.6294117647059,0,27.975,
"2020-02-23 19:37:00",26.9714285714286,28.2,27.6066666666667,27.5722222222222,0,28.75,
"2020-02-23 19:38:00",26.9266666666667,28.16,27.5928571428571,27.5388888888889,0,28.525,
"2020-02-23 19:39:00",26.9,28.1071428571429,27.5466666666667,27.5166666666667,0,28.1333333333333,
"2020-02-23 19:40:00",26.82,28.1733333333333,27.5357142857143,27.4833333333333,0,28.25,
"2020-02-23 19:41:00",26.8,28.0928571428571,27.56,27.5166666666667,0,28.4666666666667,
"2020-02-23 19:42:00",26.7266666666667,28.0533333333333,27.5785714285714,27.5222222222222,0,27.6,
"2020-02-23 19:43:00",26.7,27.9428571428571,27.6,27.5529411764706,0,28.25,
"2020-02-23 19:44:00",26.7,27.9071428571429,27.6,27.5526315789474,0,28.3,
"2020-02-23 19:45:00",26.66,27.9466666666667,27.6,27.5529411764706,0,28.2666666666667,
"2020-02-23 19:46:00",26.6,27.8071428571429,27.6133333333333,27.5526315789474,0,28,
"2020-02-23 19:47:00",26.6071428571429,27.7666666666667,27.6,27.5529411764706,0,28.4,
"2020-02-23 19:48:00",26.7,27.7428571428571,27.6066666666667,27.5631578947369,0,28.2333333333333,
"2020-02-23 19:49:00",26.7285714285714,27.7857142857143,27.5857142857143,27.5352941176471,0,27.8,
"2020-02-23 19:50:00",26.7933333333333,27.68,27.5142857142857,27.4611111111111,0,28,
"2020-02-23 19:51:00",26.8,27.6857142857143,27.4933333333333,27.4611111111111,0,27.6,
"2020-02-23 19:52:00",26.8,27.6666666666667,27.4785714285714,27.4222222222222,0,28,
"2020-02-23 19:53:00",26.7266666666667,27.6142857142857,27.4642857142857,27.4352941176471,0,27.5,
"2020-02-23 19:54:00",26.6928571428571,27.6357142857143,27.4,27.3684210526316,0,28.0333333333333,
"2020-02-23 19:55:00",26.6333333333333,27.6928571428571,27.4,27.3823529411765,0,27.625,
"2020-02-23 19:56:00",26.6071428571429,27.7266666666667,27.3857142857143,27.3666666666667,0,27.6,
"2020-02-23 19:57:00",26.6,27.6785714285714,27.3933333333333,27.3777777777778,0,27.8333333333333,
"2020-02-23 19:58:00",26.6,27.6928571428571,27.3357142857143,27.3111111111111,0,28.0666666666667,
"2020-02-23 19:59:00",26.6,27.62,27.3266666666667,27.3277777777778,0,27.525,
"2020-02-23 20:00:00",26.6,27.5857142857143,27.3,27.2777777777778,0,27.6,
"2020-02-23 20:01:00",26.6,27.5133333333333,27.3071428571429,27.2823529411765,0,27.575,
"2020-02-23 20:02:00",26.62,27.4785714285714,27.28,27.2526315789474,0,27.7,
"2020-02-23 20:03:00",26.7,27.48,27.2357142857143,27.2058823529412,0,27.725,
"2020-02-23 20:04:00",26.6928571428571,27.45,27.2071428571429,27.1611111111111,0,27.45,
"2020-02-23 20:05:00",26.6066666666667,27.4928571428571,27.2,27.1777777777778,0,27.5666666666667,
"2020-02-23 20:06:00",26.6,27.48,27.2071428571429,27.15,0,27.5,
"2020-02-23 20:07:00",26.65,27.3714285714286,27.2,27.15,0,27.7,
"2020-02-23 20:08:00",26.7,27.3642857142857,27.2,27.1166666666667,0,27.725,
"2020-02-23 20:09:00",26.7714285714286,27.3533333333333,27.2,27.1470588235294,0,27.6333333333333,
"2020-02-23 20:10:00",26.7928571428571,27.3142857142857,27.2,27.1421052631579,0,27.7,
"2020-02-23 20:11:00",26.7733333333333,27.3866666666667,27.2,27.1411764705882,0,27.5666666666667,
"2020-02-23 20:12:00",26.7071428571429,27.3071428571429,27.1933333333333,27.15,0,27.5666666666667,29.5
"2020-02-23 20:13:00",26.7133333333333,27.3466666666667,27.1714285714286,27.0888888888889,0,27.575,27.7666666666667
"2020-02-23 20:14:00",26.6928571428571,27.4357142857143,27.1666666666667,27.1222222222222,0,27.5333333333333,27.7
"2020-02-23 20:15:00",26.6,27.4571428571429,27.1571428571429,27.1058823529412,0,27.475,27.8
"2020-02-23 20:16:00",26.6,27.4333333333333,27.2071428571429,27.1444444444444,0,27.6333333333333,27.7666666666667
"2020-02-23 20:17:00",26.6071428571429,27.4,27.2,27.1277777777778,0,27.525,27.775
"2020-02-23 20:18:00",26.6,27.36,27.2142857142857,27.1444444444444,0,27.6333333333333,27.7
"2020-02-23 20:19:00",26.6714285714286,27.2857142857143,27.1666666666667,27.1222222222222,0,27.5,27.6333333333333
"2020-02-23 20:20:00",26.7066666666667,27.2285714285714,27.1642857142857,27.0944444444444,0,27.4,27.65
"2020-02-23 20:21:00",26.8,27.2066666666667,27.15,27.0611111111111,0,27.5,27.6
"2020-02-23 20:22:00",26.8,27.1928571428571,27.1266666666667,27.0611111111111,0,27.5333333333333,27.525
"2020-02-23 20:23:00",26.8,27.2,27.1071428571429,27.0352941176471,0,27.5,27.5666666666667
"2020-02-23 20:24:00",26.9,27.2,27.1066666666667,27.0052631578947,0,27.6333333333333,27.65
"2020-02-23 20:25:00",26.9,27.1466666666667,27.1071428571429,27.0058823529412,0,27.6,27.7333333333333
"2020-02-23 20:26:00",26.8285714285714,27.0285714285714,27.1733333333333,27.0473684210526,0,27.5333333333333,27.725
"2020-02-23 20:27:00",26.75,26.8571428571429,27.1857142857143,27.0647058823529,0,27.55,27.65
"2020-02-23 20:28:00",26.6066666666667,26.8333333333333,27.1857142857143,27.0111111111111,0,27.1333333333333,27.55
"2020-02-23 20:29:00",26.6,26.8,27.1133333333333,26.9888888888889,0,27.6,27.55
"2020-02-23 20:30:00",26.5933333333333,26.8533333333333,27.1,26.9388888888889,0,27.6666666666667,27.55
"2020-02-23 20:31:00",26.5928571428571,26.8428571428571,27.06,26.9555555555556,0,27.4,27.5666666666667
"2020-02-23 20:32:00",26.6133333333333,26.8071428571429,27.0071428571429,26.8777777777778,0,27.4666666666667,27.6
"2020-02-23 20:33:00",26.6071428571429,26.7933333333333,27,26.8666666666667,0,27.3,27.65
"2020-02-23 20:34:00",26.6,26.8071428571429,26.9,26.8111111111111,0,27.3666666666667,27.675
"2020-02-23 20:35:00",26.6,26.8,26.8923076923077,26.7411764705882,0,26.975,27.7333333333333
"2020-02-23 20:36:00",26.5785714285714,26.85,26.9,26.7833333333333,0,27.175,27.825
"2020-02-23 20:37:00",26.5266666666667,26.8533333333333,26.8928571428571,26.7166666666667,0,27.1333333333333,27.8666666666667
"2020-02-23 20:38:00",26.4214285714286,26.7785714285714,26.8714285714286,26.7411764705882,0,27.0666666666667,
"2020-02-23 20:39:00",26.4357142857143,26.7428571428571,26.8933333333333,26.7315789473684,0,27.225,
"2020-02-23 20:40:00",26.42,26.6466666666667,26.8928571428571,26.7529411764706,0,27.55,
"2020-02-23 20:41:00",26.4,26.5428571428571,26.9,26.7555555555555,0,27.5666666666667,
"2020-02-23 20:42:00",26.2866666666667,26.5,26.8642857142857,26.6611111111111,0,27.425,
"2020-02-23 20:43:00",26.2071428571429,26.5785714285714,26.8571428571429,26.6941176470588,0,27.3333333333333,
"2020-02-23 20:44:00",26.2133333333333,26.5357142857143,26.88,26.6947368421053,0,27.15,
"2020-02-23 20:45:00",26.2071428571429,26.52,26.8214285714286,26.6705882352941,0,27.6333333333333,
"2020-02-23 20:46:00",26.2071428571429,26.6,26.8333333333333,26.6526315789474,0,27.2,
"2020-02-23 20:47:00",26.2866666666667,26.6,26.7928571428571,26.6529411764706,0,27,
"2020-02-23 20:48:00",26.3071428571429,26.5733333333333,26.8,26.6388888888889,0,27.175,
"2020-02-23 20:49:00",26.32,26.6214285714286,26.7666666666667,26.6388888888889,0,27.3,
"2020-02-23 20:50:00",26.4071428571429,26.6866666666667,26.7071428571429,26.55,0,27.4,
"2020-02-23 20:51:00",26.4,26.6785714285714,26.7,26.6055555555555,0,27.6333333333333,
"2020-02-23 20:52:00",26.4,26.6357142857143,26.6642857142857,26.5705882352941,0,27.475,
"2020-02-23 20:53:00",26.4,26.5466666666667,26.6933333333333,26.5473684210526,0,27.3333333333333,
"2020-02-23 20:54:00",26.4,26.5714285714286,26.6571428571429,26.5352941176471,0,27.2,
"2020-02-23 20:55:00",26.4,26.5,26.65,26.5,0,27.4,
"2020-02-23 20:56:00",26.4,26.5,26.6066666666667,26.4631578947368,0,27.5,
"2020-02-23 20:57:00",26.4,26.4533333333333,26.6071428571429,26.5,0,27.4,
"2020-02-23 20:58:00",26.35,26.4071428571429,26.58,26.4315789473684,0,27.2666666666667,
"2020-02-23 20:59:00",26.3,26.3142857142857,26.5928571428571,26.4647058823529,0,27.4,
"2020-02-23 21:00:00",26.3,26.3,26.6,26.4526315789474,0,27.125,
"2020-02-23 21:01:00",26.3071428571429,26.3071428571429,26.6,26.4647058823529,0,27.2,
"2020-02-23 21:02:00",26.3266666666667,26.3133333333333,26.6071428571429,26.4277777777778,0,27.15,
"2020-02-23 21:03:00",26.4,26.3642857142857,26.6,26.4666666666667,0,27.3666666666667,
"2020-02-23 21:04:00",26.4,26.3928571428571,26.6,26.4588235294118,0,27.4,
"2020-02-23 21:05:00",26.4,26.4066666666667,26.6,26.4315789473684,0,27.3666666666667,
"2020-02-23 21:06:00",26.3866666666667,26.4642857142857,26.6,26.4529411764706,0,26.875,
"2020-02-23 21:07:00",26.2642857142857,26.4933333333333,26.5866666666667,26.4052631578947,0,27.1,
"2020-02-23 21:08:00",26.1928571428571,26.4071428571429,26.6,26.4529411764706,0,27.2,
"2020-02-23 21:09:00",26.2,26.3285714285714,26.6,26.3888888888889,0,27.1666666666667,
"2020-02-23 21:10:00",26.2285714285714,26.2933333333333,26.6,26.45,0,27.125,
"2020-02-23 21:11:00",26.2866666666667,26.3,26.5928571428571,26.3833333333333,0,27.4333333333333,
"2020-02-23 21:12:00",26.3,26.3,26.5733333333333,26.4444444444445,0,27.275,
"2020-02-23 21:13:00",26.3,26.32,26.5357142857143,26.3833333333333,0,26.8666666666667,
"2020-02-23 21:14:00",26.2866666666667,26.3357142857143,26.5142857142857,26.3823529411765,0,27.15,
"2020-02-23 21:15:00",26.3,26.2642857142857,26.5133333333333,26.4,0,26.9,
"2020-02-23 21:16:00",26.3,26.2733333333333,26.55,26.3777777777778,0,26.9666666666667,
"2020-02-23 21:17:00",26.3,26.2571428571429,26.5466666666667,26.4,0,26.8,
"2020-02-23 21:18:00",26.2785714285714,26.3,26.6071428571429,26.4166666666667,0,26.8333333333333,
"2020-02-23 21:19:00",26.2933333333333,26.3,26.58,26.4444444444444,0,26.925,
"2020-02-23 21:20:00",26.3,26.3,26.5357142857143,26.3941176470588,0,27.225,
"2020-02-23 21:21:00",26.2866666666667,26.25,26.5642857142857,26.3722222222222,0,26.9666666666667,
"2020-02-23 21:22:00",26.2142857142857,26.2,26.5533333333333,26.3631578947368,0,27,
"2020-02-23 21:23:00",26.2,26.22,26.5071428571429,26.3470588235294,0,27,
"2020-02-23 21:24:00",26.2,26.1428571428571,26.5133333333333,26.3444444444444,0,27.3333333333333,
"2020-02-23 21:25:00",26.2071428571429,26.1,26.5,26.2833333333333,0,26.9,
"2020-02-23 21:26:00",26.2,26.1142857142857,26.48,26.3333333333333,0,26.875,
"2020-02-23 21:27:00",26.1071428571429,26.1928571428571,26.4785714285714,26.3235294117647,0,27.3666666666667,
"2020-02-23 21:28:00",26.1,26.1133333333333,26.4,26.2222222222222,0,26.95,
"2020-02-23 21:29:00",26.1,26.0285714285714,26.4,26.25,0,27.2666666666667,
"2020-02-23 21:30:00",26.1285714285714,25.9857142857143,26.4,26.2166666666667,0,27.1333333333333,
"2020-02-23 21:31:00",26.1666666666667,26,26.3933333333333,26.2555555555555,0,27.1,
"2020-02-23 21:32:00",26.2,26.0071428571429,26.3857142857143,26.1888888888889,0,27.025,
"2020-02-23 21:33:00",26.2642857142857,26,26.4,26.1944444444444,0,26.9,
"2020-02-23 21:34:00",26.3733333333333,26.0428571428571,26.4066666666667,26.2444444444444,0,27.0333333333333,
"2020-02-23 21:35:00",26.2785714285714,26.1071428571429,26.4071428571429,26.2294117647059,0,26.925,
"2020-02-23 21:36:00",26.1785714285714,26.1533333333333,26.4,26.1611111111111,0,26.65,
"2020-02-23 21:37:00",26.08,26.0571428571429,26.4066666666667,26.2388888888889,0,27.1666666666667,
"2020-02-23 21:38:00",26.0785714285714,26,26.3785714285714,26.1666666666667,0,27.2,
"2020-02-23 21:39:00",26.0866666666667,26.0142857142857,26.3533333333333,26.2055555555556,0,26.8666666666667,
"2020-02-23 21:40:00",26.1,25.9428571428571,26.3857142857143,26.1722222222222,0,27.1666666666667,
"2020-02-23 21:41:00",26,25.9,26.32,26.1722222222222,0,26.925,
"2020-02-23 21:42:00",25.9428571428571,25.9785714285714,26.3,26.1,0,27,
"2020-02-23 21:43:00",25.7866666666667,26.0333333333333,26.2928571428571,26.1352941176471,0,27.175,
"2020-02-23 21:44:00",25.7071428571429,26,26.2933333333333,26.1052631578947,0,27.2666666666667,
"2020-02-23 21:45:00",25.7714285714286,26.05,26.2714285714286,26.1235294117647,0,26.9333333333333,
"2020-02-23 21:46:00",25.8,26.0533333333333,26.2733333333333,26.1,0,27.275,
"2020-02-23 21:47:00",25.8428571428571,26.0285714285714,26.2571428571429,26.0722222222222,0,26.875,
"2020-02-23 21:48:00",25.8642857142857,25.9571428571429,26.2461538461538,26.1125,0,26.9,
"2020-02-23 21:49:00",25.8714285714286,25.9071428571429,26.2,26.0941176470588,0,26.875,
"2020-02-23 21:50:00",25.7714285714286,25.9,26.2066666666667,26.078947368421,0,27.0666666666667,
"2020-02-23 21:51:00",25.7,26,26.2076923076923,26.09375,0,26.725,
"2020-02-23 21:52:00",25.7,26,26.2,26.0684210526316,0,27,
"2020-02-23 21:53:00",25.7285714285714,25.9285714285714,26.2571428571429,26.1294117647059,0,27.0333333333333,
"2020-02-23 21:54:00",25.7333333333333,25.9,26.2866666666667,26.1052631578947,0,26.525,
"2020-02-23 21:55:00",25.7928571428571,25.8428571428571,26.3,26.1411764705882,0,27.0666666666667,
"2020-02-23 21:56:00",25.8133333333333,25.8,26.3,26.0833333333333,0,26.6333333333333,
"2020-02-23 21:57:00",25.8928571428571,25.8133333333333,26.3066666666667,26.1222222222222,0,26.1,
"2020-02-23 21:58:00",25.9,25.7928571428571,26.3,26.0722222222222,0,26.7,
"2020-02-23 21:59:00",25.8933333333333,25.7866666666667,26.3666666666667,26.1888888888889,0,26.45,
"2020-02-23 22:00:00",25.9785714285714,25.8,26.3571428571429,26.1647058823529,0,26.1666666666667,
"2020-02-23 22:01:00",26.0066666666667,25.7857142857143,26.36,26.1105263157895,0,26.375,
"2020-02-23 22:02:00",26.0071428571429,25.8066666666667,26.3357142857143,26.1294117647059,0,26.7,
"2020-02-23 22:03:00",26,25.8285714285714,26.3142857142857,26.0444444444445,0,26.7,
"2020-02-23 22:04:00",25.9666666666667,25.8333333333333,26.3066666666667,26.1,0,26.225,
"2020-02-23 22:05:00",25.8428571428571,25.8857142857143,26.3071428571429,26.0388888888889,0,26.2333333333333,
"2020-02-23 22:06:00",25.8,25.8571428571429,26.28,26.0666666666667,0,26.05,
"2020-02-23 22:07:00",25.78,25.8266666666667,26.2357142857143,25.9833333333333,0,25.8,
"2020-02-23 22:08:00",25.8071428571429,25.8785714285714,26.2071428571429,26.0058823529412,0,25.7,
"2020-02-23 22:09:00",25.8,25.8,26.18,25.9473684210526,0,26.225,
"2020-02-23 22:10:00",25.8071428571429,25.8066666666667,26.1357142857143,25.9588235294118,0,26.075,
"2020-02-23 22:11:00",25.8357142857143,25.7928571428571,26.0933333333333,25.8473684210526,0,25.7333333333333,
"2020-02-23 22:12:00",25.9533333333333,25.8533333333333,26.0857142857143,25.8823529411765,0,26.05,
"2020-02-23 22:13:00",26,25.85,26.0466666666667,25.8052631578947,0,26.5666666666667,
"2020-02-23 22:14:00",26.06,25.7928571428571,26.0785714285714,25.8647058823529,0,26.35,
"2020-02-23 22:15:00",26.1071428571429,25.76,26.0133333333333,25.7421052631579,0,26.5333333333333,
"2020-02-23 22:16:00",26.1,25.5928571428571,26,25.8,0,26.475,
"2020-02-23 22:17:00",26.1,25.5214285714286,25.9785714285714,25.7277777777778,0,26,
"2020-02-23 22:18:00",26.1142857142857,25.4928571428571,25.9866666666667,25.7888888888889,0,25.75,
"2020-02-23 22:19:00",26.1,25.4466666666667,25.95,25.7470588235294,0,26.025,
"2020-02-23 22:20:00",26.1071428571429,25.5,25.9466666666667,25.7611111111111,0,26.0333333333333,
"2020-02-23 22:21:00",26.0933333333333,25.4285714285714,25.9857142857143,25.7222222222222,0,25.85,
"2020-02-23 22:22:00",26.1,25.38,26,25.7882352941176,0,26.2,
"2020-02-23 22:23:00",26.0357142857143,25.4,26.0666666666667,25.8555555555556,0,26.025,
"2020-02-23 22:24:00",26.05,25.4,26.1076923076923,25.8,0,25.8666666666667,
"2020-02-23 22:25:00",26.0857142857143,25.4,26.1,25.8705882352941,0,25.7,
"2020-02-23 22:26:00",26.1714285714286,25.4,26.1,25.8,0,25.725,
"2020-02-23 22:27:00",26.2,25.4,26.15,25.9,0,25.8,
"2020-02-23 22:28:00",26.1214285714286,25.3214285714286,26.1733333333333,25.8473684210526,0,25.85,
"2020-02-23 22:29:00",26.1,25.3,26.2071428571429,25.9411764705882,0,25.7666666666667,
"2020-02-23 22:30:00",26.0285714285714,25.2214285714286,26.2,25.9277777777778,0,25.7,
"2020-02-23 22:31:00",25.8428571428571,25.2,26.1928571428571,25.8333333333333,0,26.1,
"2020-02-23 22:32:00",25.7142857142857,25.2266666666667,26.1928571428571,25.9117647058823,0,26.025,
