timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-24 14:08:00",33.9333333333333,24.8866666666667,59.4571428571428,55.5125,0,27.9,
"2020-02-24 14:09:00",34.1642857142857,25.4142857142857,59.6,54.3611111111111,0,27.8333333333333,
"2020-02-24 14:10:00",34.3,25.6866666666667,59.5714285714286,55.675,0,27.65,
"2020-02-24 14:11:00",34.0133333333333,25.7142857142857,59.4357142857143,52.4888888888889,0,27.825,
"2020-02-24 14:12:00",33.7214285714286,25.5428571428571,59.3642857142857,53.8588235294118,0,28,16.0666666666667
"2020-02-24 14:13:00",33.0866666666667,24.9866666666667,58.92,52.3526315789474,0,27.7,15.6666666666667
"2020-02-24 14:14:00",33.0214285714286,24.3,58.7846153846154,54.5933333333333,0,27.7,15.8
"2020-02-24 14:15:00",33.2714285714286,24.0133333333333,59.64,55.8411764705882,0,27.9,15.875
"2020-02-24 14:16:00",33.38,24.0571428571429,59.6071428571429,52.5,0,27.8,16.05
"2020-02-24 14:17:00",33.4214285714286,24.52,60.02,56.2352941176471,0,28.125,16.25
"2020-02-24 14:18:00",33.7066666666667,24.7714285714286,59.6357142857143,54.0588235294118,0,27.575,16.45
"2020-02-24 14:19:00",33.9714285714286,24.9928571428571,59.9785714285714,52.9333333333333,0,27.5,16.65
"2020-02-24 14:20:00",34.1666666666667,24.92,59.84,54.5944444444444,0,27.25,16.8
"2020-02-24 14:21:00",34.3571428571428,24.6928571428571,59.6071428571428,52.6722222222222,0,27.1333333333333,16.575
"2020-02-24 14:22:00",34.1428571428571,24.66,59.6466666666667,55.9941176470588,0,27.3,16.4
"2020-02-24 14:23:00",34.2,24.3142857142857,59.6142857142857,54.1294117647059,0,27.1333333333333,16.3666666666667
"2020-02-24 14:24:00",34.2142857142857,24.15,59.3142857142857,52.3666666666667,0,26.975,16.175
"2020-02-24 14:25:00",33.9733333333333,24.2066666666667,59.3866666666667,54.1111111111111,0,26.9333333333333,15.7666666666667
"2020-02-24 14:26:00",33.1357142857143,24.6,58.9285714285714,51.9777777777778,0,27.1333333333333,15.65
"2020-02-24 14:27:00",32.6466666666667,24.1066666666667,58.5933333333333,54.9529411764706,0,27.1,15.7666666666667
"2020-02-24 14:28:00",32.1076923076923,24.2214285714286,58.4428571428571,54.54375,0,27.2,15.8
"2020-02-24 14:29:00",31.6071428571429,24.04,58.3866666666667,51.7789473684211,0,27.575,15.6666666666667
"2020-02-24 14:30:00",31.6357142857143,23.65,59.4357142857143,53.6588235294118,0,27.6333333333333,15.725
"2020-02-24 14:31:00",31.7733333333333,23.2642857142857,58.7357142857143,51.5388888888889,0,27.5,16.175
"2020-02-24 14:32:00",32.0,23.12,58.6133333333333,53.2,0,27.8,16.5333333333333
"2020-02-24 14:33:00",32.2333333333333,23.1571428571429,58.6571428571429,51.4055555555556,0,27.9,16.475
"2020-02-24 14:34:00",32.6071428571429,23.6571428571429,58.3666666666667,53.0388888888889,0,28.2,16.4
"2020-02-24 14:35:00",32.9,23.7133333333333,58.6214285714286,51.6055555555556,0,28.1333333333333,16.375
"2020-02-24 14:36:00",33.1214285714286,24.0928571428571,58.9428571428571,53.4058823529412,0,27.9,16.425
"2020-02-24 14:37:00",33.3071428571429,24.2571428571429,59.1733333333333,52.5473684210526,0,28,16.3333333333333
"2020-02-24 14:38:00",33.2066666666667,24.0266666666667,59.3285714285714,53.7470588235294,0,27.825,16.275
"2020-02-24 14:39:00",33.1785714285714,23.55,59.22,53.9833333333333,0,27.8666666666667,16.1333333333333
"2020-02-24 14:40:00",33.4571428571429,23.6785714285714,59.3642857142857,53.8,0,27.725,16
"2020-02-24 14:41:00",33.7071428571428,23.6733333333333,59.5714285714286,54.0176470588235,0,28,16.2666666666667
"2020-02-24 14:42:00",33.8666666666667,23.6785714285714,59.48,54.2555555555556,0,27.9,16.4
"2020-02-24 14:43:00",34.0142857142857,24.1533333333333,59.65,52.6388888888889,0,27.825,16.5
"2020-02-24 14:44:00",34.06,24.3214285714286,59.4,53.9,0,27.8666666666667,16.15
"2020-02-24 14:45:00",34.0857142857143,24.5733333333333,59.0357142857143,53.6,0,27.325,16.2666666666667
"2020-02-24 14:46:00",34.0769230769231,24.6428571428571,58.9066666666667,52.4052631578947,0,27.475,16
"2020-02-24 14:47:00",33.8428571428571,24.7714285714286,58.4714285714286,53.1235294117647,0,27.4333333333333,16.15
"2020-02-24 14:48:00",33.7285714285714,24.8866666666667,58.3133333333333,51.9894736842105,0,27,16.0333333333333
"2020-02-24 14:49:00",33.5785714285714,25.1857142857143,58.2,52.9411764705882,0,26.6333333333333,15.775
"2020-02-24 14:50:00",33.64,25.5933333333333,58.32,53.3111111111111,0,26.85,15.8666666666667
"2020-02-24 14:51:00",33.45,25.9071428571429,58.3642857142857,53.0411764705882,0,26.825,16
"2020-02-24 14:52:00",33.3,25.7857142857143,58.3642857142857,52.9941176470588,0,26.8,16.0666666666667
"2020-02-24 14:53:00",33.1533333333333,25.86,58.1428571428572,52.7941176470588,0,27.1,15.8666666666667
"2020-02-24 14:54:00",32.9714285714286,25.8,58.3,53.2333333333333,0,27.5,15.6333333333333
"2020-02-24 14:55:00",32.8733333333333,25.8142857142857,58.4785714285714,51.6277777777778,0,27.475,15.75
"2020-02-24 14:56:00",33.0357142857143,26.0333333333333,58.55,51.6555555555556,0,27.8666666666667,15.5
"2020-02-24 14:57:00",33.34,25.9214285714286,58.9,53.5722222222222,0,27.7,15.3333333333333
"2020-02-24 14:58:00",33.4857142857143,25.7333333333333,58.6,52.9588235294118,0,27.85,15.325
"2020-02-24 14:59:00",33.6357142857143,25.5642857142857,58.5533333333333,51.721052631579,0,28.1666666666667,15.35
"2020-02-24 15:00:00",33.7266666666667,25.2785714285714,58.3,52.9333333333333,0,28.6,15.3
"2020-02-24 15:01:00",34.0714285714286,25.0266666666667,58.8666666666667,42.5833333333333,0,28.7666666666667,15.1666666666667
"2020-02-24 15:02:00",34.0866666666667,24.9214285714286,58.6666666666667,51.8578947368421,0,29.575,15.25
"2020-02-24 15:03:00",34.3,25.08,58.6214285714286,52.8764705882353,0,29.425,15.4
"2020-02-24 15:04:00",34.5428571428572,25.3928571428571,58.9428571428571,51.6722222222222,0,30.0333333333333,15.7
"2020-02-24 15:05:00",34.7866666666667,25.3666666666667,58.7933333333333,53.3777777777778,0,30.275,15.5333333333333
"2020-02-24 15:06:00",34.7071428571429,25.1642857142857,58.2642857142857,51.2277777777778,0,30.8666666666667,15.475
"2020-02-24 15:07:00",34.6214285714286,25.0357142857143,58.2066666666667,52.9333333333333,0,31.125,15.4
"2020-02-24 15:08:00",34.76,24.82,58.2357142857143,52.6529411764706,0,31.3666666666667,15.425
"2020-02-24 15:09:00",34.85,24.3428571428571,57.8928571428571,51.0222222222222,0,31.575,15.4
"2020-02-24 15:10:00",34.6733333333333,23.86,58.1333333333333,52.9888888888889,0,31.8,15.525
"2020-02-24 15:11:00",34.6857142857143,24.1,58.6214285714286,53.1,0,31.725,15.5666666666667
"2020-02-24 15:12:00",34.7571428571429,24.55,58.4857142857143,52.9705882352941,0,31.35,15.275
"2020-02-24 15:13:00",34.2466666666667,25.2357142857143,58.5642857142857,51.6,0,31.3666666666667,15.1
"2020-02-24 15:14:00",34.0285714285714,25.4285714285714,58.12,52.9833333333333,0,31.375,
"2020-02-24 15:15:00",34.1428571428571,25.2133333333333,57.7642857142857,50.9444444444444,0,31.0666666666667,15.3
"2020-02-24 15:16:00",34.1266666666667,24.9428571428571,57.9066666666667,52.6833333333333,0,31.4,15.6
"2020-02-24 15:17:00",34.1538461538462,24.4866666666667,58.1714285714286,54.21875,0,32.575,
"2020-02-24 15:18:00",34.2066666666667,24.15,58.3333333333333,52.9944444444444,0,32.5666666666667,15.6
"2020-02-24 15:19:00",33.9142857142857,23.9714285714286,57.6142857142857,50.6777777777778,0,33.075,16.1
"2020-02-24 15:20:00",33.4428571428571,23.9333333333333,57.7214285714286,52.1882352941176,0,33.7,
"2020-02-24 15:21:00",33.64,23.6928571428571,57.3733333333333,50.8842105263158,0,33.8,
"2020-02-24 15:22:00",33.55,23.1866666666667,57.4857142857143,55.4266666666667,0,34.8666666666667,
"2020-02-24 15:23:00",33.56,22.5857142857143,57.8066666666667,54.1764705882353,0,34.925,
"2020-02-24 15:24:00",33.7428571428571,22.4571428571429,57.9,51.0444444444444,0,34.7,
"2020-02-24 15:25:00",34.0285714285714,22.5333333333333,57.8928571428571,54.05625,0,35.475,
"2020-02-24 15:26:00",34.56,22.4071428571429,57.8666666666667,52.7611111111111,0,35.15,
"2020-02-24 15:27:00",34.8571428571429,22.56,57.9142857142857,52.5411764705882,0,35.2333333333333,
"2020-02-24 15:28:00",34.42,22.7285714285714,57.5133333333333,51.2578947368421,0,34.875,
"2020-02-24 15:29:00",33.9428571428571,22.7666666666667,57.4571428571429,52.2,0,34.8666666666667,
"2020-02-24 15:30:00",33.8266666666667,22.7857142857143,57.3214285714286,53.61875,0,35.075,
"2020-02-24 15:31:00",33.7428571428571,22.6,56.8933333333333,53.4176470588235,0,35.2333333333333,
"2020-02-24 15:32:00",33.8857142857143,22.4466666666667,56.5642857142857,52.81875,0,35.225,
"2020-02-24 15:33:00",33.9333333333333,22.3642857142857,56.3866666666667,50.0421052631579,0,35.325,
"2020-02-24 15:34:00",33.6142857142857,22.5142857142857,57.4285714285714,53.53125,0,35.8333333333333,
"2020-02-24 15:35:00",33.1857142857143,22.6533333333333,57.4785714285714,52.0176470588235,0,35.2,
"2020-02-24 15:36:00",32.8533333333333,22.4642857142857,56.9266666666666,51.85,0,35.2,
"2020-02-24 15:37:00",32.6214285714286,22.4642857142857,56.7,52.9375,0,35.525,
"2020-02-24 15:38:00",32.6333333333333,22.68,56.5466666666667,53.0294117647059,0,34.9666666666667,
"2020-02-24 15:39:00",32.6642857142857,22.4785714285714,56.1571428571429,50.9,0,35.2,
"2020-02-24 15:40:00",32.5,22.4714285714286,56.4714285714286,49.7333333333333,0,35.2333333333333,
"2020-02-24 15:41:00",33.0857142857143,22.4933333333333,57.0266666666667,51.9055555555556,0,35.275,
"2020-02-24 15:42:00",33.2285714285714,22.4571428571429,56.25,51.0176470588235,0,35.3666666666667,
"2020-02-24 15:43:00",33.4533333333333,22.5533333333333,56.06,51.1888888888889,0,35.475,
"2020-02-24 15:44:00",33.2785714285714,22.8214285714286,56.2357142857143,51.0588235294118,0,36.4666666666667,
"2020-02-24 15:45:00",32.4733333333333,23.22,56.1642857142857,51.0235294117647,0,35.775,
"2020-02-24 15:46:00",32.5714285714286,23.3571428571429,55.9733333333333,49.8894736842105,0,36.1,
"2020-02-24 15:47:00",32.7214285714286,23.2642857142857,56.25,51.0705882352941,0,36.4666666666667,
"2020-02-24 15:48:00",32.9133333333333,23.38,56.4933333333333,50.1894736842105,0,36.325,
"2020-02-24 15:49:00",33.1142857142857,23.5428571428571,56.5285714285714,51.2176470588235,0,36.5333333333333,
"2020-02-24 15:50:00",33.32,23.5533333333333,56.6071428571429,51.2588235294118,0,36.725,
"2020-02-24 15:51:00",33.3714285714286,23.6214285714286,56.5,50.1526315789474,0,37.225,
"2020-02-24 15:52:00",33.2642857142857,23.7571428571429,56.3785714285714,49.7277777777778,0,36.3,
"2020-02-24 15:53:00",33.2533333333333,23.9,56.7133333333333,51.7,0,36.775,
"2020-02-24 15:54:00",33.4142857142857,23.9,56.9571428571429,51.6529411764706,0,36.4333333333333,
"2020-02-24 15:55:00",33.4933333333333,23.2571428571429,56.7285714285714,50.0833333333333,0,36.675,
"2020-02-24 15:56:00",33.5571428571429,22.9071428571429,55.3266666666667,50.5666666666667,0,36.55,
"2020-02-24 15:57:00",33.5071428571429,22.7,55.2571428571429,48.9111111111111,0,36.8,
"2020-02-24 15:58:00",33.4666666666667,22.2785714285714,55.7357142857143,50.6117647058823,0,36.625,
"2020-02-24 15:59:00",33.5285714285714,22.1066666666667,55.3933333333333,49.3473684210526,0,36.225,
"2020-02-24 16:00:00",33.5066666666667,22.25,55.1428571428571,50.1058823529412,0,36.3,
"2020-02-24 16:01:00",33.2357142857143,22.6533333333333,55.16,49.1684210526316,0,36.325,
"2020-02-24 16:02:00",33.3714285714286,23.0285714285714,55.1285714285714,50.1588235294118,0,36.4,
"2020-02-24 16:03:00",33.3,23.1857142857143,55.3,49.3736842105263,0,37.7,
"2020-02-24 16:04:00",33.3,23.5866666666667,55.8,50.7823529411765,0,37.9,
"2020-02-24 16:05:00",33.0533333333333,24.0928571428571,55.4357142857143,49.1222222222222,0,37.1666666666667,
"2020-02-24 16:06:00",32.9142857142857,24.26,55.4133333333333,50.6444444444444,0,37.25,
"2020-02-24 16:07:00",32.6214285714286,24.2285714285714,55.2714285714286,48.8277777777778,0,37.3333333333333,
"2020-02-24 16:08:00",32.2666666666667,23.9,55.5928571428571,49.0333333333333,0,37.225,
"2020-02-24 16:09:00",32.1285714285714,23.7285714285714,55.74,50.7777777777778,0,36.9666666666667,
"2020-02-24 16:10:00",32.3866666666667,23.26,55.9214285714286,49.1722222222222,0,37,
"2020-02-24 16:11:00",32.2142857142857,22.8285714285714,56.0933333333333,50.9555555555556,0,37.4,
"2020-02-24 16:12:00",32.38,22.5357142857143,55.9714285714286,49.1055555555556,0,37.4,
"2020-02-24 16:13:00",32.3928571428571,22.2857142857143,56.32,51.1166666666667,0,38.15,
"2020-02-24 16:14:00",32.3428571428571,22.0666666666667,56.8071428571429,49.8277777777778,0,38.4,
"2020-02-24 16:15:00",32.6333333333333,22.0214285714286,57.1357142857143,51.6588235294118,0,38.7,
"2020-02-24 16:16:00",33.1571428571429,22.0071428571429,57.3933333333333,50.8842105263158,0,37.7666666666667,
"2020-02-24 16:17:00",33.5071428571429,22.1533333333333,57.1285714285714,51.7411764705883,0,37.8,
"2020-02-24 16:18:00",33.8533333333333,22.6166666666667,57.1733333333333,50.6684210526316,0,37.8666666666667,
"2020-02-24 16:19:00",33.7642857142857,23.0357142857143,56.7642857142857,51.364705882353,0,37.675,
"2020-02-24 16:20:00",33.4733333333333,23.0666666666667,56.55,49.7555555555556,0,38.0333333333333,
"2020-02-24 16:21:00",33.2642857142857,22.8285714285714,56.6,50.178947368421,0,38.5,
"2020-02-24 16:22:00",33.0666666666667,22.75,56.85,51.4647058823529,0,38.5,16.3
"2020-02-24 16:23:00",33.1285714285714,23.0642857142857,56.5533333333333,50.1842105263158,0,38.425,14.95
"2020-02-24 16:24:00",33.3,23.3928571428571,56.0285714285714,50.8176470588235,0,38.0333333333333,14.85
"2020-02-24 16:25:00",33.24,23.3142857142857,55.86,49.7052631578947,0,37.725,15.0333333333333
"2020-02-24 16:26:00",32.9285714285714,23.12,56.1571428571429,51.0058823529412,0,37,15.325
"2020-02-24 16:27:00",32.6933333333333,22.8357142857143,55.7428571428571,49.3111111111111,0,37.05,14.6666666666667
"2020-02-24 16:28:00",32.6714285714286,22.4214285714286,55.32,50.4833333333333,0,37.4666666666667,14.275
"2020-02-24 16:29:00",32.4714285714286,22.4428571428571,55.4785714285714,48.9666666666667,0,37.6,14.4333333333333
"2020-02-24 16:30:00",32.3466666666667,22.6466666666667,56.0866666666667,51.0777777777778,0,38.1666666666667,14.675
"2020-02-24 16:31:00",32.3214285714286,22.85,56.1071428571428,49.5444444444445,0,38.5,14.8333333333333
"2020-02-24 16:32:00",32.4933333333333,22.9785714285714,55.5714285714286,50.535294117647,0,38.125,14.925
"2020-02-24 16:33:00",32.6428571428571,23.4428571428571,55.4133333333333,49.4631578947368,0,38.2,14.8333333333333
"2020-02-24 16:34:00",32.6933333333333,23.6066666666667,55.7857142857143,49.4,0,38.6333333333333,14.7
"2020-02-24 16:35:00",32.7071428571428,23.7071428571429,55.1066666666667,50.3944444444444,0,39,14.9
"2020-02-24 16:36:00",32.6857142857143,23.5571428571428,55.1714285714286,50.1705882352941,0,38.6,14.975
"2020-02-24 16:37:00",32.8,23.52,55.1,49.1421052631579,0,37.925,14.9
"2020-02-24 16:38:00",32.7428571428571,23.4428571428571,55.2142857142857,50.1882352941177,0,39.0333333333333,14.575
"2020-02-24 16:39:00",32.94,23.3142857142857,55.6928571428571,50.5588235294118,0,39.425,14.5333333333333
"2020-02-24 16:40:00",33.0071428571429,23.1,55.2,49.1,0,38.3666666666667,14.7
"2020-02-24 16:41:00",33,23.2642857142857,55.7642857142857,50.5529411764706,0,38.225,14.8333333333333
"2020-02-24 16:42:00",33.0285714285714,23.44,55.2,49.1315789473684,0,38.5,15.15
"2020-02-24 16:43:00",33.0285714285714,23.4769230769231,55.15,50.1058823529412,0,38.9,15.2
"2020-02-24 16:44:00",32.9466666666667,23.5733333333333,55.4428571428571,49.05,0,39.15,15.25
"2020-02-24 16:45:00",32.9071428571429,23.7071428571429,55.4733333333333,50.6888888888889,0,38.9333333333333,15.25
"2020-02-24 16:46:00",32.8714285714286,23.9357142857143,55.6428571428572,49.1833333333333,0,38.6,15.3
"2020-02-24 16:47:00",32.72,24.0928571428571,55.34,50.5611111111111,0,38.45,15.375
"2020-02-24 16:48:00",32.8285714285714,24.1466666666667,55.4071428571428,49.0222222222222,0,38.2333333333333,15.2
"2020-02-24 16:49:00",32.98,24.0928571428571,55.3466666666667,50.5833333333333,0,38.975,15.2
"2020-02-24 16:50:00",32.9857142857143,23.9785714285714,55.4928571428571,49.1388888888889,0,38.6666666666667,15.3666666666667
"2020-02-24 16:51:00",32.9714285714286,24,55.3357142857143,50.3058823529412,0,39.1,15.4
"2020-02-24 16:52:00",33.06,23.8333333333333,55.4866666666667,49.4684210526316,0,39.5,15.2666666666667
"2020-02-24 16:53:00",33.0928571428571,23.85,56.0428571428571,50.8882352941176,0,39.2666666666667,15.225
"2020-02-24 16:54:00",33.0933333333333,24.0214285714286,56.38,50.1473684210526,0,38.8,15.1333333333333
"2020-02-24 16:55:00",33.2714285714286,23.7133333333333,56.1692307692308,50.6375,0,38.375,14.95
"2020-02-24 16:56:00",33.1866666666667,23.9571428571429,55.3133333333333,49.2894736842105,0,37.8666666666667,15.1
"2020-02-24 16:57:00",33.2928571428572,23.3642857142857,55.7142857142857,50.6,0,39.025,14.95
"2020-02-24 16:58:00",33.3428571428571,23.38,55.42,49.4,0,39.2333333333333,14.9666666666667
"2020-02-24 16:59:00",33.48,23.9571428571429,55.9071428571429,50.7647058823529,0,38.75,15.075
"2020-02-24 17:00:00",33.3428571428571,24.1666666666667,56.9466666666667,50.6315789473684,0,38.4,15.4
"2020-02-24 17:01:00",33.6933333333333,24.0928571428571,56.9071428571429,51.5823529411765,0,38.3,15.15
"2020-02-24 17:02:00",33.9071428571429,24.1785714285714,56.7857142857143,50.1611111111111,0,37.8666666666667,15.175
"2020-02-24 17:03:00",34.0857142857143,24.4214285714286,56.5333333333333,51.6722222222222,0,37.725,15.1666666666667
"2020-02-24 17:04:00",34.12,24.4928571428571,57.1642857142857,50.5888888888889,0,38,15.075
"2020-02-24 17:05:00",33.9285714285714,24.6666666666667,56.9533333333333,52.1333333333333,0,37.875,15.1333333333333
"2020-02-24 17:06:00",33.7466666666667,24.5857142857143,56.9357142857143,51.8235294117647,0,37.7,15.075
"2020-02-24 17:07:00",33.6571428571429,24.9066666666667,56.96,50.8631578947368,0,37.7666666666667,15.325
"2020-02-24 17:08:00",33.5357142857143,24.9357142857143,57.0,51.9352941176471,0,37.825,15.4333333333333
"2020-02-24 17:09:00",33.4642857142857,24.9933333333333,56.8714285714286,50.5555555555556,0,38.4666666666667,15.425
"2020-02-24 17:10:00",33.3,24.95,56.5,51.8444444444444,0,38.325,15.5333333333333
"2020-02-24 17:11:00",33.25,24.8214285714286,56.8615384615385,51.54375,0,38.225,15.375
"2020-02-24 17:12:00",33.0357142857143,24.9133333333333,56.8866666666667,50.8631578947368,0,38.9,15.5666666666667
"2020-02-24 17:13:00",33.2,24.9642857142857,56.8142857142857,50.4666666666667,0,38.625,15.4
"2020-02-24 17:14:00",33.4142857142857,25.05,56.8,51.7764705882353,0,38.0333333333333,15.45
"2020-02-24 17:15:00",33.3166666666667,24.9642857142857,56.9285714285714,51.8588235294118,0,38.95,15.9333333333333
"2020-02-24 17:16:00",33.3428571428571,24.85,56.8928571428571,50.4888888888889,0,38.3,15.9333333333333
"2020-02-24 17:17:00",33.4333333333333,24.9866666666667,56.85,51.7823529411765,0,38.875,15.8333333333333
"2020-02-24 17:18:00",33.5142857142857,25.0642857142857,56.8142857142857,50.4555555555555,0,38.4666666666667,15.6
"2020-02-24 17:19:00",33.76,25.1533333333333,56.8666666666667,52.1055555555555,0,38.525,15.8
"2020-02-24 17:20:00",33.8285714285714,25.0714285714286,56.9,51.8705882352941,0,39.2,15.65
"2020-02-24 17:21:00",33.8333333333333,25.3071428571429,56.8928571428571,51.8470588235294,0,39.5,15.6
"2020-02-24 17:22:00",34.0714285714286,25.68,56.8133333333333,50.8263157894737,0,39.45,15.75
"2020-02-24 17:23:00",34.1571428571429,25.9285714285714,56.7642857142857,51.7411764705882,0,39.2333333333333,15.8
"2020-02-24 17:24:00",34.1571428571429,26.1857142857143,56.6533333333333,50.7105263157895,0,39.2,15.95
"2020-02-24 17:25:00",34.3857142857143,26.0733333333333,56.8428571428571,50.55,0,39.4,16.5
"2020-02-24 17:26:00",34.7133333333333,25.8857142857143,56.56,51.9166666666667,0,39.8,16.525
"2020-02-24 17:27:00",34.5785714285714,25.8266666666667,56.6285714285714,50.45,0,39.725,16.4666666666667
"2020-02-24 17:28:00",34.6,25.8642857142857,56.7785714285714,51.835294117647,0,39.4,16.55
"2020-02-24 17:29:00",34.7428571428571,26.0133333333333,56.7333333333333,50.8789473684211,0,39.55,16.1
"2020-02-24 17:30:00",34.6571428571429,26.1285714285714,56.65,51.764705882353,0,39.4,16.075
"2020-02-24 17:31:00",34.62,26.1071428571429,56.64,50.8789473684211,0,39.625,16.1
"2020-02-24 17:32:00",34.6071428571429,26.46,56.7142857142857,51.9411764705882,0,39.8666666666667,16
"2020-02-24 17:33:00",34.6142857142857,26.6285714285714,57.5357142857143,51.3111111111111,0,39.8,16.1333333333333
"2020-02-24 17:34:00",34.6,26.7133333333333,57.6866666666667,51.7368421052632,0,39.775,16.325
"2020-02-24 17:35:00",34.7428571428571,26.7571428571429,57.8071428571429,52.8176470588235,0,39.4,16.9666666666667
"2020-02-24 17:36:00",34.68,27.06,57.9,51.9578947368421,0,39.55,18.35
"2020-02-24 17:37:00",34.55,27.2538461538462,57.9571428571429,53.0411764705882,0,39.9666666666667,19.1333333333333
"2020-02-24 17:38:00",34.6928571428571,27.6733333333333,58.2214285714286,53.3,0,40.425,19.4
"2020-02-24 17:39:00",34.5533333333333,28.1285714285714,59.1666666666667,53.1421052631579,0,41.4666666666667,19.8666666666667
"2020-02-24 17:40:00",34.3857142857143,28.9,60.3642857142857,55.1764705882353,0,41.975,20.325
"2020-02-24 17:41:00",34.4214285714286,29.2642857142857,61.28,55.0105263157895,0,42.2666666666667,20.5666666666667
"2020-02-24 17:42:00",34.4733333333333,29.7214285714286,62.0357142857143,56.7294117647059,0,42.6,20.725
"2020-02-24 17:43:00",34.6214285714286,30.4866666666667,62.3733333333333,56.0421052631579,0,42.9,20.95
"2020-02-24 17:44:00",34.76,30.8714285714286,62.7214285714286,56.0611111111111,0,42.8333333333333,21
"2020-02-24 17:45:00",35.1642857142857,31.0066666666667,62.9928571428571,57.7117647058824,0,43.125,21.1
"2020-02-24 17:46:00",35.3785714285714,31.4,63.2266666666667,56.9210526315789,0,43.625,21.6333333333333
"2020-02-24 17:47:00",35.84,31.8266666666667,63.4642857142857,58.1882352941176,0,43.8333333333333,21.75
"2020-02-24 17:48:00",36.2,32.0142857142857,63.5928571428572,56.9444444444445,0,43.875,21.9333333333333
"2020-02-24 17:49:00",36.6357142857143,32.2857142857143,63.7266666666667,58.7444444444444,0,44.2333333333333,21.975
"2020-02-24 17:50:00",36.7266666666667,32.56,63.8357142857143,57.2111111111111,0,44.3,21.9666666666667
"2020-02-24 17:51:00",36.8642857142857,32.7714285714286,64.0,59.0277777777778,0,44.4333333333333,22.25
"2020-02-24 17:52:00",37.1133333333333,32.9266666666667,64.1714285714286,57.5388888888889,0,44.325,22.4666666666667
"2020-02-24 17:53:00",37.3214285714286,32.9928571428571,64.1866666666667,59.2277777777778,0,44.425,22.4666666666667
"2020-02-24 17:54:00",37.5785714285714,33.1357142857143,64.3,57.6555555555555,0,44.4666666666667,22.4
"2020-02-24 17:55:00",37.74,33.0928571428571,64.4,59.1294117647059,0,44.55,
"2020-02-24 17:56:00",37.7928571428571,33.1,64.52,58.2157894736842,0,44.5333333333333,
"2020-02-24 17:57:00",37.6642857142857,33.05,64.65,59.3176470588235,0,44.5,
"2020-02-24 17:58:00",37.52,33.2466666666667,64.6214285714286,57.8944444444445,0,44.6333333333333,
"2020-02-24 17:59:00",37.4357142857143,33.4142857142857,64.82,58.4157894736842,0,44.625,
"2020-02-24 18:00:00",37.4933333333333,33.6733333333333,64.8928571428571,59.5294117647059,0,44.725,
"2020-02-24 18:01:00",37.6357142857143,33.9285714285714,65.0733333333334,58.6526315789474,0,44.8,22.3
"2020-02-24 18:02:00",37.8571428571429,34.1428571428571,65.1142857142857,59.7764705882353,0,45,22.25
"2020-02-24 18:03:00",38.1133333333333,34.28,65.28,58.8684210526316,0,45.125,22.5
"2020-02-24 18:04:00",38.3857142857143,34.4357142857143,65.3071428571428,59.9411764705882,0,45.2666666666667,22.5
"2020-02-24 18:05:00",38.4333333333333,34.5857142857143,65.4214285714286,58.6555555555556,0,45.15,22.5333333333333
"2020-02-24 18:06:00",38.3928571428571,34.7533333333333,65.4266666666667,59.0,0,45.4,22.575
"2020-02-24 18:07:00",38.42,34.8,65.5642857142857,60.164705882353,0,45.25,22.6
"2020-02-24 18:08:00",38.3357142857143,35.0428571428572,65.7142857142857,58.9,0,45.2,22.525
"2020-02-24 18:09:00",38.1428571428572,35.0066666666667,65.7733333333333,60.6611111111111,0,45.3,22.475
"2020-02-24 18:10:00",38.1,35.0428571428571,65.8285714285714,59.0055555555556,0,45.4666666666667,22.2
"2020-02-24 18:11:00",38.1071428571429,35.2333333333333,65.72,59.2631578947368,0,45.5,22.3
"2020-02-24 18:12:00",38.15,35.35,65.6642857142857,60.3,0,45.6333333333333,22.1333333333333
"2020-02-24 18:13:00",38.2933333333333,35.38,65.6666666666667,59.2842105263158,0,45.55,
"2020-02-24 18:14:00",38.3928571428571,35.4071428571429,65.7071428571429,60.3764705882353,0,45.6666666666667,
"2020-02-24 18:15:00",38.4666666666667,35.5071428571429,65.6733333333333,60.6333333333333,0,45.6,
"2020-02-24 18:16:00",38.4928571428571,35.5933333333333,65.5785714285715,58.9111111111111,0,45.7,
"2020-02-24 18:17:00",38.5928571428571,35.6142857142857,65.5357142857143,58.8944444444444,0,45.5333333333333,22.3333333333333
"2020-02-24 18:18:00",38.62,35.6066666666667,65.66,60.6555555555556,0,45.45,22.4
"2020-02-24 18:19:00",38.6,35.8142857142857,65.7214285714286,60.3941176470588,0,45.75,22.425
"2020-02-24 18:20:00",38.6785714285714,35.7785714285714,65.7533333333333,59.3789473684211,0,45.6666666666667,22.6666666666667
"2020-02-24 18:21:00",38.8142857142857,35.64,65.8857142857143,60.5411764705882,0,45.775,22.625
"2020-02-24 18:22:00",38.94,35.8,65.7571428571429,59.05,0,45.7333333333333,22.4666666666667
"2020-02-24 18:23:00",38.9071428571429,35.95,65.7666666666667,59.4,0,45.675,22.475
"2020-02-24 18:24:00",38.8928571428571,35.8142857142857,66.0714285714286,60.7,0,45.8666666666667,22.5333333333333
"2020-02-24 18:25:00",38.9,35.7666666666667,65.72,59.3894736842105,0,45.875,22.4
"2020-02-24 18:26:00",38.9928571428571,35.7357142857143,65.8071428571428,60.4764705882353,0,45.925,22.45
