timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-23 13:12:00",35.3857142857143,28.8714285714286,63.4533333333333,56.3526315789474,0,31.9666666666667,
"2020-02-23 13:13:00",35.2466666666667,28.6428571428571,63.5071428571429,57.4941176470588,0,31.85,
"2020-02-23 13:14:00",35.1214285714286,27.9533333333333,63.7066666666667,58,0,31.5666666666667,
"2020-02-23 13:15:00",35.06,27.7428571428571,63.25,55.7666666666667,0,31.3,
"2020-02-23 13:16:00",34.9428571428571,28.04,63.1357142857143,55.6166666666667,0,31.05,19.5
"2020-02-23 13:17:00",35.0785714285714,28.0857142857143,63.38,57.6111111111111,0,30.8333333333333,18.1666666666667
"2020-02-23 13:18:00",35,28.22,63.4428571428571,57.2764705882353,0,30.4,18.2
"2020-02-23 13:19:00",35.1642857142857,28.3142857142857,63.1,55.8421052631579,0,30.0666666666667,18.425
"2020-02-23 13:20:00",35.1714285714286,28.5571428571429,62.9428571428571,56.8823529411765,0,30.125,18.2
"2020-02-23 13:21:00",35.06,28.72,63.3214285714286,55.5944444444445,0,30.2,18.3
"2020-02-23 13:22:00",35.0142857142857,29.0714285714286,63.12,57.4,0,30.225,18.1
"2020-02-23 13:23:00",35.0066666666667,29.44,63.2571428571429,55.6277777777778,0,30.125,18.2
"2020-02-23 13:24:00",34.9285714285714,29.0214285714286,63.24,57.5222222222222,0,30.2666666666667,17.725
"2020-02-23 13:25:00",34.98,28.6533333333333,63.4642857142857,55.7555555555556,0,30.25,18.1666666666667
"2020-02-23 13:26:00",35.0142857142857,28.3714285714286,63.0642857142857,57.0235294117647,0,30.2333333333333,17.7333333333333
"2020-02-23 13:27:00",34.7285714285714,28.3071428571429,62.5866666666667,55.4631578947368,0,30.025,18.025
"2020-02-23 13:28:00",34.62,27.9933333333333,62.2,56.2294117647059,0,29.7333333333333,17.7
"2020-02-23 13:29:00",34.05,27.6071428571429,62.3857142857143,54.8555555555556,0,29.375,17.45
"2020-02-23 13:30:00",34.0066666666667,27.5428571428571,61.7071428571429,55.8764705882353,0,29.6,17.2
"2020-02-23 13:31:00",33.9142857142857,27.3714285714286,61.5533333333333,54.5947368421053,0,29.625,17.125
"2020-02-23 13:32:00",33.3785714285714,26.7857142857143,61.5071428571429,55.6882352941176,0,29.5333333333333,16.8666666666667
"2020-02-23 13:33:00",33.2066666666667,26.4133333333333,60.5266666666667,53.7736842105263,0,29.5,17.2
"2020-02-23 13:34:00",33.2714285714286,26.2714285714286,60.6357142857143,54.9294117647059,0,29.55,17.4333333333333
"2020-02-23 13:35:00",33.2928571428571,26.36,60.9,54.0210526315789,0,29.3333333333333,17.35
"2020-02-23 13:36:00",32.94,26.4285714285714,60.85,55.0823529411765,0,29.1,17.2666666666667
"2020-02-23 13:37:00",32.8785714285714,26.05,60.8428571428571,53.5611111111111,0,28.8,17.1
"2020-02-23 13:38:00",33.24,26.1,60.4933333333333,55.1111111111111,0,28.975,17.2333333333333
"2020-02-23 13:39:00",33.1642857142857,26.2571428571429,60.6928571428572,53.4888888888889,0,28.9333333333333,17.05
"2020-02-23 13:40:00",33.1857142857143,26.42,60.36,54.9111111111111,0,28.975,16.475
"2020-02-23 13:41:00",33.1066666666667,26.4642857142857,60.15,52.9944444444444,0,28.7,16.6
"2020-02-23 13:42:00",32.9857142857143,26.1642857142857,60.1642857142857,54.4294117647059,0,29.2333333333333,16.6
"2020-02-23 13:43:00",32.8666666666667,25.7533333333333,59.2733333333333,52.6684210526316,0,28.725,16.5
"2020-02-23 13:44:00",32.7714285714286,25.3928571428571,59.2071428571429,53.6588235294118,0,28.6333333333333,16.675
"2020-02-23 13:45:00",32.6266666666667,25.0066666666667,58.4666666666667,51.878947368421,0,28.45,16.5
"2020-02-23 13:46:00",32.2642857142857,24.4357142857143,58.1642857142857,52.6117647058823,0,28.1666666666667,16.3
"2020-02-23 13:47:00",31.8642857142857,24.2,58.1933333333333,51.5157894736842,0,27.975,15.975
"2020-02-23 13:48:00",31.8933333333333,23.7357142857143,57.9214285714286,52.2764705882353,0,27.9333333333333,16.2666666666667
"2020-02-23 13:49:00",31.75,23.2928571428571,57.3857142857143,50.4166666666667,0,27.775,16.95
"2020-02-23 13:50:00",30.78,23.12,57.3266666666667,52.25,0,27.7333333333333,17.4333333333333
"2020-02-23 13:51:00",30.7214285714286,23.35,57.7071428571428,50.8388888888889,0,27.825,17.575
"2020-02-23 13:52:00",31.2571428571428,23.6333333333333,58.0,52.5235294117647,0,28.2,17.5
"2020-02-23 13:53:00",31.5733333333333,23.4714285714286,58.1933333333333,51.6578947368421,0,28.45,17.525
"2020-02-23 13:54:00",31.8857142857143,23.3866666666667,57.9642857142857,52.5647058823529,0,28.3666666666667,17.725
"2020-02-23 13:55:00",32.4071428571429,23.4214285714286,58.56,51.9578947368421,0,28.25,17.9666666666667
"2020-02-23 13:56:00",32.9666666666667,23.6142857142857,58.6357142857143,53.1,0,27.9333333333333,18.075
"2020-02-23 13:57:00",33.1714285714286,23.6666666666667,59.0214285714286,51.9666666666667,0,28,18.1
"2020-02-23 13:58:00",32.88,23.6571428571429,59.0333333333333,53.7222222222222,0,28.15,18.525
"2020-02-23 13:59:00",32.4357142857143,23.7142857142857,59.25,52.1611111111111,0,28.3333333333333,18.5
"2020-02-23 14:00:00",32.7333333333333,24.0142857142857,59.4214285714286,53.8,0,28.6,18.625
"2020-02-23 14:01:00",32.7714285714286,24.28,59.5866666666667,52.9157894736842,0,28.4333333333333,18.25
"2020-02-23 14:02:00",32.7214285714286,24.7071428571429,59.5357142857143,53.9764705882353,0,28.6,17.8333333333333
"2020-02-23 14:03:00",32.7066666666667,24.8428571428571,59.3857142857143,52.3222222222222,0,28.8,17.275
"2020-02-23 14:04:00",32.6714285714286,24.6733333333333,59.26,54.0,0,28.6333333333333,17.3333333333333
"2020-02-23 14:05:00",32.5,24.6142857142857,59.7285714285714,52.5611111111111,0,28.45,16.925
"2020-02-23 14:06:00",32.3785714285714,24.3933333333333,59.8066666666667,54.4277777777778,0,28.6,16.7666666666667
"2020-02-23 14:07:00",32.1285714285714,24.2428571428571,59.3357142857143,52.3111111111111,0,28.6666666666667,16.925
"2020-02-23 14:08:00",32.3,24.3857142857143,59.6571428571428,53.9823529411765,0,28.65,16.825
"2020-02-23 14:09:00",32.3785714285714,24.2466666666667,59.12,52.4210526315789,0,28.3666666666667,16.7666666666667
"2020-02-23 14:10:00",32.5214285714286,24.2785714285714,58.7928571428571,53.2411764705882,0,28.425,16.6
"2020-02-23 14:11:00",32.6,24.1666666666667,58.9066666666667,52.3,0,28.3666666666667,16.9333333333333
"2020-02-23 14:12:00",32.9571428571429,24.4357142857143,58.7214285714286,53.1941176470588,0,27.9666666666667,16.725
"2020-02-23 14:13:00",32.9,24.4,58.6333333333334,52.0684210526316,0,28.1,16.7666666666667
"2020-02-23 14:14:00",32.2,24.3666666666667,58.4642857142857,53.0058823529412,0,28.4,16.65
"2020-02-23 14:15:00",31.9857142857143,24.2,58.7071428571429,51.7944444444445,0,28.4,16.975
"2020-02-23 14:16:00",31.9866666666667,24.5066666666667,58.84,53.6,0,28.3333333333333,17.4666666666667
"2020-02-23 14:17:00",32.1357142857143,24.6142857142857,58.9285714285714,51.8611111111111,0,28.4,17.675
"2020-02-23 14:18:00",32.28,24.4733333333333,59.04,53.6888888888889,0,28.4,17.3666666666667
"2020-02-23 14:19:00",32.3785714285714,24.4857142857143,59.3428571428571,52.0833333333333,0,28.2,17.175
"2020-02-23 14:20:00",32.1,24.2428571428571,59.3714285714286,53.6058823529412,0,27.7,17.2333333333333
"2020-02-23 14:21:00",31.8866666666667,24.1785714285714,59.64,52.7157894736842,0,27.25,17.225
"2020-02-23 14:22:00",31.8571428571429,24,59.3571428571429,53.5705882352941,0,27.2,16.625
"2020-02-23 14:23:00",31.8333333333333,23.8785714285714,58.0333333333334,51.3842105263158,0,26.7333333333333,16.0666666666667
"2020-02-23 14:24:00",31.4785714285714,23.6214285714286,57.8285714285714,52.3,0,26.6,15.925
"2020-02-23 14:25:00",31.45,23.5142857142857,58.1214285714286,52.5117647058824,0,26.7333333333333,16.1333333333333
"2020-02-23 14:26:00",31.68,23.3071428571429,58.3066666666667,54.5294117647059,0,26.6,16.425
"2020-02-23 14:27:00",31.7714285714286,23.14,57.9,50.8166666666667,0,26.45,16.7666666666667
"2020-02-23 14:28:00",31.9666666666667,22.8714285714286,58.2666666666667,52.9166666666667,0,26.5666666666667,16.875
"2020-02-23 14:29:00",31.85,22.9066666666667,57.4538461538462,51.65,0,26.2666666666667,17.05
"2020-02-23 14:30:00",31.7785714285714,23.2692307692308,57.5066666666667,51.0473684210526,0,26.4666666666667,16.7666666666667
"2020-02-23 14:31:00",31.9533333333333,23.58,57.8428571428571,52.4235294117647,0,26.5333333333333,16.775
"2020-02-23 14:32:00",32.1,23.9928571428571,57.6933333333333,51.2789473684211,0,26.6333333333333,17.0333333333333
"2020-02-23 14:33:00",32.4466666666667,23.8928571428571,57.7571428571428,52.3647058823529,0,26.425,17.15
"2020-02-23 14:34:00",32.5642857142857,23.9,57.9071428571429,51.0888888888889,0,26.7,16.9666666666667
"2020-02-23 14:35:00",32.5571428571429,23.8714285714286,58.1733333333334,53.0333333333333,0,26.6,16.975
"2020-02-23 14:36:00",32.3266666666667,23.6133333333333,58.0642857142857,51.2,0,27.1,16.925
"2020-02-23 14:37:00",32.3785714285714,23.55,58.2533333333333,53.0944444444444,0,27.35,16.9333333333333
"2020-02-23 14:38:00",32.4133333333333,23.6785714285714,58.5071428571429,51.5777777777778,0,27.3666666666667,17.175
"2020-02-23 14:39:00",32.7,23.82,58.6428571428571,53.1117647058824,0,27.4333333333333,17.3666666666667
"2020-02-23 14:40:00",32.8,23.8642857142857,58.72,52.1210526315789,0,27.5,17.375
"2020-02-23 14:41:00",32.9571428571429,24,58.7285714285714,53.1823529411765,0,27.7,17.4
"2020-02-23 14:42:00",32.9928571428571,24.16,58.7714285714286,51.7444444444444,0,27.55,17.4
"2020-02-23 14:43:00",33.2333333333333,24.2285714285714,58.9266666666667,53.6111111111111,0,27.4,17.3
"2020-02-23 14:44:00",33.4214285714286,24.14,59.05,51.9555555555556,0,27.2666666666667,17.3333333333333
"2020-02-23 14:45:00",33.3428571428571,23.9,59.1285714285714,53.4235294117647,0,27.1666666666667,17.225
"2020-02-23 14:46:00",33.18,23.7785714285714,59.0666666666667,52.2526315789474,0,27.025,17.5
"2020-02-23 14:47:00",33.3285714285714,23.82,59.0428571428571,53.3117647058824,0,27.1666666666667,17.65
"2020-02-23 14:48:00",33.5466666666667,24.0785714285714,59.22,53.8055555555556,0,27.35,17.8
"2020-02-23 14:49:00",33.4214285714286,24.0857142857143,59.3714285714286,52.0833333333333,0,27.1,18.325
"2020-02-23 14:50:00",33.2571428571429,24.2133333333333,59.3357142857143,53.6058823529412,0,27.4,18.4666666666667
"2020-02-23 14:51:00",33.2466666666667,24.3714285714286,59.48,52.6736842105263,0,,18.325
"2020-02-23 14:52:00",33.4,24.4333333333333,59.5857142857143,53.8705882352941,0,27.5,18.4
"2020-02-23 14:53:00",33.85,24.3857142857143,59.42,52.5631578947368,0,27.7,18.125
"2020-02-23 14:54:00",33.8666666666667,23.9733333333333,59.1714285714286,53.4058823529412,0,27.65,18.175
"2020-02-23 14:55:00",34.1071428571429,24.6428571428571,59.1933333333333,52.3,0,27.3666666666667,17.9
"2020-02-23 14:56:00",34.0357142857143,24.5142857142857,59.0285714285714,53.2882352941176,0,27.1,17.875
"2020-02-23 14:57:00",33.3533333333333,24.4785714285714,59.1714285714286,53.4117647058824,0,26.8,18.1666666666667
"2020-02-23 14:58:00",32.65,24.5333333333333,59.1866666666667,52.3315789473684,0,27.1,17.875
"2020-02-23 14:59:00",32.8266666666667,24.5214285714286,59.1285714285714,53.3470588235294,0,26.925,17.8
"2020-02-23 15:00:00",32.9071428571429,24.2466666666667,58.6866666666667,53.2722222222222,0,27,18.075
"2020-02-23 15:01:00",33.2142857142857,24.7642857142857,59.1857142857143,51.8722222222222,0,27.3,18.15
"2020-02-23 15:02:00",33.4,25.3357142857143,59.4142857142857,53.6235294117647,0,27.7666666666667,17.8666666666667
"2020-02-23 15:03:00",33.55,25.5066666666667,59.28,52.4,0,28.15,17.925
"2020-02-23 15:04:00",33.6142857142857,25.2714285714286,59.3571428571428,53.6176470588235,0,28.3333333333333,18.3
"2020-02-23 15:05:00",33.7928571428571,25.1933333333333,59.4266666666667,52.6526315789474,0,28.4333333333333,18.45
"2020-02-23 15:06:00",33.86,25.2928571428571,58.9714285714286,53.4117647058823,0,28.65,18.4666666666667
"2020-02-23 15:07:00",33.7785714285714,25.5714285714286,59.1571428571429,52.1,0,28.8333333333333,18.55
"2020-02-23 15:08:00",33.5333333333333,25.7133333333333,58.9266666666667,53.6777777777778,0,29.2333333333333,18.4666666666667
"2020-02-23 15:09:00",33.3428571428571,25.7785714285714,58.9928571428571,51.9944444444444,0,29,18.625
"2020-02-23 15:10:00",33.4466666666667,25.6666666666667,59.0666666666667,53.8333333333333,0,29.2,18.5
"2020-02-23 15:11:00",33.1428571428572,25.2928571428571,59.1571428571429,53.6411764705882,0,29.6,18.525
"2020-02-23 15:12:00",33.1071428571429,25.1071428571429,59.2266666666667,52.6,0,30.0333333333333,18.2
"2020-02-23 15:13:00",33.1466666666667,25.02,59.0642857142857,53.5411764705882,0,30.6666666666667,17.9666666666667
"2020-02-23 15:14:00",33.1357142857143,24.8642857142857,58.8785714285714,51.9055555555555,0,30.9,17.95
"2020-02-23 15:15:00",32.84,24.9928571428571,58.8466666666667,53.6333333333333,0,31.2666666666667,17.9333333333333
"2020-02-23 15:16:00",32.6928571428571,25.4642857142857,58.7142857142857,51.8555555555556,0,31.325,17.775
"2020-02-23 15:17:00",32.9,25.8466666666667,58.7785714285714,53.3588235294118,0,31.9666666666667,17.9
"2020-02-23 15:18:00",32.92,26.0357142857143,58.7466666666667,53.6611111111111,0,32.5,17.825
"2020-02-23 15:19:00",32.9071428571429,26.2642857142857,58.7571428571428,52.0111111111111,0,33.1,17.8
"2020-02-23 15:20:00",32.8866666666667,26.3466666666667,58.9357142857143,53.5176470588235,0,33.6333333333333,17.575
"2020-02-23 15:21:00",32.8928571428571,26.2357142857143,59.0214285714286,53.5705882352941,0,34.1,17.3666666666667
"2020-02-23 15:22:00",33.26,26.4133333333333,59.22,52.6526315789474,0,34.65,17.075
"2020-02-23 15:23:00",33.3357142857143,26.1214285714286,58.6785714285714,53.1823529411765,0,,16.95
"2020-02-23 15:24:00",32.9714285714286,25.3571428571429,58.36,53.1555555555556,0,34.5,16.4666666666667
"2020-02-23 15:25:00",32.84,24.44,58.1857142857143,51.2111111111111,0,34.8,16.575
"2020-02-23 15:26:00",32.5714285714286,23.8285714285714,58.2285714285714,52.6823529411765,0,35.3,16.9
"2020-02-23 15:27:00",31.8,23.2466666666667,57.56,53.9411764705882,0,35.4,17.2333333333333
"2020-02-23 15:28:00",31.7333333333333,22.7714285714286,57.7071428571428,50.85,0,35.8,17.3666666666667
"2020-02-23 15:29:00",31.8571428571429,22.86,58.04,52.8611111111111,0,35.9,17.325
"2020-02-23 15:30:00",32.06,23.4857142857143,57.9285714285714,52.4529411764706,0,36.7,16.9333333333333
"2020-02-23 15:31:00",32.1785714285714,23.6428571428571,57.8785714285714,51.0111111111111,0,36.3,16.9666666666667
"2020-02-23 15:32:00",32.3,23.72,57.9357142857143,52.4764705882353,0,36.5,16.875
"2020-02-23 15:33:00",32.2066666666667,23.5928571428571,58.0,52.4941176470588,0,36.65,17.275
"2020-02-23 15:34:00",32.15,23.8666666666667,58,51.4894736842105,0,37.0333333333333,17.3333333333333
"2020-02-23 15:35:00",32.2333333333333,24.6857142857143,58.1214285714286,52.664705882353,0,37.15,17.375
"2020-02-23 15:36:00",32.2357142857143,24.9785714285714,58.2214285714286,52.7588235294117,0,37.6,17.5
"2020-02-23 15:37:00",32.35,24.8933333333333,58.38,51.8105263157895,0,37.5333333333333,17.375
"2020-02-23 15:38:00",32.42,24.5928571428571,58.3714285714286,52.8529411764706,0,37.75,17.3
"2020-02-23 15:39:00",32.4357142857143,24.6642857142857,58.6142857142857,51.6611111111111,0,37.775,16.825
"2020-02-23 15:40:00",32.4666666666667,24.9,57.8866666666667,52.7944444444445,0,37.2666666666667,17.0333333333333
"2020-02-23 15:41:00",32.4071428571429,25.1,57.8,51.0055555555556,0,37.6,17.4
"2020-02-23 15:42:00",32.3933333333333,25.7066666666667,58.0866666666667,52.9666666666667,0,37.8333333333333,17.7
"2020-02-23 15:43:00",32.5214285714286,26.2714285714286,58,51.1833333333333,0,38.2,17.8
"2020-02-23 15:44:00",32.6428571428571,26.3066666666667,58.4333333333333,53.2333333333333,0,38.0666666666667,17.825
"2020-02-23 15:45:00",32.5533333333333,25.95,58.4142857142857,51.5277777777778,0,38.6,17.9
"2020-02-23 15:46:00",32.5428571428571,25.85,58.0642857142857,56.0333333333333,0,38,18.0666666666667
"2020-02-23 15:47:00",32.5666666666667,26.1428571428571,58.1266666666667,51.6315789473684,0,38.25,17.875
"2020-02-23 15:48:00",32.6928571428571,26.1066666666667,58.3785714285714,52.9117647058824,0,38.4,18.1333333333333
"2020-02-23 15:49:00",32.6866666666667,26.1285714285714,58.54,51.9736842105263,0,38.6,18.6
"2020-02-23 15:50:00",32.7,26.4142857142857,58.9214285714286,53.3117647058824,0,39.275,18.8333333333333
"2020-02-23 15:51:00",32.8285714285714,26.7466666666667,59.3714285714286,53.6588235294118,0,39.7666666666667,18.9
"2020-02-23 15:52:00",33.1066666666667,26.8285714285714,59.4133333333333,54.0166666666667,0,39.625,19
"2020-02-23 15:53:00",33.35,26.48,59.4785714285714,52.2555555555556,0,39.6,19.175
"2020-02-23 15:54:00",33.52,26.45,59.5428571428572,53.7529411764706,0,39.9333333333333,19.2666666666667
"2020-02-23 15:55:00",33.5571428571429,26.2857142857143,59.6071428571429,52.2111111111111,0,39.675,19.325
"2020-02-23 15:56:00",33.5333333333333,26.2666666666667,59.64,54.0444444444445,0,39.6,19.0333333333333
"2020-02-23 15:57:00",33.5857142857143,25.7071428571429,59.7285714285714,52.2666666666667,0,40.2,18.925
"2020-02-23 15:58:00",33.7357142857143,25.3266666666667,59.8,54.2388888888889,0,39.8,18.9666666666667
"2020-02-23 15:59:00",33.78,25.2142857142857,59.7142857142857,52.3388888888889,0,40.15,19.05
"2020-02-23 16:00:00",33.8214285714286,24.9571428571429,59.6933333333333,54.2111111111111,0,40.2,19.35
"2020-02-23 16:01:00",33.96,24.88,59.7928571428571,55.66875,0,39.9333333333333,19.5333333333333
"2020-02-23 16:02:00",34.0857142857143,25.0071428571429,59.7142857142857,53.9117647058824,0,40.2333333333333,19.3
"2020-02-23 16:03:00",34.2071428571429,24.86,59.8333333333333,52.9052631578947,0,40.35,19.1666666666667
"2020-02-23 16:04:00",34.16,25.1538461538461,59.8285714285714,54.0117647058824,0,39.95,19.275
"2020-02-23 16:05:00",34.0071428571429,25.82,60.3666666666667,53.3894736842105,0,40,19.3
"2020-02-23 16:06:00",34.1266666666667,26.0857142857143,60.4642857142857,54.6705882352941,0,40.15,19.325
"2020-02-23 16:07:00",34.3461538461538,26.0857142857143,60.3285714285714,53.1555555555556,0,40.45,19.1666666666667
"2020-02-23 16:08:00",34.54,26.48,60.1933333333333,54.8611111111111,0,40.4,19
"2020-02-23 16:09:00",34.5214285714286,26.8,60.2714285714286,54.6470588235294,0,40.45,18.6666666666667
"2020-02-23 16:10:00",34.5333333333333,27.15,60.1466666666667,53.4894736842105,0,40.25,18.475
"2020-02-23 16:11:00",34.4857142857143,27.06,59.7428571428571,54.1764705882353,0,40.3,18.3333333333333
"2020-02-23 16:12:00",34.4285714285714,26.7714285714286,59.8142857142857,52.7666666666667,0,40.2,
"2020-02-23 16:13:00",34.38,26.5142857142857,59.88,54.5666666666667,0,40,
"2020-02-23 16:14:00",34.3214285714286,26.9333333333333,60.05,52.9055555555556,0,39.85,
"2020-02-23 16:15:00",34.2133333333333,26.9642857142857,60.2466666666667,54.8166666666667,0,39.8333333333333,
"2020-02-23 16:16:00",33.9785714285714,26.6071428571429,60.0142857142857,52.8055555555556,0,40.075,
"2020-02-23 16:17:00",33.7,26.3357142857143,59.6466666666667,54.2722222222222,0,39.8,
"2020-02-23 16:18:00",33.6333333333333,26.0533333333333,58.7642857142857,53.2529411764706,0,39.7,
"2020-02-23 16:19:00",33.6785714285714,26.3714285714286,58.4357142857143,54.60625,0,39.5333333333333,
"2020-02-23 16:20:00",33.5866666666667,26.6714285714286,58.7466666666667,52.3052631578947,0,39.6,
"2020-02-23 16:21:00",33.6214285714286,26.3142857142857,58.7,53.3,0,39.45,
"2020-02-23 16:22:00",33.4714285714286,26.1,58.7866666666667,53.6555555555556,0,40.25,
"2020-02-23 16:23:00",33.2266666666667,26.5285714285714,58.9,52.0111111111111,0,39.9,
"2020-02-23 16:24:00",33.1357142857143,27.0071428571429,58.9642857142857,53.4470588235294,0,39.75,
"2020-02-23 16:25:00",33.1533333333333,27.0428571428571,58.92,52.3421052631579,0,39.9666666666667,
"2020-02-23 16:26:00",33.3428571428571,26.94,59.15,53.6,0,40.2,
"2020-02-23 16:27:00",33.3066666666667,26.8785714285714,59.0866666666667,52.4526315789474,0,39.4666666666667,
"2020-02-23 16:28:00",33.1,27.2857142857143,58.7142857142857,53.1882352941177,0,39.4,
"2020-02-23 16:29:00",32.9428571428571,27.2857142857143,58.7466666666667,52.1368421052632,0,39.3,
"2020-02-23 16:30:00",32.6933333333333,27.4071428571429,58.9142857142857,53.3823529411765,0,39.25,
"2020-02-23 16:31:00",32.55,27.48,59.1428571428572,52.1444444444445,0,39.4,
"2020-02-23 16:32:00",32.5733333333333,27.7,59.0866666666667,53.8666666666667,0,39.6333333333333,
"2020-02-23 16:33:00",32.4714285714286,27.9571428571429,58.9142857142857,51.9555555555556,0,39.75,
"2020-02-23 16:34:00",32.5533333333333,28.04,59.1333333333333,53.8555555555556,0,39.7333333333333,
"2020-02-23 16:35:00",32.6714285714286,28.0214285714286,59.4142857142857,52.3,0,39.95,
"2020-02-23 16:36:00",32.7071428571429,28.1571428571429,60.2266666666667,54.7722222222222,0,40.2333333333333,
"2020-02-23 16:37:00",32.7333333333333,27.7333333333333,59.5928571428571,52.3833333333333,0,39.3,
"2020-02-23 16:38:00",32.95,27.3,58.8428571428571,53.2294117647059,0,39.425,
"2020-02-23 16:39:00",33.0066666666667,26.95,58.9266666666667,53.65,0,39.3,
"2020-02-23 16:40:00",32.9,27.1733333333333,59.3571428571428,52.2555555555556,0,39.65,
"2020-02-23 16:41:00",33.0071428571429,27.25,58.5666666666667,53.35,0,39.8666666666667,
"2020-02-23 16:42:00",32.9533333333333,27.1071428571429,58.8357142857143,51.8,0,39.55,
"2020-02-23 16:43:00",32.7214285714286,26.7733333333333,59.4266666666667,54.0333333333333,0,39.7,
"2020-02-23 16:44:00",32.6533333333333,26.8071428571429,59.4357142857143,52.1722222222222,0,39.7,
"2020-02-23 16:45:00",32.6,26.7357142857143,59.55,53.6882352941176,0,39.325,
"2020-02-23 16:46:00",32.62,26.3733333333333,59.5333333333333,52.5842105263158,0,39,
"2020-02-23 16:47:00",32.6,26.4071428571429,58.4571428571428,52.8941176470588,0,39.6,
"2020-02-23 16:48:00",32.4214285714286,26.6571428571429,58.4928571428571,51.5388888888889,0,39.1,
"2020-02-23 16:49:00",32.3866666666667,27.0066666666667,58.5133333333333,53.2944444444445,0,38.7,
"2020-02-23 16:50:00",31.9071428571429,26.5071428571428,58.4214285714286,51.4722222222222,0,39.0333333333333,
"2020-02-23 16:51:00",31.6466666666667,26.2466666666667,58.3642857142857,52.8588235294118,0,39.4666666666667,
"2020-02-23 16:52:00",31.6071428571429,26.1357142857143,58.22,51.7315789473684,0,39.75,
"2020-02-23 16:53:00",31.7928571428571,26.7214285714286,58.3214285714286,52.8941176470588,0,40.2333333333333,
"2020-02-23 16:54:00",32.0466666666667,27.1285714285714,58.6466666666667,52.1736842105263,0,40.075,
"2020-02-23 16:55:00",32.0928571428571,27.6133333333333,59.1357142857143,52.2722222222222,0,40.7,
"2020-02-23 16:56:00",32.2142857142857,27.9,59.5571428571429,54.0529411764706,0,40.675,
"2020-02-23 16:57:00",32.4857142857143,27.92,59.7533333333333,53.1684210526316,0,41.0666666666667,
"2020-02-23 16:58:00",32.7214285714286,27.7357142857143,59.9571428571428,54.4176470588235,0,41.075,
"2020-02-23 16:59:00",32.9733333333333,27.5214285714286,60.16,54.9166666666667,0,41.2333333333333,
"2020-02-23 17:00:00",33.1071428571429,27.2933333333333,60.2071428571429,53.2222222222222,0,41.25,
"2020-02-23 17:01:00",33.3733333333333,26.9071428571429,60.1571428571429,54.6176470588235,0,41.4666666666667,
"2020-02-23 17:02:00",33.5642857142857,26.6066666666667,60.1866666666667,53.5736842105263,0,41.55,
"2020-02-23 17:03:00",33.65,26.5285714285714,60.4928571428571,54.8588235294118,0,41.15,
"2020-02-23 17:04:00",33.7133333333333,26.6142857142857,60.8266666666667,53.9842105263158,0,41.2,
"2020-02-23 17:05:00",33.7857142857143,27.0533333333333,60.9142857142857,55.1705882352941,0,41.325,
"2020-02-23 17:06:00",33.6933333333333,27.8928571428571,61.3857142857143,54.0555555555556,0,41.7333333333333,
"2020-02-23 17:07:00",33.7642857142857,28.1666666666667,61.4533333333333,55.9722222222222,0,41.85,
"2020-02-23 17:08:00",33.7666666666667,28.2285714285714,61.3571428571428,55.5470588235294,0,41.9333333333333,
"2020-02-23 17:09:00",33.6642857142857,28.2642857142857,61.7066666666667,54.6368421052632,0,41.55,
"2020-02-23 17:10:00",33.1785714285714,27.4933333333333,62.1071428571429,56.0705882352941,0,41.4666666666667,
"2020-02-23 17:11:00",32.8266666666667,27.2214285714286,61.98,54.6894736842105,0,40.75,
"2020-02-23 17:12:00",32.4785714285714,27.2333333333333,62.1285714285714,55.9352941176471,0,40.7333333333333,
"2020-02-23 17:13:00",32.2466666666667,27.4142857142857,61.6142857142857,53.9888888888889,0,40.775,
"2020-02-23 17:14:00",32.2928571428572,27.5428571428571,60.28,54.8222222222222,0,40.7,
"2020-02-23 17:15:00",32.2642857142857,27.2214285714286,60.7214285714286,53.3611111111111,0,40.7,
"2020-02-23 17:16:00",32.5133333333333,26.56,60.7133333333333,55.2166666666667,0,40.7333333333333,
"2020-02-23 17:17:00",32.4571428571429,25.9285714285714,61.0928571428571,55.2058823529412,0,41.0666666666667,
"2020-02-23 17:18:00",32.1733333333333,25.6857142857143,61.1785714285714,53.7333333333333,0,41,
"2020-02-23 17:19:00",32.3285714285714,26.2133333333333,60.26,53.3473684210526,0,41.9,
"2020-02-23 17:20:00",32.4357142857143,26.8642857142857,60.9714285714286,55.0764705882353,0,42.6,
"2020-02-23 17:21:00",32.74,27.3071428571429,61.8866666666667,54.7263157894737,0,42.8666666666667,
"2020-02-23 17:22:00",33.35,27.92,62.7357142857143,56.6529411764706,0,43.425,
"2020-02-23 17:23:00",34.2466666666667,28.1071428571429,63.8133333333333,56.4,0,44.125,
"2020-02-23 17:24:00",35.3214285714286,28.8071428571429,64.8571428571428,58.5294117647059,0,45.0666666666667,
"2020-02-23 17:25:00",36.15,29.3933333333333,65.6214285714286,59.2235294117647,0,45.4,
"2020-02-23 17:26:00",36.8266666666667,30.0642857142857,66.1,58.4526315789474,0,45.9333333333333,
"2020-02-23 17:27:00",37.4,30.7,66.4714285714286,60.0411764705882,0,46.35,
"2020-02-23 17:28:00",37.78,31.3357142857143,66.7533333333333,59.0736842105263,0,46.4,
"2020-02-23 17:29:00",37.8071428571429,31.8785714285714,66.9071428571429,60.5117647058824,0,46.375,
