timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-27 12:33:00",18.6357142857143,24.4642857142857,34.8933333333333,34.0055555555556,17.9066666666667,19.15,48.65
"2020-02-27 12:34:00",18.5714285714286,25.1066666666667,33.5642857142857,32.6388888888889,17.7571428571429,19.8333333333333,28.3
"2020-02-27 12:35:00",18.4666666666667,24.6928571428571,33.5642857142857,32.8,17.275,19.025,22.8
"2020-02-27 12:36:00",18.7357142857143,24.0266666666667,32.7333333333333,32.1736842105263,17.0866666666667,19.5666666666667,24.1
"2020-02-27 12:37:00",19.1333333333333,24.3428571428571,34.8071428571429,33.7529411764706,17.98,19.55,
"2020-02-27 12:38:00",18.2142857142857,24.9,35.7733333333333,34.0894736842105,17.4125,19.2333333333333,
"2020-02-27 12:39:00",17.98,24.4866666666667,34.6857142857143,33.4117647058824,16.675,19.025,
"2020-02-27 12:40:00",18.3785714285714,23.9642857142857,34.1571428571429,33.0941176470588,17.24,18.7333333333333,
"2020-02-27 12:41:00",18.35,24.0266666666667,34.04,32.8526315789474,16.84375,18.775,
"2020-02-27 12:42:00",18.3066666666667,23.5642857142857,35.3285714285714,34.1941176470588,17.26,18.95,
"2020-02-27 12:43:00",18.0785714285714,24.4071428571429,35.9066666666667,34.2842105263158,17.2875,19.3333333333333,
"2020-02-27 12:44:00",18.2066666666667,24.8666666666667,35.7357142857143,34.5058823529412,17.1866666666667,19.1,
"2020-02-27 12:45:00",18.4214285714286,24.6642857142857,34.25,32.9722222222222,17.43125,18.8666666666667,
"2020-02-27 12:46:00",18.65,24.2333333333333,33.8466666666667,33.0055555555556,17.5866666666667,19.2,
"2020-02-27 12:47:00",18.2533333333333,23.9785714285714,32.9285714285714,31.9777777777778,17.0357142857143,18.4,
"2020-02-27 12:48:00",18.2714285714286,23.6214285714286,32.9133333333333,31.9944444444444,16.6666666666667,19.2666666666667,
"2020-02-27 12:49:00",17.6533333333333,23.78,33.25,32.0833333333333,16.6533333333333,19.425,
"2020-02-27 12:50:00",18.4285714285714,23.0642857142857,31.8133333333333,31.1944444444444,16.95,18.7,
"2020-02-27 12:51:00",18.6142857142857,23.9266666666667,32.8285714285714,32.0444444444444,17.0714285714286,18.6666666666667,
"2020-02-27 12:52:00",18.12,24.1571428571429,36.5285714285714,35.0823529411765,17.3,19.225,
"2020-02-27 12:53:00",18.3785714285714,23.8933333333333,35.86,34.55,17.3933333333333,18.8666666666667,
"2020-02-27 12:54:00",18.3266666666667,24.3785714285714,36.9214285714286,35.5235294117647,17.12,19.05,
"2020-02-27 12:55:00",18.5214285714286,24.3357142857143,35.82,34.3368421052632,16.9625,19.5333333333333,
"2020-02-27 12:56:00",18.2571428571429,23.9666666666667,35.3642857142857,34.1117647058824,17.3266666666667,18.8,
"2020-02-27 12:57:00",18.6266666666667,23.4642857142857,35.3071428571429,33.4611111111111,17.65625,19.7333333333333,
"2020-02-27 12:58:00",18.2214285714286,24.8642857142857,34.9466666666667,34,17.3466666666667,19.6666666666667,
"2020-02-27 12:59:00",19.0466666666667,25,35.0714285714286,33.7666666666667,17.9,19.825,
"2020-02-27 13:00:00",19.2357142857143,25.3642857142857,33.9,33.3388888888889,18.6266666666667,20.2333333333333,
"2020-02-27 13:01:00",18.5,25.2333333333333,34.4285714285714,33.4777777777778,18.05625,20.1,
"2020-02-27 13:02:00",19.3,25.1785714285714,35.14,34.4055555555556,18.7375,20.4666666666667,
"2020-02-27 13:03:00",19.1928571428571,26.1,36.0142857142857,35.0411764705882,18.3,20.525,
"2020-02-27 13:04:00",19.28,25.8357142857143,36.9071428571429,35.6333333333333,18.44,19.8333333333333,
"2020-02-27 13:05:00",19.2714285714286,25.1928571428571,37.8933333333333,36.6,18.625,20,
"2020-02-27 13:06:00",19.4928571428571,25.5,38.1857142857143,36.4,18.5933333333333,20.3333333333333,
"2020-02-27 13:07:00",19.3533333333333,26.0642857142857,37.0666666666667,35.9,18.4666666666667,20.375,
"2020-02-27 13:08:00",18.9230769230769,25.5933333333333,36.3857142857143,35.4411764705882,17.96,20.3333333333333,
"2020-02-27 13:09:00",19.2733333333333,25.4857142857143,36.0285714285714,34.5611111111111,17.9466666666667,20.05,
"2020-02-27 13:10:00",18.8642857142857,24.9642857142857,35.9933333333333,34.9777777777778,17.83125,19.9666666666667,
"2020-02-27 13:11:00",18.7333333333333,25.16,36.3785714285714,35.1222222222222,17.3266666666667,19.85,
"2020-02-27 13:12:00",18.5428571428571,25.4642857142857,36.2,35.2777777777778,18.0266666666667,19.9666666666667,
"2020-02-27 13:13:00",18.7933333333333,25.6866666666667,35.6214285714286,34.5944444444444,18.4533333333333,20.325,
"2020-02-27 13:14:00",19.2214285714286,25.7142857142857,37.6214285714286,36.3235294117647,18.36875,20.1666666666667,
"2020-02-27 13:15:00",19.3,26.3333333333333,36.76,35.4894736842105,18.53125,20.55,
"2020-02-27 13:16:00",19.9733333333333,25.8928571428571,36.6428571428571,35.4117647058824,19.0615384615385,20.0333333333333,
"2020-02-27 13:17:00",19.5071428571429,25.9533333333333,37.1666666666667,36.4294117647059,18.29375,20.325,
"2020-02-27 13:18:00",19.7133333333333,25.8285714285714,35.4928571428571,34.4166666666667,19.24,20.3333333333333,
"2020-02-27 13:19:00",19.9714285714286,25.6214285714286,36.06,35.2,19.65,20.825,
"2020-02-27 13:20:00",19.9071428571429,25.5066666666667,39.6142857142857,38.0764705882353,20.1571428571429,21.2333333333333,
"2020-02-27 13:21:00",19.6933333333333,25.7307692307692,38.8285714285714,37.1666666666667,18.7,20.975,
"2020-02-27 13:22:00",19.4714285714286,26.6533333333333,38.34,36.9833333333333,19.03125,21.1333333333333,
"2020-02-27 13:23:00",19.9357142857143,26.75,38.4571428571429,37.1764705882353,18.68,20.975,
"2020-02-27 13:24:00",19.2866666666667,26.8857142857143,37.1785714285714,36.0055555555556,18.18,21.7333333333333,
"2020-02-27 13:25:00",19.5071428571429,26.1533333333333,35.85,35.0764705882353,18.325,20.825,
"2020-02-27 13:26:00",19.32,26.9428571428571,36.14,35.1368421052632,19.2533333333333,21.2333333333333,
"2020-02-27 13:27:00",19.35,26.2866666666667,35.5,34.8055555555556,19.79375,21.375,
"2020-02-27 13:28:00",19.1,25.7357142857143,36.5066666666667,35.7555555555556,19.1866666666667,20.9333333333333,
"2020-02-27 13:29:00",19.92,26.0,37.8928571428571,36.6764705882353,18.9866666666667,20.7333333333333,
"2020-02-27 13:30:00",20.1142857142857,25.6428571428571,35.5,34.6263157894737,18.5533333333333,21.075,
"2020-02-27 13:31:00",19.9266666666667,25.9857142857143,37.0142857142857,35.9882352941177,18.98,20.8666666666667,
"2020-02-27 13:32:00",19.9928571428571,26.1333333333333,36.42,35.2947368421053,18.76875,20.625,
"2020-02-27 13:33:00",19.7928571428571,26.6857142857143,37.75,36.5588235294118,18.6266666666667,20.8333333333333,
"2020-02-27 13:34:00",19.0533333333333,25.5533333333333,36.1,35.0,18.1375,21.05,
"2020-02-27 13:35:00",19.5642857142857,26.1571428571429,35.96,35.2222222222222,18.9071428571429,20.4333333333333,
"2020-02-27 13:36:00",19.7933333333333,26.0571428571429,36.9071428571429,35.9176470588235,18.5666666666667,21.075,
"2020-02-27 13:37:00",20.1,26.1333333333333,35.02,34.1052631578947,18.3,20.3,23.8333333333333
"2020-02-27 13:38:00",20.2714285714286,25.5642857142857,36.4571428571429,35.5470588235294,18.1266666666667,21,23.4333333333333
"2020-02-27 13:39:00",20.3466666666667,25.6866666666667,34.8866666666667,34.0473684210526,18.08,21.0666666666667,25.05
"2020-02-27 13:40:00",19.6785714285714,25.7857142857143,35.4857142857143,34.8058823529412,18.725,21.1,
"2020-02-27 13:41:00",19.1666666666667,24.7857142857143,35.75,34.7833333333333,18.7,21.5333333333333,
"2020-02-27 13:42:00",19.5714285714286,25.35,36.3133333333333,35.4222222222222,18.6533333333333,20.275,
"2020-02-27 13:43:00",19.84,25.0733333333333,35.6,34.7235294117647,18.7866666666667,21.425,
"2020-02-27 13:44:00",19.6,25.65,36.16,34.9736842105263,18.64375,22.6333333333333,
"2020-02-27 13:45:00",19.1785714285714,25.0214285714286,35.1142857142857,34.1722222222222,18.94,20.7,
"2020-02-27 13:46:00",19.1333333333333,24.6,35.0357142857143,34.2352941176471,18.78,21.1,
"2020-02-27 13:47:00",19.0857142857143,25.3428571428571,35.6,34.9,18.16,20.25,
"2020-02-27 13:48:00",19.15,25.1,35.3714285714286,34.6235294117647,19.1333333333333,19.9,
"2020-02-27 13:49:00",19.5133333333333,24.9933333333333,35.62,34.6842105263158,18.2666666666667,20.55,
"2020-02-27 13:50:00",19.1785714285714,25.0,35.3285714285714,34.4235294117647,18.25,20.2,
"2020-02-27 13:51:00",19.1642857142857,24.9066666666667,34.9214285714286,33.9611111111111,18.5928571428571,20.175,
"2020-02-27 13:52:00",19.5466666666667,24.4571428571429,34.8666666666667,34.15,18.7266666666667,19.8333333333333,
"2020-02-27 13:53:00",19.3214285714286,24.3733333333333,35.1285714285714,34.1833333333333,18.7133333333333,20.25,
"2020-02-27 13:54:00",19.3666666666667,25.4083333333333,35.04,34.2722222222222,18.8666666666667,19.2333333333333,
"2020-02-27 13:55:00",19.8,25.2142857142857,36.6785714285714,35.5294117647059,18.93125,20.425,
"2020-02-27 13:56:00",19.6266666666667,25.3,36.58,35.2894736842105,18.7642857142857,19.9666666666667,
"2020-02-27 13:57:00",19.5857142857143,25.6285714285714,35.5571428571429,34.5117647058824,18.7133333333333,20,
"2020-02-27 13:58:00",19.0142857142857,25.7071428571429,36.0071428571429,34.9166666666667,18.9533333333333,20.1,
"2020-02-27 13:59:00",19.6333333333333,25.2066666666667,35.74,34.9055555555556,18.8285714285714,20.6,
"2020-02-27 14:00:00",19.0357142857143,25.1714285714286,35.9071428571429,34.7111111111111,18.94,20.4666666666667,22.6
"2020-02-27 14:01:00",18.86,25.1933333333333,34.7933333333333,34.1388888888889,18.73125,20.25,22.5
"2020-02-27 14:02:00",19.0,25.0384615384615,35.3214285714286,34.2722222222222,18.92,20.0333333333333,23.65
"2020-02-27 14:03:00",19.5785714285714,24.8533333333333,36.2285714285714,35.1764705882353,18.6625,20.125,27.0333333333333
"2020-02-27 14:04:00",19.86,25.7857142857143,37.0333333333333,35.9444444444444,18.56,20.4666666666667,22.575
"2020-02-27 14:05:00",19.2571428571429,25.3214285714286,37.0142857142857,35.6388888888889,18.8375,20.6666666666667,23.225
"2020-02-27 14:06:00",19.8466666666667,24.86,37.42,36.4722222222222,19.5625,20.825,24.75
"2020-02-27 14:07:00",19.9857142857143,24.9285714285714,36.2714285714286,35.2333333333333,19.3666666666667,20.1333333333333,25.8666666666667
"2020-02-27 14:08:00",19.28,25.3,36.8133333333333,35.7833333333333,19.7533333333333,20.875,22.7
"2020-02-27 14:09:00",19.4714285714286,25.5071428571429,35.6,34.7235294117647,19.63125,21,23.35
"2020-02-27 14:10:00",19.7571428571429,25.3714285714286,35.7928571428571,34.7833333333333,19.3733333333333,20.75,22.7333333333333
"2020-02-27 14:11:00",19.7066666666667,25.1066666666667,36.9866666666667,36.0388888888889,19.0714285714286,21.6333333333333,23.075
"2020-02-27 14:12:00",19.2428571428571,26.1642857142857,36.8428571428571,35.8705882352941,18.5285714285714,21.325,24.75
"2020-02-27 14:13:00",19.9533333333333,26.1785714285714,36.4357142857143,35.5777777777778,18.9466666666667,20.8666666666667,21.4333333333333
"2020-02-27 14:14:00",19.2714285714286,26.0066666666667,37.58,36.6388888888889,19.44,20.825,21.525
"2020-02-27 14:15:00",20.2785714285714,25.4357142857143,37.3357142857143,36.1166666666667,19.0666666666667,20.6333333333333,21.95
"2020-02-27 14:16:00",19.72,25.5357142857143,37.5466666666667,36.5833333333333,19.0928571428571,20.75,25
"2020-02-27 14:17:00",19.6357142857143,25.7428571428571,36.4857142857143,35.6470588235294,19.35,20.7666666666667,24.7666666666667
"2020-02-27 14:18:00",20,26,37.3785714285714,36.1944444444444,19.3933333333333,20.8,22.5
"2020-02-27 14:19:00",20.22,26.1571428571429,37.7066666666667,36.6888888888889,20.1375,20.4333333333333,22.2666666666667
"2020-02-27 14:20:00",19.9857142857143,26.2142857142857,37.7785714285714,36.6647058823529,19.5133333333333,23.6666666666667,26.025
"2020-02-27 14:21:00",19.5266666666667,25.6,35.94,35.5058823529412,18.8333333333333,20.925,21.9
"2020-02-27 14:22:00",20.1,26.0071428571429,37.3642857142857,36.3588235294118,18.70625,20.2666666666667,23.4666666666667
"2020-02-27 14:23:00",19.5214285714286,25.0214285714286,37.7,36.4842105263158,18.5466666666667,20.325,24.575
"2020-02-27 14:24:00",19.3533333333333,25.1571428571429,37.1785714285714,35.9,18.8625,20.5666666666667,24.5
"2020-02-27 14:25:00",20.0571428571429,25.38,36.6214285714286,35.8941176470588,19.4928571428571,20.075,24.0666666666667
"2020-02-27 14:26:00",19.4733333333333,25.3071428571429,36.46,35.6611111111111,18.7266666666667,20.7333333333333,23.5333333333333
"2020-02-27 14:27:00",20.0285714285714,26.3133333333333,35.6785714285714,34.7444444444444,19.3066666666667,20.8,21.7
"2020-02-27 14:28:00",20,25.9285714285714,37.98,36.9888888888889,19.3466666666667,21.2666666666667,22.25
"2020-02-27 14:29:00",20.2,25.2666666666667,36.7142857142857,35.8294117647059,18.7142857142857,20.375,21.6333333333333
"2020-02-27 14:30:00",20.1928571428571,25.6714285714286,37.2428571428571,35.9666666666667,19.12,21,22.95
"2020-02-27 14:31:00",19.55,25.6428571428571,37.0333333333333,36.1277777777778,19.3333333333333,20.125,23.15
"2020-02-27 14:32:00",20.8266666666667,25.5866666666667,37.0928571428571,36.1647058823529,18.6866666666667,21.3,24.3
"2020-02-27 14:33:00",20.2357142857143,25.5571428571429,37.22,36.2055555555555,19.93125,20.275,29.7
"2020-02-27 14:34:00",19.7857142857143,25.5533333333333,36.7928571428571,35.7882352941176,18.6266666666667,20.5666666666667,
"2020-02-27 14:35:00",19.74,26.0714285714286,37.0133333333333,36.575,18.6466666666667,20.5333333333333,
"2020-02-27 14:36:00",20.0285714285714,25.9571428571429,36.1785714285714,35.2764705882353,18.6466666666667,20.15,
"2020-02-27 14:37:00",19.7133333333333,25.4866666666667,36.5071428571429,35.85,18.7285714285714,20.5666666666667,
"2020-02-27 14:38:00",19.9642857142857,26.0,37.3066666666667,37.3066666666667,18.3928571428571,20.7,
"2020-02-27 14:39:00",19.6333333333333,25.4071428571429,37.2214285714286,36.2058823529412,18.0,20.3666666666667,
"2020-02-27 14:40:00",19.15,25.8733333333333,36.8133333333333,35.8611111111111,19.2133333333333,20.625,
"2020-02-27 14:41:00",19.7071428571429,26.1285714285714,38.9928571428571,38.05625,18.8866666666667,20.6666666666667,
"2020-02-27 14:42:00",19.7066666666667,25.7,37.9357142857143,36.7764705882353,19.4714285714286,20.45,
"2020-02-27 14:43:00",19.4571428571429,25.9642857142857,38.2066666666667,37.4294117647059,19.0333333333333,21.1333333333333,
"2020-02-27 14:44:00",19.7533333333333,25.6714285714286,36.9285714285714,36.0882352941176,19.21875,20.85,
"2020-02-27 14:45:00",19.3571428571429,26.14,36.7357142857143,35.9176470588235,18.8866666666667,21.1,
"2020-02-27 14:46:00",19.8428571428571,25.7357142857143,37.1066666666667,36.3,19.15625,21.25,
"2020-02-27 14:47:00",19.6333333333333,25.3266666666667,37.1571428571429,35.9333333333333,19.8857142857143,20.5333333333333,
"2020-02-27 14:48:00",20.05,26.1285714285714,36.1357142857143,35.4176470588235,19.7533333333333,20.925,
"2020-02-27 14:49:00",20.6333333333333,25.5785714285714,35.8533333333333,35.2388888888889,20.1133333333333,21.1,
"2020-02-27 14:50:00",20.05,25.6866666666667,36.5785714285714,35.65,19.89375,21.525,
"2020-02-27 14:51:00",20.2857142857143,25.3,35.74,35.2444444444444,19.9266666666667,21.4,
"2020-02-27 14:52:00",20.1733333333333,24.9733333333333,36.5714285714286,35.7333333333333,20.025,21.725,
"2020-02-27 14:53:00",20.2857142857143,25.8857142857143,37.7666666666667,36.8777777777778,20.4266666666667,21.2333333333333,
"2020-02-27 14:54:00",20.3857142857143,26.6071428571429,38.8857142857143,37.6611111111111,19.1875,21.725,
"2020-02-27 14:55:00",20.6333333333333,26.6666666666667,38.6285714285714,37.7764705882353,19.4,21.7333333333333,
"2020-02-27 14:56:00",20.2857142857143,25.9,37.8266666666667,36.9888888888889,19.9222222222222,21.3666666666667,
"2020-02-27 14:57:00",20.5066666666667,26.4933333333333,39.4428571428571,38.2235294117647,20.4142857142857,21.225,
"2020-02-27 14:58:00",20.3571428571429,26.1642857142857,38.18,37.2888888888889,19.9888888888889,22.2333333333333,
"2020-02-27 14:59:00",20.05,26.4,38.3714285714286,37.0777777777778,18.8285714285714,21.9666666666667,
"2020-02-27 15:00:00",20.85,26.3285714285714,38.2615384615385,37.6466666666667,20.3,21.975,
"2020-02-27 15:01:00",20.96,26.4,37.7642857142857,36.8882352941177,20.05625,22.0333333333333,
"2020-02-27 15:02:00",20.2357142857143,27.0357142857143,40.08,39.0055555555556,20.5266666666667,21.925,
"2020-02-27 15:03:00",20.65,27.4285714285714,39.1785714285714,38.0166666666667,20.225,22.4333333333333,
"2020-02-27 15:04:00",20.8933333333333,27.6,40.6533333333333,39.4722222222222,20.1866666666667,22.25,
"2020-02-27 15:05:00",21.0357142857143,27.4285714285714,40.2285714285714,38.5444444444445,20.1071428571429,22.0666666666667,
"2020-02-27 15:06:00",20.9266666666667,27.7866666666667,41.3428571428571,40.1235294117647,20.4375,22.65,
"2020-02-27 15:07:00",21.5857142857143,27.8769230769231,39.44,38.7055555555555,20.18,23.4666666666667,
"2020-02-27 15:08:00",20.9533333333333,27.6357142857143,40.6928571428571,39.2388888888889,19.9533333333333,22.175,
"2020-02-27 15:09:00",21.2857142857143,26.7066666666667,41.0133333333333,39.8111111111111,20.325,22.625,
"2020-02-27 15:10:00",20.6357142857143,27.4714285714286,40.5285714285714,39.0944444444444,20.7333333333333,22.6666666666667,
"2020-02-27 15:11:00",21.2066666666667,27.5928571428571,40.3266666666667,39.0666666666667,20.18,22,
"2020-02-27 15:12:00",21.0142857142857,27.7333333333333,39.9714285714286,38.9058823529412,20.04,21.6666666666667,
"2020-02-27 15:13:00",21.8466666666667,26.7714285714286,38.9285714285714,37.9235294117647,19.9,21.75,
"2020-02-27 15:14:00",21.4357142857143,27.6066666666667,38.5266666666667,37.3947368421053,20.4733333333333,22.0666666666667,
"2020-02-27 15:15:00",21.0928571428571,27.0714285714286,37.9785714285714,37.3529411764706,20.1533333333333,22.45,
"2020-02-27 15:16:00",20.4333333333333,26.5733333333333,37.9642857142857,37.0411764705882,20.4533333333333,21.8666666666667,
"2020-02-27 15:17:00",20.7642857142857,26.0285714285714,39.3642857142857,37.9888888888889,20.38,22.15,
"2020-02-27 15:18:00",21.2466666666667,26.6928571428571,38.86,37.95,19.42,22.0666666666667,
"2020-02-27 15:19:00",20.5571428571429,27.1466666666667,39.3,37.8222222222222,20.0384615384615,21.6,
"2020-02-27 15:20:00",20.4466666666667,27.4214285714286,40.0933333333333,38.8333333333333,19.8466666666667,21.9,
"2020-02-27 15:21:00",20.7642857142857,26.5733333333333,40.8142857142857,38.9611111111111,20.06,22,
"2020-02-27 15:22:00",21.1857142857143,26.6928571428571,39.7642857142857,38.3352941176471,19.28,21.85,
"2020-02-27 15:23:00",20.2866666666667,26.0571428571429,39.6,38.5722222222222,19.2466666666667,21.4333333333333,
"2020-02-27 15:24:00",20.6714285714286,26.7133333333333,40.1928571428571,38.4277777777778,19.53125,21.9,
"2020-02-27 15:25:00",20.7428571428571,26.8857142857143,39.2866666666667,38.5470588235294,19.25,21.5666666666667,
"2020-02-27 15:26:00",20.3733333333333,26.76,39.9,38.7117647058824,19.22,22.275,
"2020-02-27 15:27:00",21.3785714285714,27.0142857142857,39.88,38.4105263157895,19.8466666666667,22.3,
"2020-02-27 15:28:00",20.6266666666667,26.5933333333333,39.1142857142857,38.0117647058824,19.58125,21.675,
"2020-02-27 15:29:00",20.6357142857143,27.3,39.3428571428571,37.7944444444445,18.7466666666667,21.7333333333333,
"2020-02-27 15:30:00",19.7666666666667,26.85,38.84,37.8333333333333,19.5125,21.325,
"2020-02-27 15:31:00",20.5071428571429,27.4066666666667,38.9928571428571,37.9058823529412,19.5133333333333,21.9666666666667,
"2020-02-27 15:32:00",20.2642857142857,26.6071428571429,38.4333333333333,37.3315789473684,19.5375,21.8,
"2020-02-27 15:33:00",20.2285714285714,26.6466666666667,37.3642857142857,36.5647058823529,19.5375,22.1,
"2020-02-27 15:34:00",20.76,27.0285714285714,38.0214285714286,36.9333333333333,19.625,22.625,
"2020-02-27 15:35:00",20.1357142857143,26.5285714285714,39.8866666666667,38.7777777777778,19.98,22,
"2020-02-27 15:36:00",21.0285714285714,26.4266666666667,39.3071428571429,37.8111111111111,20.14375,22.3666666666667,
"2020-02-27 15:37:00",20.4933333333333,26.7,39.0571428571429,38.0235294117647,19.59375,22.35,
"2020-02-27 15:38:00",20.7857142857143,26.8,38.2928571428571,37.3470588235294,20.2733333333333,22.5666666666667,
"2020-02-27 15:39:00",20.26,26.7071428571429,38.5142857142857,37.2777777777778,20.1625,21.9,
"2020-02-27 15:40:00",20.3857142857143,26.3666666666667,38.0266666666667,37.0833333333333,19.9,21.6666666666667,
"2020-02-27 15:41:00",21.0357142857143,26.4307692307692,38.2642857142857,37.0277777777778,20.6375,21.475,
"2020-02-27 15:42:00",20.56,27.18,39.9357142857143,39.10625,20.51875,21.3333333333333,
"2020-02-27 15:43:00",20.6928571428571,26.4214285714286,37.7333333333333,37.0444444444444,20.22,21.525,
"2020-02-27 15:44:00",20.7133333333333,26.5466666666667,38.7,37.6235294117647,19.40625,21.55,
"2020-02-27 15:45:00",20.9285714285714,26.5214285714286,37.8142857142857,36.8722222222222,19.9,21.5,
"2020-02-27 15:46:00",20.4466666666667,26.55,38.7066666666667,37.7444444444444,19.86,21.55,
"2020-02-27 15:47:00",20.3642857142857,27.0866666666667,38.7928571428571,37.7,20.375,22.0333333333333,
"2020-02-27 15:48:00",20.6571428571429,27.2142857142857,39.3357142857143,38.1705882352941,20.5733333333333,21.6,
"2020-02-27 15:49:00",20.1266666666667,26.7866666666667,38.84,37.6105263157895,19.84375,22.5666666666667,
"2020-02-27 15:50:00",20.45,27.2,39.2785714285714,38.0058823529412,19.7466666666667,21.575,
"2020-02-27 15:51:00",20.7333333333333,26.4,38.36,37.4444444444444,18.9,21.2333333333333,
"2020-02-27 15:52:00",20.4928571428571,25.94,38.3428571428571,37.1222222222222,19.94,21.1,
"2020-02-27 15:53:00",20.3928571428571,26.6928571428571,39.58,38.35,19.26875,21.1,
"2020-02-27 15:54:00",20.8133333333333,26.1133333333333,40.1928571428571,38.4944444444444,19.24,21.225,
"2020-02-27 15:55:00",20.5857142857143,25.8928571428571,39.6142857142857,38.4764705882353,19.7733333333333,21.5,
"2020-02-27 15:56:00",19.58,26.3642857142857,39.2933333333333,38.2666666666667,19.3375,21.5333333333333,
"2020-02-27 15:57:00",20.0857142857143,27.1533333333333,38.4928571428571,37.4388888888889,19.93125,21.425,
"2020-02-27 15:58:00",20.2214285714286,27.0142857142857,38.56,37.5611111111111,19.9642857142857,21.6333333333333,
"2020-02-27 15:59:00",20.1866666666667,27.08,38.4142857142857,37.35,19.82,21.05,
"2020-02-27 16:00:00",20.55,26.9642857142857,38.5571428571429,37.6117647058823,19.88,21.2666666666667,
"2020-02-27 16:01:00",20.8857142857143,27.1666666666667,38.9666666666667,38.0055555555556,20.1142857142857,22.0666666666667,
"2020-02-27 16:02:00",20.8533333333333,27.35,38.0857142857143,37.0555555555556,19.0285714285714,21.7,
"2020-02-27 16:03:00",21.0785714285714,26.8,39.2733333333333,38.2055555555556,19.5466666666667,22.1666666666667,
"2020-02-27 16:04:00",20.6,27.0533333333333,38.8769230769231,37.3529411764706,19.7266666666667,22.125,
"2020-02-27 16:05:00",20.6142857142857,26.3928571428571,37.7666666666667,36.7111111111111,19.08125,21.025,
"2020-02-27 16:06:00",20.5333333333333,26.4733333333333,38.1857142857143,37.0411764705882,19.1333333333333,21.1,
"2020-02-27 16:07:00",20.4071428571429,26.8857142857143,38.5642857142857,37.1666666666667,18.93125,21.2,
"2020-02-27 16:08:00",20.1642857142857,26.3714285714286,38.1933333333333,37.0777777777778,19.6866666666667,20.85,
"2020-02-27 16:09:00",20.4357142857143,26.1733333333333,37.9571428571428,36.65,19.94375,20.8666666666667,
"2020-02-27 16:10:00",20.7357142857143,26.6785714285714,38.25,36.9823529411765,19.7733333333333,20.6,
"2020-02-27 16:11:00",19.9933333333333,26.2533333333333,38.4933333333333,37.3666666666667,19.5,20.7,
"2020-02-27 16:12:00",20.1428571428571,26.0714285714286,37.7714285714286,36.4444444444444,19.0666666666667,20.4,
"2020-02-27 16:13:00",19.58,26.2214285714286,38.3466666666667,37.3,18.6866666666667,20.6,
"2020-02-27 16:14:00",19.5571428571429,26.2666666666667,39.3571428571429,37.4722222222222,19.2666666666667,20.4333333333333,
"2020-02-27 16:15:00",20.25,26.2857142857143,40.12,38.9,19.5266666666667,20.925,
"2020-02-27 16:16:00",20.2133333333333,25.88,38.6071428571429,37.2941176470588,19.5375,21.0333333333333,
"2020-02-27 16:17:00",19.4714285714286,26.5857142857143,39.7142857142857,38.4529411764706,18.86,20.525,
"2020-02-27 16:18:00",19.6666666666667,26.8285714285714,40.1866666666667,38.3947368421053,19.48,20.6666666666667,
"2020-02-27 16:19:00",19.7,26.1733333333333,38.5142857142857,37.2764705882353,18.88125,20.9,
"2020-02-27 16:20:00",19.3733333333333,27.0714285714286,38.6,37.7470588235294,19.1428571428571,20.4666666666667,
"2020-02-27 16:21:00",19.4285714285714,26.0533333333333,38.7785714285714,37.1111111111111,19.3625,20.45,
"2020-02-27 16:22:00",19.5714285714286,25.9076923076923,39.3714285714286,37.9294117647059,18.5333333333333,20.9,
"2020-02-27 16:23:00",19.6266666666667,26.0466666666667,38.6266666666667,37.3611111111111,18.9071428571429,21.025,
"2020-02-27 16:24:00",19.7857142857143,26.5,41.1785714285714,39.0055555555556,19.1625,20.5,
"2020-02-27 16:25:00",19.58,26.5466666666667,38.2866666666667,37.0777777777778,18.85,20.575,
"2020-02-27 16:26:00",19.7857142857143,25.9142857142857,37.7357142857143,36.5529411764706,18.7933333333333,20.3333333333333,
"2020-02-27 16:27:00",19.5,25.8533333333333,38.1533333333333,36.8833333333333,19.1625,20.55,
"2020-02-27 16:28:00",19.5066666666667,25.7,39.5714285714286,38.0470588235294,18.85,20.4333333333333,
"2020-02-27 16:29:00",19.65,25.82,36.5571428571429,35.3277777777778,18.7933333333333,20,
"2020-02-27 16:30:00",19.25,25.7428571428571,37.6933333333333,36.4388888888889,18.98,20.3,
"2020-02-27 16:31:00",19.2866666666667,25.4,38.2857142857143,36.9529411764706,19.0785714285714,19.975,
"2020-02-27 16:32:00",19.0928571428571,26.5066666666667,39.68,37.8263157894737,18.78125,20.2333333333333,
"2020-02-27 16:33:00",19.2142857142857,26,39.1357142857143,37.7,18.3,20.175,
"2020-02-27 16:34:00",19.7333333333333,25.56,37.6214285714286,36.4176470588235,18.3933333333333,20.425,
"2020-02-27 16:35:00",19.6928571428571,25.3428571428571,36.98,35.9388888888889,18.58,21.1,
"2020-02-27 16:36:00",19.26,25.4214285714286,37.1214285714286,35.5222222222222,18.5125,20.825,
"2020-02-27 16:37:00",19.7,25.6933333333333,36.5666666666667,35.6944444444444,18.5666666666667,20.1666666666667,
"2020-02-27 16:38:00",19.42,25.0142857142857,37.3285714285714,35.8222222222222,17.7866666666667,20.3666666666667,
"2020-02-27 16:39:00",19.0142857142857,25.4133333333333,37.6,36.5222222222222,18.5428571428571,19.975,
