timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-25 11:55:00",25.3785714285714,33.6428571428571,50.5642857142857,48.55,24.7714285714286,26.175,
"2020-02-25 11:56:00",24.8733333333333,33.7266666666667,48.0357142857143,46.8764705882353,24.3,27.5,
"2020-02-25 11:57:00",25.2928571428571,35.1714285714286,46.72,45.7105263157895,24.4428571428571,28.225,
"2020-02-25 11:58:00",26.6533333333333,34.78,47.0857142857143,46.2,24.7333333333333,27.375,
"2020-02-25 11:59:00",27.4071428571429,35.1928571428571,45.9866666666667,45.3157894736842,24.9428571428571,27.3,
"2020-02-25 12:00:00",27.1285714285714,34.6571428571429,46.2714285714286,45.4611111111111,25.8571428571429,26.425,
"2020-02-25 12:01:00",27.3333333333333,34.58,46.8,45.9055555555556,25.9714285714286,26.7666666666667,
"2020-02-25 12:02:00",26.3714285714286,34.5928571428571,47.9857142857143,46.3277777777778,25.7571428571429,25.75,
"2020-02-25 12:03:00",26.0066666666667,35.1733333333333,49.2071428571429,47.8294117647059,25.8,25.3,
"2020-02-25 12:04:00",26.2285714285714,35.4428571428571,50.9466666666667,48.9,24.7285714285714,26.075,
"2020-02-25 12:05:00",26.6214285714286,34.7071428571429,49.3642857142857,47.7235294117647,24.4,26.3,
"2020-02-25 12:06:00",26.74,35.5,48.62,47.3210526315789,25.1857142857143,27.5333333333333,
"2020-02-25 12:07:00",27.7785714285714,36.0785714285714,50.3142857142857,49.0,25.5857142857143,27.875,
"2020-02-25 12:08:00",27.4714285714286,36.48,51.5285714285714,49.75,25.9833333333333,28.7,
"2020-02-25 12:09:00",27.3866666666667,36.4071428571429,50.6666666666667,49.4944444444444,26.5857142857143,28.025,
"2020-02-25 12:10:00",28.0285714285714,37.35,51.0857142857143,49.4111111111111,26.4428571428571,27.675,
"2020-02-25 12:11:00",27.5466666666667,37.04,52.7466666666667,51.3055555555556,26.8142857142857,27.5333333333333,
"2020-02-25 12:12:00",28.0785714285714,36.8785714285714,52.0071428571429,50.3055555555556,27.5428571428571,28.5,
"2020-02-25 12:13:00",28.1533333333333,36.2733333333333,51.0071428571429,49.9764705882353,28.4857142857143,28.2333333333333,
"2020-02-25 12:14:00",28.2357142857143,36.9928571428571,50.88,49.5947368421052,27.6333333333333,28.9,
"2020-02-25 12:15:00",28.3285714285714,37.3733333333333,52.6571428571429,51.2,26.7428571428571,28.5333333333333,
"2020-02-25 12:16:00",28.4066666666667,37.3857142857143,51.28,50.2055555555556,28.2428571428571,28.975,
"2020-02-25 12:17:00",28.6428571428571,36.2642857142857,51.9214285714286,50.3388888888889,27.6142857142857,29.325,
"2020-02-25 12:18:00",28.2266666666667,36.6066666666667,52.5571428571428,51.2823529411765,27.0714285714286,28.7,
"2020-02-25 12:19:00",28.1785714285714,36.3642857142857,52.0928571428571,50.6111111111111,27.1,29,
"2020-02-25 12:20:00",27.78,36.7428571428571,53.34,51.8944444444445,26.5857142857143,27.9,
"2020-02-25 12:21:00",28.3785714285714,36.42,50.6428571428571,49.1222222222222,27.2428571428571,29.6,
"2020-02-25 12:22:00",28.2142857142857,36.2785714285714,50.8,49.5705882352941,26.2142857142857,29.5333333333333,
"2020-02-25 12:23:00",27.5466666666667,36.5071428571429,52.2666666666667,50.6263157894737,26.3285714285714,29.45,
"2020-02-25 12:24:00",27.6857142857143,35.8,51.0142857142857,49.6166666666667,26.0833333333333,29,
"2020-02-25 12:25:00",26.9571428571429,37.75,51.6933333333333,50.5333333333333,25.8428571428571,28.95,
"2020-02-25 12:26:00",27.9933333333333,37.84,52.6571428571429,50.7833333333333,25.8428571428571,29.425,
"2020-02-25 12:27:00",28.6,36.75,51.0285714285714,49.7823529411765,25.2,28.4333333333333,
"2020-02-25 12:28:00",28.1533333333333,36.6733333333333,52.5133333333333,50.8,27.0428571428571,28.35,
"2020-02-25 12:29:00",28.1642857142857,36.8714285714286,51.0571428571429,49.7647058823529,26.5857142857143,27.9333333333333,
"2020-02-25 12:30:00",27.5,36.1214285714286,52.7333333333333,50.7421052631579,26.8166666666667,28.125,
"2020-02-25 12:31:00",27.8333333333333,36.0066666666667,50.0071428571429,48.5444444444444,27.9285714285714,28.175,
"2020-02-25 12:32:00",27.6714285714286,35.85,50.7933333333333,49.4444444444444,26.8285714285714,31,
"2020-02-25 12:33:00",27.62,35.9466666666667,49.8307692307692,48.1529411764706,25.0714285714286,31.75,
"2020-02-25 12:34:00",26.9928571428571,35.3714285714286,48.5923076923077,47.1764705882353,25.2714285714286,28.025,
"2020-02-25 12:35:00",26.78,35.4642857142857,48.7866666666667,47.5944444444444,24.7,28.0333333333333,
"2020-02-25 12:36:00",27.0857142857143,35.1266666666667,47.5,46.2722222222222,25.0285714285714,27.525,
"2020-02-25 12:37:00",26.7428571428571,34.9142857142857,47.8533333333333,47.0111111111111,25.4571428571429,27.2333333333333,
"2020-02-25 12:38:00",27.3733333333333,34.8133333333333,46.2071428571428,45.2666666666667,26.0142857142857,27.025,
"2020-02-25 12:39:00",27.0142857142857,34.6214285714286,45.48,45.0235294117647,25.4428571428571,27.2666666666667,
"2020-02-25 12:40:00",26.5428571428571,34.1466666666667,46.1571428571429,45.2411764705882,25.4571428571429,27.475,
"2020-02-25 12:41:00",27.92,34.1142857142857,47.3571428571429,45.8222222222222,25.0666666666667,27.6666666666667,
"2020-02-25 12:42:00",27.3,33.4571428571429,47.5333333333333,46.0421052631579,25.6857142857143,27.475,
"2020-02-25 12:43:00",26.5357142857143,34.0642857142857,48.0571428571429,46.6647058823529,25.8571428571429,26.9666666666667,
"2020-02-25 12:44:00",26.7642857142857,32.9933333333333,47.8857142857143,46.3055555555556,25.5285714285714,26.6,
"2020-02-25 12:45:00",26.7642857142857,33.4214285714286,46.42,45.5,25.3142857142857,26.75,
"2020-02-25 12:46:00",26.98,34.3714285714286,47.0142857142857,45.5611111111111,24.0166666666667,26.5,
"2020-02-25 12:47:00",26.3285714285714,34.2666666666667,46.8357142857143,45.4277777777778,24.4,26.875,
"2020-02-25 12:48:00",26.9928571428571,35.4571428571429,45.0533333333333,44.1388888888889,25.6857142857143,26.9666666666667,
"2020-02-25 12:49:00",26.9933333333333,35.0428571428571,46.0857142857143,44.8333333333333,25.4428571428571,26.1,
"2020-02-25 12:50:00",26.8214285714286,34.54,45.7466666666667,44.8611111111111,25.9428571428571,26.3333333333333,
"2020-02-25 12:51:00",26.1,33.8714285714286,45.9642857142857,44.6166666666667,25.3333333333333,26.125,
"2020-02-25 12:52:00",26.3466666666667,33.8533333333333,48.0133333333333,46.3684210526316,26.0285714285714,25.5,
"2020-02-25 12:53:00",25.7071428571429,33.0071428571429,45.5142857142857,44.4823529411765,26.7428571428571,25.95,
"2020-02-25 12:54:00",25.9,32.1142857142857,43.3642857142857,42.6111111111111,25.8571428571429,25.125,
"2020-02-25 12:55:00",25.2571428571429,33.5733333333333,44.38,43.3722222222222,26.0857142857143,24.9666666666667,
"2020-02-25 12:56:00",25.7733333333333,33.1214285714286,42.6714285714286,41.6444444444444,25.1333333333333,24.6,
"2020-02-25 12:57:00",24.5571428571429,32.8142857142857,43.6357142857143,42.6941176470588,24.2571428571429,23.8333333333333,
"2020-02-25 12:58:00",24.3285714285714,32.28,44.88,43.2631578947368,23.1428571428571,23.725,
"2020-02-25 12:59:00",24.2666666666667,32.0071428571429,44.3357142857143,43.1588235294118,25.0857142857143,24.275,
"2020-02-25 13:00:00",24.45,31.1066666666667,44.78,43.2947368421053,24.2714285714286,24.1333333333333,
"2020-02-25 13:01:00",24.8733333333333,32.35,43.6214285714286,42.6823529411765,24.2,24.15,
"2020-02-25 13:02:00",24.5642857142857,32.4571428571429,43.9642857142857,42.7,23.6714285714286,23.7333333333333,
"2020-02-25 13:03:00",24.8071428571429,32.36,43.42,42.5111111111111,24.3714285714286,23.825,
"2020-02-25 13:04:00",25.1666666666667,32.1071428571429,43.7071428571429,42.4,23.7142857142857,24.3,
"2020-02-25 13:05:00",25.3357142857143,32.1466666666667,44.5666666666667,43.1526315789474,23.1142857142857,24.35,
"2020-02-25 13:06:00",24.84,33.7714285714286,45.8428571428571,44.3235294117647,23.2,25.025,
"2020-02-25 13:07:00",24.9714285714286,33.1714285714286,43.6,42.4105263157895,23.6428571428571,24.3,
"2020-02-25 13:08:00",23.8142857142857,31.1133333333333,44.4928571428571,43.2352941176471,25.4428571428571,24.175,
"2020-02-25 13:09:00",24.0933333333333,30.8214285714286,46.0285714285714,44.0388888888889,24.4,23.575,
"2020-02-25 13:10:00",23.5857142857143,30.26,43.76,42.5111111111111,26.1,23.5333333333333,
"2020-02-25 13:11:00",23.4933333333333,30.3285714285714,43.1857142857143,41.7,28.2666666666667,23.4,
"2020-02-25 13:12:00",24.0928571428571,30.1571428571429,43.1533333333333,41.9666666666667,27.9833333333333,23.75,
"2020-02-25 13:13:00",24.7714285714286,30.48,43.9785714285714,42.4055555555556,29.5,24,
"2020-02-25 13:14:00",23.3307692307692,30.8071428571429,42.4923076923077,42.1428571428571,25.88,24.6,
"2020-02-25 13:15:00",23.1357142857143,29.8285714285714,41.6785714285714,41.3866666666667,25.575,24,
"2020-02-25 13:16:00",23.76,30.4333333333333,43.3066666666667,42.2888888888889,23.0333333333333,23.675,
"2020-02-25 13:17:00",23.4076923076923,28.9785714285714,41.0285714285714,40.1722222222222,23.0857142857143,23.3666666666667,
"2020-02-25 13:18:00",23.2333333333333,28.5466666666667,39.6866666666667,39.2421052631579,23.6142857142857,24.1,
"2020-02-25 13:19:00",23.15,28.8142857142857,40.6,40.0647058823529,23.5142857142857,25.5666666666667,
"2020-02-25 13:20:00",23.4466666666667,29.1571428571429,40.9,39.8722222222222,22.6833333333333,25.05,
"2020-02-25 13:21:00",22.9071428571429,28.5466666666667,39.9866666666667,39.3555555555556,21.9142857142857,25.35,
"2020-02-25 13:22:00",22.35,28.8071428571429,40.15,39.1277777777778,20.9142857142857,22.9666666666667,
"2020-02-25 13:23:00",21.0666666666667,28.6,39.2266666666667,38.6277777777778,21.5142857142857,23.15,
"2020-02-25 13:24:00",22.1785714285714,28.2866666666667,41.0428571428571,39.8352941176471,21.6833333333333,23.5,
"2020-02-25 13:25:00",22.3,27.8714285714286,39.7,38.7105263157895,21.8714285714286,22.9,
"2020-02-25 13:26:00",22.5,28.0866666666667,40.9857142857143,39.8882352941176,22.3857142857143,22.325,
"2020-02-25 13:27:00",22.8,29.1857142857143,42.5571428571429,40.9777777777778,21.7,22.4,
"2020-02-25 13:28:00",23.2866666666667,29.7785714285714,42.84,41.6055555555556,22.6166666666667,23.075,
"2020-02-25 13:29:00",24.0142857142857,30.0333333333333,42.4214285714286,40.9055555555556,22.4857142857143,23.05,
"2020-02-25 13:30:00",23.6066666666667,29.6357142857143,43.4142857142857,42.2117647058824,22.6285714285714,24.0666666666667,
"2020-02-25 13:31:00",23.9214285714286,29.5571428571429,43.3666666666667,41.7894736842105,23.2285714285714,23.775,
"2020-02-25 13:32:00",23.85,30.0066666666667,42.9142857142857,41.8058823529412,22.8333333333333,23.5666666666667,
"2020-02-25 13:33:00",24.6266666666667,30.5214285714286,44.2533333333333,42.6842105263158,24.5142857142857,23.9,
"2020-02-25 13:34:00",24.0785714285714,30.86,44.5090909090909,43.0571428571429,23.5428571428571,24.6,
"2020-02-25 13:35:00",24.6066666666667,30.0857142857143,44.2266666666667,42.6894736842105,22.5,24.325,
"2020-02-25 13:36:00",24.4857142857143,31.0066666666667,45.0071428571429,43.6411764705882,23.1166666666667,24.8333333333333,
"2020-02-25 13:37:00",24.7785714285714,31.2642857142857,44.58,43.0105263157895,23.9857142857143,24.9,
"2020-02-25 13:38:00",24.8533333333333,30.4285714285714,44.5214285714286,43.2705882352941,22.3,24.525,
"2020-02-25 13:39:00",24.8285714285714,29.64,46.1666666666667,44.2526315789474,23.6714285714286,24.8666666666667,
"2020-02-25 13:40:00",24.3642857142857,29.8285714285714,45.2785714285714,44.0764705882353,25.3,24.75,
"2020-02-25 13:41:00",24.5,30.9785714285714,46.4857142857143,44.5777777777778,24.1666666666667,24.8333333333333,
"2020-02-25 13:42:00",25.0357142857143,30.3666666666667,46.0266666666667,45.0470588235294,23.5714285714286,24.05,
"2020-02-25 13:43:00",25.7266666666667,29.6428571428571,44.6642857142857,44.24,23.3,24.1666666666667,
"2020-02-25 13:44:00",24.9071428571429,30.1866666666667,44.2133333333333,43.5235294117647,24.3857142857143,23.975,
"2020-02-25 13:45:00",23.5714285714286,29.0428571428571,44.5285714285714,44.08,23.1166666666667,23.825,
"2020-02-25 13:46:00",23.4533333333333,29.5866666666667,44.6142857142857,43.6625,23.2,23.2666666666667,
"2020-02-25 13:47:00",23.4785714285714,30.3714285714286,43.64,42.4944444444444,22.8571428571429,23.7,
"2020-02-25 13:48:00",23.4066666666667,29.3428571428571,41.1857142857143,40.0055555555556,22.15,22.9,
"2020-02-25 13:49:00",23.2642857142857,28.95,43.0266666666667,41.8722222222222,23.1166666666667,23.025,
"2020-02-25 13:50:00",23.6642857142857,29.58,43.6214285714286,42.05,22.6833333333333,22.8333333333333,
"2020-02-25 13:51:00",23.3,29.7928571428571,43.5333333333333,42.2444444444444,22.6428571428571,23.4,
"2020-02-25 13:52:00",23.7785714285714,28.4928571428571,44.2285714285714,42.3777777777778,21.8571428571429,24.1666666666667,
"2020-02-25 13:53:00",24.2533333333333,28.5466666666667,43.1333333333333,41.9666666666667,22.3285714285714,23.325,
"2020-02-25 13:54:00",23.7142857142857,29.4285714285714,44.0785714285714,42.3555555555556,22.2333333333333,22.85,
"2020-02-25 13:55:00",23.3071428571429,28.8466666666667,42.6928571428571,41.2111111111111,21.5,22.8,
"2020-02-25 13:56:00",22.42,28.7285714285714,42.8866666666667,41.5944444444444,22.0571428571429,22.675,
"2020-02-25 13:57:00",22.6571428571429,28.6333333333333,43.0285714285714,41.35,22.0166666666667,22.8,
"2020-02-25 13:58:00",23.0333333333333,28.3357142857143,44.25,42.6176470588235,21.5571428571429,23.0,
"2020-02-25 13:59:00",22.45,28.5357142857143,42.8,41.2631578947368,22.0142857142857,22.975,
"2020-02-25 14:00:00",22.4428571428571,28.0785714285714,41.9714285714286,40.8352941176471,21.7285714285714,22.8,
"2020-02-25 14:01:00",22.8933333333333,27.9928571428571,43.0,41.4105263157895,22.0666666666667,23.125,
"2020-02-25 14:02:00",22.6785714285714,28.1133333333333,42.2857142857143,40.8444444444445,22.2857142857143,23,
"2020-02-25 14:03:00",23.1,28.2571428571428,43.0785714285714,41.6647058823529,22.0428571428571,23.0666666666667,
"2020-02-25 14:04:00",23.28,28.74,42.2666666666667,40.7631578947368,22.0,22.45,
"2020-02-25 14:05:00",23.6714285714286,28.4142857142857,42.6071428571429,41.0944444444444,21.2266666666667,22.5,
"2020-02-25 14:06:00",23.7333333333333,28.1466666666667,47.0533333333333,43.7047619047619,22.5133333333333,22.72,
"2020-02-25 14:07:00",23.5214285714286,27.3571428571429,43.4928571428571,41.2052631578947,23.0875,22.62,
"2020-02-25 14:08:00",23.3071428571429,27.4214285714286,43.0071428571429,40.9105263157895,22.3714285714286,22.04,
"2020-02-25 14:09:00",26.22,28.1266666666667,42.3214285714286,40.3947368421053,22.06,22.46,
"2020-02-25 14:10:00",25.9285714285714,28.1571428571429,41.5714285714286,39.9421052631579,21.5538461538462,22.34,
"2020-02-25 14:11:00",22.7333333333333,28.0666666666667,42.5933333333333,41.4722222222222,21.8071428571429,22.6666666666667,
"2020-02-25 14:12:00",22.6,28.7142857142857,42.7357142857143,41.0105263157895,22.1083333333333,22.76,
"2020-02-25 14:13:00",24.2285714285714,28.1071428571429,41.0533333333333,39.875,21.6153846153846,22.62,
"2020-02-25 14:14:00",23.4533333333333,27.3357142857143,41.5142857142857,39.9052631578947,21.3785714285714,22.56,
"2020-02-25 14:15:00",22.3214285714286,27.76,41.8666666666667,40.31,21.78,22.8833333333333,
"2020-02-25 14:16:00",22.6866666666667,27.5428571428571,41.65,39.8947368421053,21.4571428571429,22.325,
"2020-02-25 14:17:00",23.4928571428571,27.7428571428571,42.7214285714286,40.9611111111111,21.36875,22.4,
"2020-02-25 14:18:00",23.2133333333333,27.3333333333333,42.18,41.0,21.55,22.4,
"2020-02-25 14:19:00",23.1285714285714,27.8571428571429,41.3285714285714,39.8166666666667,21.2571428571429,21.8,
"2020-02-25 14:20:00",22.7571428571429,26.58,42.4266666666667,41.1777777777778,21.2333333333333,21.8,
"2020-02-25 14:21:00",22.0933333333333,28.1071428571429,41.7071428571429,40,21.2545454545455,21.65,
"2020-02-25 14:22:00",22.3928571428571,28.14,40.9933333333333,39.275,20.9769230769231,21.54,
"2020-02-25 14:23:00",22.64,27.4785714285714,41.2714285714286,39.5578947368421,21.5,22.1,
"2020-02-25 14:24:00",22.7142857142857,27.4357142857143,40.2928571428571,38.7210526315789,21.4818181818182,22.3166666666667,
"2020-02-25 14:25:00",22.75,27.2266666666667,42.2333333333333,40.365,21.4142857142857,22.7,
"2020-02-25 14:26:00",22.4333333333333,27.3285714285714,41.6714285714286,40.0421052631579,21.1857142857143,22.56,
"2020-02-25 14:27:00",22.1071428571429,27.3571428571429,40.52,39.105,21.3933333333333,22.54,
"2020-02-25 14:28:00",22.3,27.85,41.9785714285714,40.1473684210526,21.3,22.28,
"2020-02-25 14:29:00",22.8285714285714,27.3933333333333,41.6642857142857,39.8315789473684,20.9857142857143,22.24,
"2020-02-25 14:30:00",22.4285714285714,28.2,42.9733333333333,40.93,21.18,23.02,
"2020-02-25 14:31:00",22.5933333333333,27.3533333333333,41.3,40.0111111111111,21.2066666666667,22.7,
"2020-02-25 14:32:00",22.5928571428571,27.4071428571429,42.0666666666667,40.7473684210526,21.3615384615385,22.2,
"2020-02-25 14:33:00",21.8733333333333,27.3866666666667,40.5857142857143,39.6176470588235,21.8615384615385,21.6,
"2020-02-25 14:34:00",22.1285714285714,27.0571428571429,42.2266666666667,40.6684210526316,21.2333333333333,22.3666666666667,
"2020-02-25 14:35:00",22.6133333333333,27.85,42.5,41.2294117647059,21.45,22.35,
"2020-02-25 14:36:00",22.0142857142857,26.8,41.1428571428571,39.7833333333333,21.8,21.9333333333333,
"2020-02-25 14:37:00",22,27.7,43.8466666666667,42.8941176470588,22.2533333333333,21.975,
"2020-02-25 14:38:00",22.7266666666667,27.3466666666667,44.1214285714286,42.05,21.3142857142857,22.1,
"2020-02-25 14:39:00",22.7214285714286,27.5,41.9666666666667,40.7166666666667,20.8,22.6,
"2020-02-25 14:40:00",22.2142857142857,27.6571428571429,41.2,40.0411764705882,21.1,22.375,
"2020-02-25 14:41:00",22.08,26.7933333333333,42.1571428571429,40.5222222222222,20.9,22.0333333333333,
"2020-02-25 14:42:00",21.8642857142857,27.1857142857143,41.5666666666667,40.4333333333333,21.5266666666667,22.7666666666667,
"2020-02-25 14:43:00",21.9785714285714,26.94,41.1857142857143,39.7055555555555,22.1846153846154,21.9,
"2020-02-25 14:44:00",22.2357142857143,26.6071428571429,42.3466666666667,41.0333333333333,21.525,22.05,
"2020-02-25 14:45:00",22.4533333333333,26.9066666666667,41.0785714285714,39.7555555555556,21.32,22.1,
"2020-02-25 14:46:00",22.2,26.9214285714286,41.4142857142857,40.2705882352941,21.4642857142857,22.7666666666667,
"2020-02-25 14:47:00",22.0571428571429,27.0785714285714,41.5533333333333,39.79,20.9461538461538,22,
"2020-02-25 14:48:00",22.26,27.3785714285714,40.6857142857143,39.2611111111111,20.84,21.95,
"2020-02-25 14:49:00",22.5642857142857,27.0466666666667,40.46,39.1736842105263,20.0333333333333,22.1666666666667,
"2020-02-25 14:50:00",22.0533333333333,26.5714285714286,40.85,39.2578947368421,20.8615384615385,21.48,
"2020-02-25 14:51:00",21.55,26.95,41.0428571428571,39.7,20.6153846153846,21.5333333333333,
"2020-02-25 14:52:00",21.7133333333333,27.1266666666667,40.6666666666667,39.4666666666667,20.4461538461538,21.7666666666667,
"2020-02-25 14:53:00",21.6714285714286,27.0571428571429,40.6,39.81875,21.06,21.9666666666667,
"2020-02-25 14:54:00",22.25,28.2466666666667,40.44,39.4166666666667,20.7,21.7,
"2020-02-25 14:55:00",22.7266666666667,27.1571428571429,40.3714285714286,39.1823529411765,20.3384615384615,21.575,
"2020-02-25 14:56:00",22.2714285714286,27.45,40.9142857142857,39.2388888888889,20.6928571428571,22,
"2020-02-25 14:57:00",22.28,27.8,40.04,39.3176470588235,21.1714285714286,22.1,
"2020-02-25 14:58:00",22.0357142857143,27.6076923076923,40.9642857142857,40.15,21.2142857142857,22.1666666666667,
"2020-02-25 14:59:00",21.2357142857143,27.4142857142857,42.3533333333333,41.8,21.3571428571429,21.7333333333333,
"2020-02-25 15:00:00",21.6,27.3857142857143,39.9428571428571,39.5733333333333,21.0307692307692,22.425,
"2020-02-25 15:01:00",22.1857142857143,26.9142857142857,40.8333333333333,39.6888888888889,19.9666666666667,22.7,
"2020-02-25 15:02:00",22.36,26.7466666666667,40.7357142857143,39.6235294117647,21.1692307692308,22.7,
"2020-02-25 15:03:00",22.35,27.3214285714286,39.7857142857143,38.8411764705882,21.7866666666667,22.6,
"2020-02-25 15:04:00",21.9066666666667,26.68,41.4866666666667,40.7117647058824,20.35,23.3333333333333,
"2020-02-25 15:05:00",21.4928571428572,28.8571428571429,39.3714285714286,38.4588235294118,21.2214285714286,22.7,
"2020-02-25 15:06:00",22.1857142857143,30.4266666666667,38.8066666666667,38.1555555555556,21.2066666666667,22,
"2020-02-25 15:07:00",22.2933333333333,29.9071428571429,39.9071428571429,39.2125,20.3214285714286,22.9,
"2020-02-25 15:08:00",21.5285714285714,29.25,41.3,40.41875,21.0,22.6333333333333,
"2020-02-25 15:09:00",21.9571428571429,28.14,40.5733333333333,39.8,20.8933333333333,22.95,
"2020-02-25 15:10:00",21.8733333333333,27.5923076923077,41.0285714285714,40.1125,21.46,22.4333333333333,
"2020-02-25 15:11:00",22.2428571428571,28.04,42.14,42.14,19.4769230769231,22.45,
"2020-02-25 15:12:00",22.1066666666667,27.8214285714286,41.8,41.8,21.4142857142857,23.225,
"2020-02-25 15:13:00",21.9428571428571,28.1266666666667,42.6866666666667,42.2,22.1333333333333,24.3,
"2020-02-25 15:14:00",22.25,27.7857142857143,44.5642857142857,42.8705882352941,21.9571428571429,24.95,
"2020-02-25 15:15:00",22.86,28.7714285714286,43.1857142857143,42.2625,21.4692307692308,24.5666666666667,
"2020-02-25 15:16:00",22.95,29.3,43.6466666666667,42.4,22.1428571428571,24.35,
"2020-02-25 15:17:00",22.9133333333333,28.4857142857143,41.8785714285714,40.9294117647059,23.3384615384615,24.1333333333333,
"2020-02-25 15:18:00",22.1214285714286,28.2266666666667,41.5533333333333,40.6,22.3642857142857,24.125,
"2020-02-25 15:19:00",22.1428571428571,28.9071428571429,40.7285714285714,40.13125,21.4714285714286,23.6666666666667,
"2020-02-25 15:20:00",22.2666666666667,29.6533333333333,40.4142857142857,40.0533333333333,20.9785714285714,23.2,
"2020-02-25 15:21:00",22.0642857142857,29.7357142857143,41.9266666666667,40.6944444444444,21.8928571428571,23.7333333333333,
"2020-02-25 15:22:00",22.5133333333333,29.8785714285714,40.9928571428571,40.26875,21.4533333333333,24.225,
"2020-02-25 15:23:00",22.55,29.4533333333333,40.9266666666667,40.9266666666667,21.45,22.9,
"2020-02-25 15:24:00",22.85,28.9285714285714,42.2428571428571,40.9823529411765,21.9,23.4333333333333,
"2020-02-25 15:25:00",22.5733333333333,28.6733333333333,42.5,41.625,21.94,23.25,
"2020-02-25 15:26:00",22.6357142857143,31.9928571428571,42.3666666666667,41.2166666666667,21.1285714285714,23.85,
"2020-02-25 15:27:00",22.1666666666667,30.36,43.7857142857143,42.675,20.8,24.0666666666667,
"2020-02-25 15:28:00",22.55,29.5214285714286,43.8466666666667,42.6555555555556,21.5583333333333,26.75,
"2020-02-25 15:29:00",23.0071428571429,30.75,43.7071428571429,42.4588235294118,21.9357142857143,25.0333333333333,
"2020-02-25 15:30:00",23.5133333333333,29.9533333333333,42.7428571428571,41.6352941176471,22.8923076923077,24.15,
"2020-02-25 15:31:00",23.45,29.1785714285714,43.24,42.1666666666667,22.52,24.7666666666667,
"2020-02-25 15:32:00",23.14,29.66,44.7214285714286,43.1470588235294,22.06,24.575,
"2020-02-25 15:33:00",23.7714285714286,30.0571428571429,42.0133333333333,41.675,21.5857142857143,24.2333333333333,
"2020-02-25 15:34:00",23.3071428571429,30.9857142857143,43.3357142857143,42.8933333333333,22.6923076923077,24.925,
"2020-02-25 15:35:00",23.9071428571429,29.2857142857143,42.0666666666667,41.35,22.4428571428571,24.2333333333333,
"2020-02-25 15:36:00",23.55,29.3066666666667,42.5076923076923,41.6266666666667,22.9666666666667,24.1666666666667,
"2020-02-25 15:37:00",24.0071428571429,30.0071428571429,44.5428571428571,43.0882352941176,22.92,24.525,
"2020-02-25 15:38:00",24.0266666666667,29.0928571428571,42.5857142857143,41.875,22.3076923076923,24.6,
"2020-02-25 15:39:00",23.5785714285714,29.3866666666667,42.6846153846154,41.5125,22.3076923076923,24.825,
"2020-02-25 15:40:00",23.96,30.4714285714286,42.7,41.3928571428571,22.7714285714286,24.1333333333333,
"2020-02-25 15:41:00",24.7071428571429,30.5857142857143,43.9066666666667,42.75,22.55,24.55,
"2020-02-25 15:42:00",24.0571428571429,29.3866666666667,43.9785714285714,43.01875,23.4846153846154,25.4333333333333,
"2020-02-25 15:43:00",23.36,29.7642857142857,43.9214285714286,43.0375,22.6733333333333,27.35,
"2020-02-25 15:44:00",23.8571428571429,29.8933333333333,44.0733333333333,43.50625,22.2866666666667,28.875,
"2020-02-25 15:45:00",24.6642857142857,29.4857142857143,43.55,42.65,22.7571428571429,25.4,
"2020-02-25 15:46:00",23.94,29.3133333333333,43.4533333333333,43.0125,22.8384615384615,26.5666666666667,
"2020-02-25 15:47:00",24.0428571428571,29.7357142857143,43.8357142857143,42.88125,22.9066666666667,24.625,
"2020-02-25 15:48:00",24.0,29.3928571428571,43.0066666666667,42.2647058823529,22.8461538461538,26.0333333333333,
"2020-02-25 15:49:00",23.3357142857143,29.58,43.4,42.2,22.1933333333333,25,
"2020-02-25 15:50:00",23.9266666666667,30.0857142857143,42.5071428571429,42.1066666666667,23.2333333333333,24.475,
"2020-02-25 15:51:00",24.3642857142857,29.8785714285714,42.36,41.7529411764706,23.2307692307692,24.3,
"2020-02-25 15:52:00",24,29.14,44.6214285714286,43.1588235294118,23.1071428571429,24.1,
"2020-02-25 15:53:00",24.24,29.6214285714286,42.5466666666667,42.20625,23.4785714285714,24.7666666666667,
"2020-02-25 15:54:00",23.7,30.3571428571429,41.7071428571429,41.3666666666667,21.6857142857143,24.25,
"2020-02-25 15:55:00",22.7333333333333,29.8428571428571,43.2785714285714,42.86,21.94,24.3333333333333,
"2020-02-25 15:56:00",24.0142857142857,30.4142857142857,44.2733333333333,43.3588235294118,22.8928571428571,24.45,
"2020-02-25 15:57:00",24.0357142857143,30.0533333333333,44.7142857142857,43.3411764705882,22.4538461538462,24.5666666666667,
"2020-02-25 15:58:00",23.34,29.85,43.5333333333333,42.3833333333333,22.0428571428571,24.375,
"2020-02-25 15:59:00",23.3428571428571,30.1071428571429,44.55,43.2470588235294,22.7692307692308,24.1666666666667,
"2020-02-25 16:00:00",24.1266666666667,30.5533333333333,44.2142857142857,43,22.5,24.85,
"2020-02-25 16:01:00",24.3428571428571,30.6785714285714,44.62,43.4277777777778,22.9181818181818,25.4,
"2020-02-25 16:02:00",23.7857142857143,30.2857142857143,43.4785714285714,42.9533333333333,22.3230769230769,24.9333333333333,
"2020-02-25 16:03:00",24.9214285714286,30.5642857142857,43.64,42.2421052631579,22.66,26.45,
"2020-02-25 16:04:00",42.1857142857143,30.0733333333333,42.05,41.3625,23.4071428571429,27.1,
