timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-24 08:15:00",38.7642857142857,65.0357142857143,56.1266666666667,59.2833333333333,47.1,48.9333333333333,
"2020-02-24 08:16:00",38.0142857142857,62.6785714285714,54.9785714285714,59.5277777777778,49.6166666666667,50.875,
"2020-02-24 08:17:00",42.0133333333333,57.9733333333333,55.0333333333333,58.8111111111111,48.9428571428571,49.6333333333333,
"2020-02-24 08:18:00",40.05,57.9214285714286,54.1785714285714,59.2,45.9666666666667,47.825,
"2020-02-24 08:19:00",42.4466666666667,60.4066666666667,54.9785714285714,58.6941176470588,45.0285714285714,51.5,
"2020-02-24 08:20:00",38.1642857142857,61.9428571428572,56.3266666666667,59.4631578947369,49.4285714285714,47.8333333333333,
"2020-02-24 08:21:00",40.1928571428571,58.1785714285714,57.1214285714286,60.1166666666666,45.6,48.2,
"2020-02-24 08:22:00",38.64,58.0866666666667,57.1333333333333,58.8444444444444,45.8285714285714,51.45,
"2020-02-24 08:23:00",40.85,63.3357142857143,55.9357142857143,59.1666666666667,47.9166666666667,43.9666666666667,
"2020-02-24 08:24:00",42.0142857142857,60.6357142857143,53.9357142857143,58.0722222222222,50.1,46.05,
"2020-02-24 08:25:00",38.6,60.7285714285714,54.58,57.2388888888889,50.8,51,
"2020-02-24 08:26:00",40.8785714285714,61.9533333333333,55.9142857142857,59.2666666666667,51.1285714285714,49.975,
"2020-02-24 08:27:00",45.0066666666667,62.0071428571429,54.1733333333333,57.0555555555556,46.1833333333333,55.275,
"2020-02-24 08:28:00",43.5142857142857,58.5666666666667,54.55,58.5777777777778,47.9714285714286,55,
"2020-02-24 08:29:00",44.5266666666667,60.6928571428571,55.7333333333333,59.4578947368421,45.3428571428571,53.275,
"2020-02-24 08:30:00",57.5071428571429,59.4266666666667,55.3142857142857,60.2058823529412,44.5714285714286,52.975,
"2020-02-24 08:31:00",72.6142857142857,61.9928571428571,57.4,61.3666666666667,45.8285714285714,50.1,
"2020-02-24 08:32:00",57.5666666666667,58.9928571428571,60.2533333333333,62.7722222222222,49.9142857142857,51.2,
"2020-02-24 08:33:00",50.3285714285714,60.1666666666667,55.5714285714286,59.0166666666667,44.4166666666667,48.0666666666667,
"2020-02-24 08:34:00",44.8866666666667,64.4,53.66,58.0263157894737,47.5571428571429,51.825,
"2020-02-24 08:35:00",47.5857142857143,61.7066666666667,54.7428571428571,57.8941176470588,51.6142857142857,51.475,
"2020-02-24 08:36:00",90.6928571428571,62.1785714285714,54.5642857142857,58.4611111111111,51.8857142857143,52.2333333333333,
"2020-02-24 08:37:00",82.08,61.1142857142857,54.2,57.8736842105263,47.7,51.275,
"2020-02-24 08:38:00",60.4285714285714,62.9142857142857,53.0571428571429,56.9411764705882,44.85,48.5666666666667,
"2020-02-24 08:39:00",46.5533333333333,63.1466666666667,55.04,59.1526315789474,48.5285714285714,53.4,
"2020-02-24 08:40:00",49.75,63.2857142857143,54.3,57.2,47.8428571428571,53.85,
"2020-02-24 08:41:00",47.7,58.6071428571429,54.1071428571429,58.2777777777778,44.5571428571429,56.2666666666667,
"2020-02-24 08:42:00",48.9,62.8357142857143,56.34,60.6,48.6285714285714,53.3,
"2020-02-24 08:43:00",43.1571428571429,58.16,56.6714285714286,59.7823529411765,47.6333333333333,52.0666666666667,
"2020-02-24 08:44:00",46.3866666666667,61.2,57.1533333333333,61.7736842105263,48.7857142857143,53.45,
"2020-02-24 08:45:00",43.1428571428571,53.64,54.6285714285714,58.9117647058823,49.9428571428571,60.225,
"2020-02-24 08:46:00",42.9933333333333,57.25,53.2285714285714,56.6352941176471,48.8,56.4333333333333,
"2020-02-24 08:47:00",38.0071428571429,54.1466666666667,55.3333333333333,57.9166666666667,44.2714285714286,55.225,
"2020-02-24 08:48:00",37.9285714285714,55.4857142857143,55.3642857142857,56.6375,47.2714285714286,53.0666666666667,
"2020-02-24 08:49:00",43.7466666666667,58.5142857142857,55.28,57.5222222222222,49.4333333333333,50.2,
"2020-02-24 08:50:00",43.0642857142857,52.42,55.6285714285714,58.8388888888889,47.8857142857143,51.5333333333333,
"2020-02-24 08:51:00",37.75,55.5285714285714,54.2866666666667,56.2842105263158,49.5428571428571,49.425,
"2020-02-24 08:52:00",36.6666666666667,48.5357142857143,55.0357142857143,56.9235294117647,42.1714285714286,47.1,
"2020-02-24 08:53:00",34.3857142857143,45.8866666666667,53.3642857142857,55.5388888888889,38.1285714285714,50.875,
"2020-02-24 08:54:00",35.2466666666667,47.8285714285714,52.0733333333333,54.2105263157895,37.5,46.3,
"2020-02-24 08:55:00",34.6642857142857,44.2785714285714,51.1428571428571,52.7235294117647,40.3142857142857,52.6666666666667,
"2020-02-24 08:56:00",36.0285714285714,44.9428571428571,49.8466666666667,52.321052631579,40.7142857142857,53.425,
"2020-02-24 08:57:00",31.4866666666667,47.74,48.35,49.2352941176471,35.9142857142857,51.65,
"2020-02-24 08:58:00",33.0571428571429,48.3428571428571,50.5933333333333,51.5105263157895,38.9428571428571,45.0666666666667,
"2020-02-24 08:59:00",31.66,72.5214285714286,48.5928571428571,49.3411764705882,34.1166666666667,39,
"2020-02-24 09:00:00",30.3642857142857,76.4600006666667,47.3285714285714,49.6611111111111,34.4714285714286,36.7333333333333,
"2020-02-24 09:01:00",30.8142857142857,109.878572857143,46.1466666666667,46.8421052631579,35.9,39.975,
"2020-02-24 09:02:00",33.2133333333333,125.680002,47.0357142857143,48.0352941176471,34.1857142857143,38.9,
"2020-02-24 09:03:00",31.8714285714286,80,47.8133333333333,49.05,32.5714285714286,44.0666666666667,
"2020-02-24 09:04:00",31.7066666666667,56.8428571428571,46.8285714285714,48.3058823529412,34.1285714285714,38.725,
"2020-02-24 09:05:00",31.2928571428571,61.0933333333333,47.7866666666667,48.3941176470588,34.7166666666667,38.3,
"2020-02-24 09:06:00",33.4066666666667,45.9785714285714,46.6571428571429,47.5941176470588,35.2142857142857,40.7,
"2020-02-24 09:07:00",33.4214285714286,47.0071428571429,45.9642857142857,47.1277777777778,39.8714285714286,39.15,
"2020-02-24 09:08:00",31.2857142857143,47.84,47.4666666666667,47.85,35.3571428571429,37.4666666666667,
"2020-02-24 09:09:00",32.0133333333333,55.0857142857143,46.1357142857143,46.5833333333333,34.2571428571429,35.25,
"2020-02-24 09:10:00",31.5714285714286,58.9133333333333,46.5333333333333,46.8294117647059,31.1833333333333,34.125,
"2020-02-24 09:11:00",34.5333333333333,45.9142857142857,47.2285714285714,48.1944444444444,36.3285714285714,35.8,
"2020-02-24 09:12:00",34.2416666666667,48.0714285714286,46.5642857142857,47.3058823529412,33.3142857142857,37.175,
"2020-02-24 09:13:00",35.0357142857143,58.74,44.74,46.3631578947368,31,37.5666666666667,
"2020-02-24 09:14:00",34.8333333333333,84.3857142857143,44.9785714285714,46.5882352941176,34.1571428571429,36.225,
"2020-02-24 09:15:00",33.95,78.0266666666667,46.6533333333333,47.6315789473684,34.8428571428571,34.95,
"2020-02-24 09:16:00",36.3333333333333,63.2642857142857,46.95,47.8666666666667,32.3,35.3666666666667,
"2020-02-24 09:17:00",35.3928571428571,55.8571428571428,46.88,47.35,32.3428571428571,35.025,
"2020-02-24 09:18:00",34.6714285714286,67.88,44.1571428571429,46.1333333333333,35.2,36.85,
"2020-02-24 09:19:00",34.2333333333333,56.4357142857143,45.2142857142857,46.6294117647059,33.8,37.0333333333333,
"2020-02-24 09:20:00",35.8857142857143,47.1533333333333,45.9666666666667,47.4736842105263,33.4285714285714,34.625,
"2020-02-24 09:21:00",33.6071428571429,47.7142857142857,44.4428571428571,45.5058823529412,31,34,
"2020-02-24 09:22:00",33.3066666666667,44.6714285714286,45.9933333333333,46.6684210526316,32.6428571428571,34.225,
"2020-02-24 09:23:00",32.2142857142857,43.5733333333333,45.2857142857143,45.8470588235294,29.6428571428571,34.4,
"2020-02-24 09:24:00",34.0733333333333,44.7928571428571,45.3214285714286,45.9333333333333,31,35.2333333333333,
"2020-02-24 09:25:00",35.1071428571429,41.3266666666667,44.3533333333333,45.6947368421053,32.1833333333333,37.25,
"2020-02-24 09:26:00",33.9928571428571,44.0142857142857,47.1857142857143,48.2176470588235,33.6857142857143,34.675,
"2020-02-24 09:27:00",30.9933333333333,40.0142857142857,45.54,46.3,31.6142857142857,35.3666666666667,
"2020-02-24 09:28:00",31.2285714285714,42.0066666666667,45.3357142857143,46.2117647058823,35.6142857142857,36.3,
"2020-02-24 09:29:00",31.56,44.4428571428571,45.3071428571429,46.3777777777778,34.4285714285714,39.9666666666667,
"2020-02-24 09:30:00",32.8642857142857,45.2214285714286,45.7133333333333,47.0578947368421,33.1857142857143,38.3,
"2020-02-24 09:31:00",33.8,43.9333333333333,43.4,44.8411764705882,34.15,35.125,
"2020-02-24 09:32:00",32.3,42.7285714285714,45.02,46.4,33.2571428571429,34.1666666666667,
"2020-02-24 09:33:00",33.6466666666667,43.6785714285714,44.2357142857143,45.4705882352941,36.3571428571429,33.875,
"2020-02-24 09:34:00",33.0857142857143,47.8133333333333,43.8533333333333,45.5421052631579,32.5857142857143,37.6666666666667,
"2020-02-24 09:35:00",33.2666666666667,42.4857142857143,44.9,45.7222222222222,32.9571428571429,33.325,
"2020-02-24 09:36:00",34.1857142857143,42.68,44.8785714285714,45.3411764705882,34.9,35.325,
"2020-02-24 09:37:00",33.6428571428572,41.3714285714286,44.4533333333333,45.4263157894737,38.5857142857143,33.2333333333333,
"2020-02-24 09:38:00",31.4933333333333,41.2466666666667,44.8642857142857,45.8470588235294,33.2285714285714,42.025,
"2020-02-24 09:39:00",31.2714285714286,45.6071428571429,43.94,44.8315789473684,36.6571428571429,36.8333333333333,
"2020-02-24 09:40:00",31.5666666666667,41.3928571428571,44.9857142857143,46.1833333333333,31.0428571428571,36.175,
"2020-02-24 09:41:00",30.3928571428571,41.2066666666667,44.4428571428571,44.9588235294118,31.6142857142857,39.425,
"2020-02-24 09:42:00",31.2714285714286,38.8857142857143,44.0266666666667,45.0315789473684,36.4666666666667,38.5,
"2020-02-24 09:43:00",31.0066666666667,43.1133333333333,44.2357142857143,45.2764705882353,35.1,38.6,
"2020-02-24 09:44:00",29.85,37.1357142857143,44.3533333333333,45.3052631578947,28.7714285714286,38.35,
"2020-02-24 09:45:00",34.2714285714286,42.6071428571428,44.1785714285714,44.95,31.6,35.3666666666667,
"2020-02-24 09:46:00",35.3066666666667,51.5133333333333,42.45,43.6411764705882,30.4285714285714,36.125,
"2020-02-24 09:47:00",33.3642857142857,64.1285714285714,43.82,44.9789473684211,32.2666666666667,35.6,
"2020-02-24 09:48:00",34.2928571428571,50.4285714285714,43.3285714285714,44.3823529411765,31.1714285714286,33.45,
"2020-02-24 09:49:00",35.2571428571429,57.9333333333333,43.5933333333333,44.7631578947368,31.3857142857143,35.6,
"2020-02-24 09:50:00",33.02,88.8857142857143,43.0714285714286,43.8166666666667,33.9142857142857,31.9333333333333,
"2020-02-24 09:51:00",31.05,44.8285714285714,41.7266666666667,42.6388888888889,35.1142857142857,34.1,
"2020-02-24 09:52:00",29.1214285714286,41.6,42.8357142857143,44.6944444444444,30.2285714285714,32.3,
"2020-02-24 09:53:00",29.34,50.5357142857143,44.0857142857143,45.2944444444445,31.6333333333333,32.7333333333333,
"2020-02-24 09:54:00",30.3857142857143,44.9266666666667,41.6733333333333,43.0,35.0285714285714,36.15,
"2020-02-24 09:55:00",29.92,44.7428571428571,42.6714285714286,43.9611111111111,32.1142857142857,36.8333333333333,
"2020-02-24 09:56:00",30.6,42.06,42.1133333333333,42.95,31.7,36.425,
"2020-02-24 09:57:00",32.9428571428571,45.6071428571429,43.95,44.5055555555556,29.9142857142857,37.65,
"2020-02-24 09:58:00",31.9333333333333,41.6928571428571,43.6066666666667,44.3736842105263,29.5,37.2666666666667,
"2020-02-24 09:59:00",31.2642857142857,40.7533333333333,44.2285714285714,44.0941176470588,27.9571428571429,35.35,
"2020-02-24 10:00:00",35.62,45.2,42.9071428571429,42.5722222222222,26.6285714285714,32.2333333333333,
"2020-02-24 10:01:00",32.7071428571429,39.4357142857143,41.6133333333333,41.6388888888889,27.1857142857143,37.9,
"2020-02-24 10:02:00",35.9333333333333,34.4142857142857,39.3071428571429,40.0333333333333,26.9857142857143,34.5,
"2020-02-24 10:03:00",40.05,42.9933333333333,39.22,39.6611111111111,26.25,28.9666666666667,
"2020-02-24 10:04:00",34.8428571428571,47.05,37.5142857142857,37.8055555555556,25.2857142857143,32.3,
"2020-02-24 10:05:00",32.46,43.9857142857143,38.8357142857143,38.6888888888889,26.7428571428571,32.1333333333333,
"2020-02-24 10:06:00",30.0857142857143,56.5642857142857,36.7933333333333,37.5611111111111,22.5285714285714,26.925,
"2020-02-24 10:07:00",30.88,47.4066666666667,36.8928571428571,37.6055555555556,24.7857142857143,25.925,
"2020-02-24 10:08:00",31.3714285714286,38.2785714285714,35.66,35.7166666666667,23.6333333333333,23.8,
"2020-02-24 10:09:00",30.6071428571429,41.84,35.1142857142857,35.1777777777778,24.1285714285714,29.125,
"2020-02-24 10:10:00",26.38,34.8142857142857,34.48,35.2611111111111,22.8142857142857,25,
"2020-02-24 10:11:00",26.2642857142857,39.5285714285714,34.4285714285714,35.0555555555556,22.7714285714286,24.875,
"2020-02-24 10:12:00",28.1266666666667,33.4066666666667,35.3285714285714,36.1388888888889,24.2142857142857,25.4666666666667,
"2020-02-24 10:13:00",25.2071428571429,32.7,33.74,35.0722222222222,23.85,24.35,
"2020-02-24 10:14:00",28.7,47.28,36.2571428571429,36.7833333333333,28.3428571428571,28.65,
"2020-02-24 10:15:00",24.8733333333333,136.392856428571,36.6928571428571,37.8705882352941,27.0428571428571,30.6,
"2020-02-24 10:16:00",23.8928571428571,145.414285714286,38.2133333333333,39.3578947368421,24.9285714285714,29.5,
"2020-02-24 10:17:00",24.62,158.139997333333,38,39.5055555555556,32.4571428571429,31.7666666666667,
"2020-02-24 10:18:00",24.5071428571429,133.714285714286,38.02,38.9388888888889,29.6833333333333,30.375,
"2020-02-24 10:19:00",25.25,106.414286428571,37.5857142857143,38.1833333333333,31.7857142857143,30.8,
"2020-02-24 10:20:00",25.9933333333333,121.226665333333,36.2533333333333,37.0111111111111,23.2714285714286,32.2333333333333,
"2020-02-24 10:21:00",32.3714285714286,58.0,36.1928571428571,36.9722222222222,24.5142857142857,30.75,
"2020-02-24 10:22:00",33.3214285714286,65.42,35.6066666666667,36.2684210526316,24.0857142857143,26.425,
"2020-02-24 10:23:00",29.3785714285714,38.4785714285714,35.4642857142857,36.0647058823529,22.5,30.3333333333333,
"2020-02-24 10:24:00",26.2333333333333,37.3285714285714,36.0428571428571,36.35,23.8333333333333,27.65,
"2020-02-24 10:25:00",26.9428571428571,46.5533333333333,35.0066666666667,36.0444444444445,23.5428571428571,33.7,
"2020-02-24 10:26:00",29.4733333333333,60.7857142857143,35.0071428571429,36.8611111111111,24.9571428571429,28.65,
"2020-02-24 10:27:00",30.1071428571429,34.5071428571429,34.3533333333333,35.0473684210526,20.6714285714286,26.35,
"2020-02-24 10:28:00",29.1266666666667,40.1466666666667,34.1571428571429,35.1411764705882,21.4285714285714,28.1333333333333,
"2020-02-24 10:29:00",26.4857142857143,99.364285,33.7066666666667,34.1210526315789,21,25.025,
"2020-02-24 10:30:00",24.3785714285714,40.7714285714286,32.9928571428571,34.7705882352941,26.1857142857143,23.7333333333333,
"2020-02-24 10:31:00",24.8466666666667,58.0357142857143,34.5357142857143,35.5666666666667,25.3571428571429,26.65,
"2020-02-24 10:32:00",29.6857142857143,118.66,34.8,35.6722222222222,24.9428571428571,27.3,
"2020-02-24 10:33:00",26.5,106.485714285714,35.2571428571429,35.7055555555556,24.8428571428571,23.3666666666667,
"2020-02-24 10:34:00",25.7,69.5714285714286,34.6866666666667,35.7263157894737,27.1285714285714,25.8,
"2020-02-24 10:35:00",25.8571428571429,121.639999333333,33.5857142857143,34.4411764705882,23.6333333333333,28.8666666666667,
"2020-02-24 10:36:00",27.6733333333333,63.2714285714286,32.6357142857143,33.9,25.9714285714286,27.9,
"2020-02-24 10:37:00",28.4428571428571,38.3428571428571,34.1666666666667,34.7944444444444,24.4,27.25,
"2020-02-24 10:38:00",25.7857142857143,40.2133333333333,34.5357142857143,35.6444444444444,23.3428571428571,28.6666666666667,
"2020-02-24 10:39:00",28.02,42.9285714285714,32.8533333333333,33.9111111111111,23.8714285714286,28.5,
"2020-02-24 10:40:00",25.1285714285714,47.8642857142857,35.4857142857143,36.5222222222222,28.3833333333333,31.3666666666667,
"2020-02-24 10:41:00",27.04,40.7428571428571,33.6866666666667,35.2105263157895,26.0857142857143,28.75,
"2020-02-24 10:42:00",25.35,44.5071428571429,33.2571428571429,34.2764705882353,28.6714285714286,29.9,
"2020-02-24 10:43:00",26.3428571428571,54.9357142857143,36.32,36.9,24.4333333333333,29.6333333333333,
"2020-02-24 10:44:00",24.9933333333333,47.6428571428571,35.4,35.7352941176471,23.7,28.075,
"2020-02-24 10:45:00",25.6928571428571,35.4571428571429,32.5428571428572,32.7055555555555,27.4857142857143,25.7,
"2020-02-24 10:46:00",24.62,38.28,31.8733333333333,32.9944444444444,23.1571428571429,23.8666666666667,
"2020-02-24 10:47:00",24.3357142857143,40.2857142857143,32.2928571428571,33.5222222222222,26.5571428571429,24.825,
"2020-02-24 10:48:00",24.9785714285714,37.0933333333333,33.18,34.1111111111111,23.2333333333333,28.2666666666667,
"2020-02-24 10:49:00",23.8066666666667,40.1428571428571,33.2214285714286,34.2888888888889,22.3714285714286,25.95,
"2020-02-24 10:50:00",24.3,34.8857142857143,32.0357142857143,33.0294117647059,24.0428571428571,24.3,
"2020-02-24 10:51:00",25.7333333333333,36.6266666666667,32.6466666666667,33.1105263157895,27.6571428571429,27.675,
"2020-02-24 10:52:00",26.3642857142857,35.8285714285714,32.85,33.2833333333333,22.95,27.875,
"2020-02-24 10:53:00",25.8066666666667,32.7857142857143,31.88,32.3944444444444,24.6428571428571,26.2666666666667,
"2020-02-24 10:54:00",29.8571428571429,33.56,32.1428571428571,32.9444444444444,23.8,25.55,
"2020-02-24 10:55:00",25.9714285714286,35.1285714285714,33.0642857142857,32.6529411764706,25.6714285714286,26.55,
"2020-02-24 10:56:00",24.5666666666667,37.5733333333333,31.2066666666667,32.2,24.8142857142857,29.1333333333333,
"2020-02-24 10:57:00",27.3071428571429,50.5642857142857,31.3714285714286,31.9666666666667,24.05,27.65,
"2020-02-24 10:58:00",21.7857142857143,57.3357142857143,30.82,31.35,26.6285714285714,24.1666666666667,
"2020-02-24 10:59:00",25.3,46.4933333333333,30.9857142857143,32.3666666666667,23.1857142857143,26.85,
"2020-02-24 11:00:00",27.4,41.6071428571429,31.4,32.0588235294118,24.4,28.3,
"2020-02-24 11:01:00",26.34,31.6,32.14,32.7315789473684,25.7428571428571,27.45,
"2020-02-24 11:02:00",26.5571428571429,32.9571428571429,31.2642857142857,31.6294117647059,30.2166666666667,25.25,
"2020-02-24 11:03:00",25.75,44.5285714285714,31.8266666666667,32.2526315789474,20.8714285714286,26.4333333333333,
"2020-02-24 11:04:00",23.9666666666667,42.5714285714286,31.7214285714286,31.7470588235294,22.6571428571429,26.7,
"2020-02-24 11:05:00",23.3714285714286,190.957141428571,34.6866666666667,34.0526315789474,22.1714285714286,24.3333333333333,
"2020-02-24 11:06:00",21.5533333333333,54.7142857142857,32.2357142857143,32.1333333333333,22.7571428571429,25.975,
"2020-02-24 11:07:00",22.3571428571429,42.3928571428571,28.9714285714286,29.5058823529412,19.3285714285714,24.575,
"2020-02-24 11:08:00",21.1,44.8071428571429,29.4133333333333,29.7578947368421,19.2,25.6,
"2020-02-24 11:09:00",22.8928571428571,126.435714285714,29.9714285714286,30.5529411764706,20.1571428571429,24.3,
"2020-02-24 11:10:00",22.9733333333333,201.957144285714,29.88,30.4578947368421,20.5142857142857,24.925,
"2020-02-24 11:11:00",21.3642857142857,148.828571428571,29.6142857142857,30.6166666666667,18.9428571428571,24.1333333333333,
"2020-02-24 11:12:00",20.4,106.757142857143,29.5466666666667,30.4,22.9857142857143,23.1,
"2020-02-24 11:13:00",20.7714285714286,150.553844615385,29.5642857142857,30.1777777777778,20.3833333333333,21.4333333333333,
"2020-02-24 11:14:00",21.9666666666667,119.528570714286,30.5714285714286,31.2882352941177,21.6571428571429,22.475,
"2020-02-24 11:15:00",19.8714285714286,102.735714285714,30.8066666666667,31.0842105263158,19.1,26.7,
"2020-02-24 11:16:00",19.7357142857143,55,29.9928571428571,30.1944444444444,21.1,23.85,
"2020-02-24 11:17:00",22.0466666666667,60.6428571428571,29.2333333333333,29.7,21.6,23.175,
"2020-02-24 11:18:00",23.3142857142857,96.0357142857143,29.2714285714286,30.4055555555556,20.05,22.0666666666667,
"2020-02-24 11:19:00",20.8866666666667,77.6857142857143,29.45,29.2882352941176,26.9,22.825,
"2020-02-24 11:20:00",19.2071428571429,66.8533333333333,27.78,27.9894736842105,23.7142857142857,22.7333333333333,
"2020-02-24 11:21:00",21.0642857142857,37.0357142857143,35.1357142857143,34.4764705882353,19.8571428571429,20.425,
"2020-02-24 11:22:00",21.2866666666667,71.7785714285714,28.1933333333333,29.2368421052632,17.1571428571429,20,
"2020-02-24 11:23:00",21.0285714285714,90.9933333333333,28.0214285714286,28.5941176470588,19.8714285714286,21.4,
"2020-02-24 11:24:00",20.4466666666667,72.5,28.2,28.6631578947368,19.0833333333333,21.325,
"2020-02-24 11:25:00",20.1642857142857,66.4642857142857,28.4285714285714,28.5117647058824,20.8428571428571,21.3,
"2020-02-24 11:26:00",18.7533333333333,48.8857142857143,28.5714285714286,29.5611111111111,20.0714285714286,20.85,
"2020-02-24 11:27:00",19.6857142857143,58.5533333333333,27.7666666666667,28.3388888888889,20.7,23.225,
"2020-02-24 11:28:00",19.3785714285714,29.6071428571429,28.0857142857143,28.7555555555556,20.9857142857143,23.7,
"2020-02-24 11:29:00",23.8866666666667,37.8733333333333,28.7733333333333,30,19.1666666666667,24.85,
"2020-02-24 11:30:00",22.4785714285714,65.8214285714286,27.8,28.99375,21.9714285714286,24.675,
"2020-02-24 11:31:00",20.74,67.5133333333333,28.4533333333333,30.4684210526316,20.3285714285714,29.8,
"2020-02-24 11:32:00",22.3642857142857,99.5428571428572,29.6571428571429,30.6882352941176,19.1,25.6666666666667,
"2020-02-24 11:33:00",21.6928571428571,65.7071428571429,28.4285714285714,30.4888888888889,21.2714285714286,22.425,
"2020-02-24 11:34:00",23.32,68.42,28.6,28.9526315789474,19.3428571428571,25.95,
"2020-02-24 11:35:00",21.3285714285714,56.8142857142857,29.5857142857143,29.5235294117647,29.05,21.6,
"2020-02-24 11:36:00",23.5785714285714,40.8333333333333,28.1866666666667,28.0777777777778,20.1285714285714,20.55,
"2020-02-24 11:37:00",25.3066666666667,32.6071428571429,28.4857142857143,28.4944444444444,18.8428571428571,19.025,
"2020-02-24 11:38:00",23.2642857142857,29.7071428571429,28.2571428571429,28.3444444444444,15.0285714285714,19.7,
"2020-02-24 11:39:00",21.6666666666667,27.5076923076923,28.0866666666667,27.5833333333333,16.6,21.9,
"2020-02-24 11:40:00",25.1428571428571,26.0571428571429,28.0928571428571,27.5888888888889,18.5166666666667,19.3666666666667,
"2020-02-24 11:41:00",22.6857142857143,23.28,30.42,29.95,16.9714285714286,19.05,
"2020-02-24 11:42:00",19.8933333333333,22.2928571428571,28.2928571428571,28.0777777777778,19,21.8666666666667,
"2020-02-24 11:43:00",20.5071428571429,30.9666666666667,26.6071428571429,27.5235294117647,19.0571428571429,24,
"2020-02-24 11:44:00",22.7133333333333,32.2714285714286,27.3266666666667,27.7736842105263,19.6,21.125,
"2020-02-24 11:45:00",25.5785714285714,30.15,27.2071428571429,28.6444444444444,20.1166666666667,24.3666666666667,
"2020-02-24 11:46:00",25.5428571428571,26.8333333333333,27.2533333333333,28.3333333333333,20.1,21.6,
"2020-02-24 11:47:00",23.5,27.85,29.2428571428571,29.2444444444444,17.4142857142857,23.6333333333333,70
"2020-02-24 11:48:00",24.4857142857143,24.85,28.04,28.1333333333333,20.8,21.675,237.9249975
"2020-02-24 11:49:00",21.24,24.56,29.2642857142857,29.4333333333333,23.4142857142857,21.625,331.533326666667
"2020-02-24 11:50:00",22.2,24.8571428571429,28.7571428571429,28.9277777777778,22.2857142857143,22,70.4
"2020-02-24 11:51:00",20.1466666666667,26.3071428571429,28.96,29.6222222222222,19.9333333333333,22.4,54.3
"2020-02-24 11:52:00",21.1928571428571,45.12,29.7214285714286,29.4388888888889,20.8,23.4,48.6333333333333
"2020-02-24 11:53:00",21.6,40.3928571428572,29.6133333333333,30.0555555555556,19.8857142857143,27.0666666666667,68.3
"2020-02-24 11:54:00",21.7933333333333,31.7266666666667,29.8285714285714,30.4722222222222,22.6142857142857,22.85,31.65
"2020-02-24 11:55:00",20.2785714285714,32.6285714285714,28.8571428571429,29.7944444444444,18.4285714285714,22.7333333333333,
"2020-02-24 11:56:00",21.7333333333333,36.45,30.72,31.0,20.5,22.325,
"2020-02-24 11:57:00",20.3642857142857,45.9933333333333,29.9071428571429,30.0055555555556,18.0857142857143,21.55,
"2020-02-24 11:58:00",20.1428571428571,29.9928571428571,29.0933333333333,29.7,21.3571428571429,24.5,
"2020-02-24 11:59:00",20.84,27.6357142857143,30.2357142857143,30.7722222222222,21.7142857142857,22.225,
"2020-02-24 12:00:00",20.9071428571429,27.9,29.3466666666667,30.121052631579,19.1285714285714,21.2,
"2020-02-24 12:01:00",21.6733333333333,25.7642857142857,28.7857142857143,29.0411764705882,17.1,21.125,
"2020-02-24 12:02:00",21.4571428571429,25.8214285714286,28.5285714285714,28.5888888888889,19.3285714285714,20.7,
"2020-02-24 12:03:00",17.9357142857143,22.9533333333333,28.7571428571429,28.8117647058824,17.2428571428571,21.2333333333333,
"2020-02-24 12:04:00",18.65,26.3857142857143,28.3,28.3388888888889,18.9857142857143,20.7,
"2020-02-24 12:05:00",20.8142857142857,24.5928571428571,28.5933333333333,29.4157894736842,19.8833333333333,19.9333333333333,
"2020-02-24 12:06:00",20.3466666666667,24.94,27.6857142857143,27.7294117647059,19.2571428571429,21.075,
"2020-02-24 12:07:00",20,25.0571428571429,29.9133333333333,29.6736842105263,16.1857142857143,20.8,
"2020-02-24 12:08:00",20.36,25.8857142857143,27.55,28.0470588235294,18.1428571428571,22.1,27
"2020-02-24 12:09:00",22.5857142857143,25.6533333333333,27.2933333333333,27.2157894736842,20.6142857142857,21.775,46.3
"2020-02-24 12:10:00",20.5785714285714,21.1214285714286,27.5,27.55,22.7,23.5,45
"2020-02-24 12:11:00",20.08,22.1071428571429,28.1285714285714,28.6117647058824,21.8,21.375,32.15
"2020-02-24 12:12:00",19.9071428571429,23.8071428571429,27.8,27.7157894736842,25.3857142857143,24.0666666666667,35.55
"2020-02-24 12:13:00",19.2333333333333,27.2,28.3571428571429,29.0529411764706,30.6285714285714,24.675,26.45
"2020-02-24 12:14:00",18.8071428571429,24.1333333333333,28.8333333333333,29.4526315789474,29.2,23.775,35.1333333333333
"2020-02-24 12:15:00",17.3333333333333,22.3785714285714,28.0642857142857,28.1944444444444,22.7714285714286,23.8,24.2
"2020-02-24 12:16:00",18.3571428571429,23.7285714285714,28.4533333333333,28.5611111111111,24.3,22.275,20.6
"2020-02-24 12:17:00",19.3214285714286,26.6071428571429,27.6071428571429,28.1352941176471,22.7,23.2666666666667,24.3
"2020-02-24 12:18:00",25.86,28.4285714285714,27.7571428571429,28.0666666666667,24.7428571428571,22.7,28.6
"2020-02-24 12:19:00",31.2285714285714,28.7714285714286,29.8,30.7473684210526,25.0333333333333,23.8,67.35
"2020-02-24 12:20:00",35.14,23.22,28.6571428571429,29.0823529411765,24.3714285714286,24.7,
"2020-02-24 12:21:00",27.2357142857143,24.4285714285714,27.9,27.8947368421053,20.1571428571429,23.55,39.2
