timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-28 12:00:00",34.8214285714286,42.15,48.3466666666667,48.8263157894737,39.4,38.425,
"2020-02-28 12:01:00",35.44,44.0642857142857,48.2357142857143,49.5823529411765,32.18,38.9666666666667,
"2020-02-28 12:02:00",41.7,41.9333333333333,46.8071428571429,48.65,39.40625,42.125,
"2020-02-28 12:03:00",38.6266666666667,43.5714285714286,46.3866666666667,47.9777777777778,35.32,39.1,
"2020-02-28 12:04:00",41.6285714285714,42.6266666666667,45.4571428571429,47.3388888888889,36.5133333333333,44.15,
"2020-02-28 12:05:00",35.5666666666667,40.0769230769231,48.5733333333333,49.3777777777778,35.9333333333333,40.5666666666667,
"2020-02-28 12:06:00",35.4714285714286,40.5066666666667,49.6928571428571,51.1611111111111,34.45,41.85,
"2020-02-28 12:07:00",33.3142857142857,40.1769230769231,50.22,50.7611111111111,34.8733333333333,42.775,
"2020-02-28 12:08:00",37.2066666666667,42.36,49.8928571428572,51.2058823529412,38.8533333333333,37.3,
"2020-02-28 12:09:00",36.1785714285714,40.5428571428571,50.3142857142857,51.3111111111111,34.85625,37.9666666666667,
"2020-02-28 12:10:00",31.9333333333333,39.1285714285714,49.7933333333333,50.2888888888889,30.9266666666667,38.5,
"2020-02-28 12:11:00",36.0357142857143,39.9214285714286,51.1928571428571,51.7470588235294,34.22,40.2333333333333,63.55
"2020-02-28 12:12:00",35.0666666666667,40.14,49.76,50.9842105263158,34.6733333333333,42.45,
"2020-02-28 12:13:00",35.3428571428571,40.6,49.35,50.6941176470588,34.14375,40.5,
"2020-02-28 12:14:00",35.4642857142857,42.6785714285714,48.82,51.1315789473684,38.15625,42.5,
"2020-02-28 12:15:00",33.3133333333333,40.7533333333333,48.1928571428571,49.9058823529412,35.0066666666667,40.4,
"2020-02-28 12:16:00",33.8785714285714,40.6428571428571,51.1285714285714,51.9388888888889,37.72,43.55,
"2020-02-28 12:17:00",33.66,40.48,49.6066666666667,50.8166666666667,36.46,42.6666666666667,
"2020-02-28 12:18:00",35.5714285714286,42.3357142857143,48.6571428571429,49.9705882352941,35.8266666666667,42.35,
"2020-02-28 12:19:00",35.7071428571429,43.6142857142857,48.62,49.9842105263158,36.9733333333333,37.8,
"2020-02-28 12:20:00",35.2533333333333,40.6066666666667,47.9857142857143,49.2764705882353,37.46,36.7666666666667,
"2020-02-28 12:21:00",34.7857142857143,40.4928571428571,48.2733333333333,49.2052631578947,40.6666666666667,40.025,
"2020-02-28 12:22:00",36.2066666666667,42.3214285714286,48.0928571428571,48.4823529411765,37.35,42.0666666666667,
"2020-02-28 12:23:00",34.0,38.9285714285714,45.85,46.9222222222222,32.9071428571429,37.725,38.5
"2020-02-28 12:24:00",31.8928571428571,37.4,45.14,46.4277777777778,35.98125,35.3666666666667,51.2
"2020-02-28 12:25:00",32.02,39.5857142857143,45.9142857142857,46.5222222222222,32.9285714285714,39.3,53.7666666666667
"2020-02-28 12:26:00",30.6857142857143,38.8333333333333,45.7,46.4333333333333,38.3125,37.0666666666667,57.8333333333333
"2020-02-28 12:27:00",32.8866666666667,37.2,48.0714285714286,48.0882352941176,36.9933333333333,35.825,56.1
"2020-02-28 12:28:00",34.3571428571429,37.9285714285714,47.2714285714286,49.0388888888889,36.81875,34.8,68.0333333333333
"2020-02-28 12:29:00",36.5714285714286,42.8133333333333,49.6466666666667,49.8611111111111,35.6538461538462,41.55,52.3
"2020-02-28 12:30:00",36.5133333333333,39.1642857142857,48.1,49.4277777777778,45.43125,41.25,57.7
"2020-02-28 12:31:00",34.6928571428571,43.24,49.34,49.9833333333333,47.6933333333333,43.5,52.2666666666667
"2020-02-28 12:32:00",33.9933333333333,40.1071428571428,50.9785714285714,51.0941176470588,41.6714285714286,36.725,60.5
"2020-02-28 12:33:00",33.8785714285714,42.52,49.9857142857143,50.5388888888889,34.2066666666667,43.0333333333333,
"2020-02-28 12:34:00",32.3642857142857,41.1428571428571,50.46,50.5333333333333,35.24375,40,
"2020-02-28 12:35:00",34.7533333333333,36.95,51.45,51.0833333333333,34.82,40.1,
"2020-02-28 12:36:00",33.8357142857143,36.2333333333333,48.6533333333333,48.9333333333333,34.6866666666667,42.3333333333333,
"2020-02-28 12:37:00",31.2357142857143,36.6428571428571,48.3142857142857,49.2277777777778,40.6333333333333,38.9,
"2020-02-28 12:38:00",31.3333333333333,35.7642857142857,50.3266666666667,51.1722222222222,33.5733333333333,38.6,
"2020-02-28 12:39:00",31.6928571428571,41.65,49.9928571428571,50.5222222222222,36.4133333333333,,
"2020-02-28 12:40:00",34.3785714285714,41.4933333333333,50.2666666666667,50.2666666666667,32.6571428571429,35.7666666666667,
"2020-02-28 12:41:00",32.1714285714286,40.0142857142857,47.6071428571429,47.6235294117647,33.56875,34.4,
"2020-02-28 12:42:00",32.8933333333333,36.9428571428571,47.1357142857143,47.6888888888889,32.4,44.9,
"2020-02-28 12:43:00",32.2428571428571,39.02,47.3666666666667,48.1388888888889,32.8533333333333,,
"2020-02-28 12:44:00",31.3933333333333,36.7785714285714,47.2785714285714,48.15,33.8866666666667,43.6,
"2020-02-28 12:45:00",30.8571428571429,37.7733333333333,45.0266666666667,45.8823529411765,34.0066666666667,43.5,
"2020-02-28 12:46:00",33.3571428571429,38.0928571428571,44.9071428571429,45.78125,33.6333333333333,37.7,
"2020-02-28 12:47:00",29.5333333333333,39.2285714285714,45.9428571428571,46.2266666666667,31.0133333333333,36.6333333333333,
"2020-02-28 12:48:00",29.3571428571429,34.2866666666667,46.5733333333333,46.5733333333333,31.12,33,
"2020-02-28 12:49:00",30.1533333333333,35.3071428571429,45.5071428571429,45.5071428571429,31.7125,34.0666666666667,
"2020-02-28 12:50:00",28.9785714285714,38.6714285714286,45.1933333333333,45.5,30.0142857142857,35.4333333333333,
"2020-02-28 12:51:00",30.3133333333333,34.26,45.2,45.2,30.10625,32.1,
"2020-02-28 12:52:00",28.5785714285714,35.7428571428571,43.7785714285714,44.0823529411765,28.7071428571429,29.7666666666667,
"2020-02-28 12:53:00",28.2642857142857,34.0466666666667,44.56,44.5882352941176,27.48,32.45,
"2020-02-28 12:54:00",28.6666666666667,34.6,45.15,45.1625,29.4125,33.2,
"2020-02-28 12:55:00",29.4571428571429,33.9642857142857,43.72,44.25,28.3857142857143,32.8,
"2020-02-28 12:56:00",28.34,33.2428571428571,43.2857142857143,43.2,29.7625,36.775,
"2020-02-28 12:57:00",28.8928571428571,35.5214285714286,44.0666666666667,44.3894736842105,30.8466666666667,37.2333333333333,
"2020-02-28 12:58:00",29.8214285714286,37.6,43.6,44.3705882352941,34.0857142857143,33.2,
"2020-02-28 12:59:00",27.5666666666667,34.4066666666667,44.8785714285714,45.1277777777778,32.4466666666667,31.4,
"2020-02-28 13:00:00",29.1642857142857,34.9857142857143,44.9733333333333,46.0631578947369,28.7066666666667,36.2333333333333,
"2020-02-28 13:01:00",27.1142857142857,34.6533333333333,44.4142857142857,45.0823529411765,34.2,34.2,
"2020-02-28 13:02:00",30.2866666666667,35.6571428571429,45.95,45.9529411764706,31.10625,29.6333333333333,
"2020-02-28 13:03:00",28.9214285714286,35.7857142857143,45.8133333333333,47.0263157894737,29.32,32.15,
"2020-02-28 13:04:00",30.8266666666667,37.4,46.0714285714286,46.3722222222222,31.2466666666667,34.6,
"2020-02-28 13:05:00",31.4461538461538,36.6214285714286,44.44,44.5722222222222,28.1214285714286,32.2,
"2020-02-28 13:06:00",29.7,37.1933333333333,44.0071428571429,44.6705882352941,30.2666666666667,31.75,
"2020-02-28 13:07:00",29.4571428571429,32.5785714285714,44.58,45.4263157894737,29.475,32.7666666666667,
"2020-02-28 13:08:00",28.18,36.1066666666667,44.3285714285714,44.3058823529412,29.8230769230769,32.825,
"2020-02-28 13:09:00",29.1142857142857,36.8857142857143,44.5428571428572,44.9,32.2785714285714,34.7666666666667,
"2020-02-28 13:10:00",28.7,38.7133333333333,46.2,47.0526315789474,30.6142857142857,34.2666666666667,
"2020-02-28 13:11:00",29.64,33.2214285714286,44.2785714285714,44.2941176470588,33.62,34.225,
"2020-02-28 13:12:00",29.9928571428571,33.4285714285714,45.8785714285714,45.8944444444444,34.48125,40.1333333333333,
"2020-02-28 13:13:00",31.0266666666667,37.8,45.4133333333333,45.7888888888889,31.9214285714286,39.25,
"2020-02-28 13:14:00",31.4214285714286,36.0857142857143,47.5428571428571,47.5388888888889,35.1333333333333,33.7333333333333,
"2020-02-28 13:15:00",29.0214285714286,35.7866666666667,42.0333333333333,42.0055555555556,30.72,31.9,
"2020-02-28 13:16:00",27.8133333333333,30.5571428571429,42.2785714285714,43.0555555555556,29.0928571428571,36.1,
"2020-02-28 13:17:00",29.2571428571428,32.5066666666667,41.3333333333333,41.5888888888889,33.1,30.3,
"2020-02-28 13:18:00",25.3,34.3,41.4071428571429,42.1833333333333,28.9133333333333,31.725,
"2020-02-28 13:19:00",27.0642857142857,31.4285714285714,41.2357142857143,41.4411764705882,26.34,33.05,
"2020-02-28 13:20:00",29.9333333333333,32.0533333333333,42.5333333333333,43.3315789473684,32.78,33.8,
"2020-02-28 13:21:00",27.7714285714286,30.5714285714286,41.55,41.8882352941176,29.46875,36.9333333333333,
"2020-02-28 13:22:00",30.75,33.8933333333333,40.8933333333333,41.2368421052632,33.2133333333333,32.3,
"2020-02-28 13:23:00",28.7,30.8928571428571,41.3857142857143,41.5411764705882,28.7846153846154,31.5333333333333,
"2020-02-28 13:24:00",27.8571428571429,29.65,39.8066666666667,41.3444444444444,29.83125,33.6333333333333,
"2020-02-28 13:25:00",27.86,31.5928571428571,42.5714285714286,43.9166666666667,30.6642857142857,34.375,
"2020-02-28 13:26:00",28.45,35.35,41.6642857142857,42.9647058823529,32.2875,32.5,
"2020-02-28 13:27:00",30.2266666666667,39.1642857142857,41.7333333333333,41.7578947368421,26.4333333333333,31.25,
"2020-02-28 13:28:00",26.8071428571429,33.85,42.9428571428571,42.6764705882353,28.5785714285714,29.6,
"2020-02-28 13:29:00",28.5285714285714,35.5071428571429,43.1333333333333,43.3368421052632,31.24,28,
"2020-02-28 13:30:00",26.6266666666667,35.2928571428572,42.0214285714286,41.8176470588235,28.06,34.1333333333333,
"2020-02-28 13:31:00",29.0785714285714,34.9928571428571,42.0142857142857,41.5176470588235,29.2571428571429,30.525,
"2020-02-28 13:32:00",29.1,31.4769230769231,41.2,41.4789473684211,29.08,34.0666666666667,
"2020-02-28 13:33:00",28.08,29.3785714285714,41.0285714285714,41.7117647058824,29.34375,37,
"2020-02-28 13:34:00",27.4857142857143,32.9428571428571,41.48,41.3526315789474,27.8133333333333,35.7333333333333,
"2020-02-28 13:35:00",30.4133333333333,32.6214285714286,40.6142857142857,41.1117647058824,29.9142857142857,33.3,
"2020-02-28 13:36:00",31.6214285714286,34.55,39.1466666666667,39.1894736842105,27.7733333333333,35.2666666666667,
"2020-02-28 13:37:00",27.6133333333333,32.6142857142857,39.8285714285714,39.8470588235294,29.6666666666667,33.4333333333333,
"2020-02-28 13:38:00",27.2714285714286,36.8933333333333,40.4,40.9333333333333,28.1,34.9666666666667,
"2020-02-28 13:39:00",26.6142857142857,37.9571428571429,39.6533333333333,40.2944444444444,31.5266666666667,35.675,
"2020-02-28 13:40:00",29.18,32.2428571428571,39.7071428571429,39.9941176470588,37.56,36.4,42.55
"2020-02-28 13:41:00",29.1785714285714,33.52,39.4133333333333,40.2055555555555,35.08125,32.3,51.5
"2020-02-28 13:42:00",26.62,33.6928571428571,41.2357142857143,40.9277777777778,30.825,34,50.6333333333333
"2020-02-28 13:43:00",27.85,31.7142857142857,41.12,41.0833333333333,29.9642857142857,32.05,47.075
"2020-02-28 13:44:00",28.2642857142857,30.88,41.5928571428571,42.5555555555556,29.76875,36.0666666666667,48.1666666666667
"2020-02-28 13:45:00",29.0266666666667,32.9714285714286,41.0714285714286,41.1588235294118,27.9714285714286,31.25,39.8
"2020-02-28 13:46:00",28.5428571428571,35.4733333333333,40.0133333333333,40.2777777777778,31.3066666666667,34.2,46.9666666666667
"2020-02-28 13:47:00",27.3133333333333,33.2214285714286,41.2785714285714,42.2470588235294,35.1214285714286,34.1333333333333,50.95
"2020-02-28 13:48:00",26.6857142857143,30.9133333333333,41.5933333333333,43.0,31.8133333333333,39.2333333333333,46.5333333333333
"2020-02-28 13:49:00",29.8214285714286,30.8142857142857,41.8214285714286,42.1352941176471,29.22,38.6,78.2333333333333
"2020-02-28 13:50:00",29.66,32.55,42.56,43.0388888888889,30.2733333333333,,76.9
"2020-02-28 13:51:00",29.3714285714286,33.4333333333333,43.6642857142857,44.4,28.8533333333333,34.975,78.1666666666667
"2020-02-28 13:52:00",28.5733333333333,30.6714285714286,41.1142857142857,42.0470588235294,32.1266666666667,32.9,56.8
"2020-02-28 13:53:00",28.5571428571429,32.7733333333333,43.7533333333333,43.6588235294118,26.2285714285714,29.45,63.6666666666667
"2020-02-28 13:54:00",31.0333333333333,35.6357142857143,44.6642857142857,44.0647058823529,28.6625,33.975,72.15
"2020-02-28 13:55:00",30.9428571428571,34.2285714285714,44.64,44.15,29.54,30.1666666666667,66.7
"2020-02-28 13:56:00",29.5642857142857,33.4266666666667,43.1571428571429,43.24375,31.7428571428571,35.3333333333333,53.3666666666667
"2020-02-28 13:57:00",27.8333333333333,38.1785714285714,44.2214285714286,44.06875,30.7933333333333,36.8,50
"2020-02-28 13:58:00",29.8928571428571,37.9133333333333,44.4733333333333,44.6421052631579,30.1,37,57.425
"2020-02-28 13:59:00",31.7666666666667,32.8642857142857,42.85,43.8,30.4933333333333,43.525,46.2
"2020-02-28 14:00:00",30.3642857142857,38.2928571428571,43.2933333333333,43.6833333333333,27.95,39.8,50.875
"2020-02-28 14:01:00",31.7,36.2666666666667,44.65,44.5823529411765,27.6266666666667,35.6333333333333,65.3
"2020-02-28 14:02:00",31.8866666666667,37.5571428571429,44.22,44.3777777777778,28.85625,37.25,52
"2020-02-28 14:03:00",29.8428571428571,34.1466666666667,43.0642857142857,44.8388888888889,27.88,,51.8666666666667
"2020-02-28 14:04:00",30.4,37.8142857142857,43.5571428571429,44.2764705882353,29.0357142857143,38.1,46.725
"2020-02-28 14:05:00",32.2285714285714,36.3466666666667,43.9533333333333,44.85,27.41875,42.1,60.7
"2020-02-28 14:06:00",28.7733333333333,34.7357142857143,42.3428571428571,44.0470588235294,40.1857142857143,40.0666666666667,56.2666666666667
"2020-02-28 14:07:00",28.1857142857143,33.4,41.9733333333333,43.3055555555556,29.5133333333333,39.8,52.2
"2020-02-28 14:08:00",28.4857142857143,33.36,43.6615384615385,43.56875,30.7625,34.4,34.45
"2020-02-28 14:09:00",28.5266666666667,31.8571428571429,41.8,42.7176470588235,28.6,33.8333333333333,43.9333333333333
"2020-02-28 14:10:00",25.4214285714286,36.2,42.9153846153846,43.0466666666667,28.1933333333333,32.4,49.675
"2020-02-28 14:11:00",29.1733333333333,32.1714285714286,41.7428571428571,43.4941176470588,27.9933333333333,31.2,205.100006666667
"2020-02-28 14:12:00",30.0857142857143,31.8642857142857,41.4384615384615,41.95,29.5866666666667,31.5666666666667,125.3750025
"2020-02-28 14:13:00",28.6214285714286,33.32,42.8428571428571,43.2647058823529,28.2071428571429,29.25,55.8333333333333
"2020-02-28 14:14:00",27.64,30.6428571428571,41.4066666666667,42.0333333333333,27.3866666666667,30.3,42.0333333333333
"2020-02-28 14:15:00",27.75,32.36,41.0071428571429,41.8823529411765,35.54375,36.75,41.9
"2020-02-28 14:16:00",26.4428571428571,33.3,41.6714285714286,42.1875,31.6733333333333,35.9,38.5
"2020-02-28 14:17:00",27.8266666666667,30.8923076923077,43.2933333333333,43.5333333333333,28.4642857142857,33.4333333333333,40.7
"2020-02-28 14:18:00",27.9928571428571,30.7933333333333,42.3071428571429,43.1,27.375,33.5,44.4333333333333
"2020-02-28 14:19:00",28.36,31.0071428571429,44.16,43.6058823529412,32.8428571428571,42.05,38.2666666666667
"2020-02-28 14:20:00",29.2357142857143,32.6714285714286,43.0285714285714,42.6625,36.59375,38.5,38.975
"2020-02-28 14:21:00",27.8466666666667,31.4266666666667,42.3142857142857,42.36,31.5333333333333,31.05,35.2
"2020-02-28 14:22:00",27.4142857142857,34.9428571428571,42.6133333333333,42.51875,29.5133333333333,32.1333333333333,38.8333333333333
"2020-02-28 14:23:00",27.3928571428571,32.8466666666667,42.3571428571429,42.3176470588235,30.09375,34.5,42.9
"2020-02-28 14:24:00",28.4933333333333,33.15,42.0266666666667,42.5,28.2333333333333,41.2,48.5333333333333
"2020-02-28 14:25:00",29.0142857142857,33.3571428571429,42.3571428571429,42.42,29.3428571428571,,33.275
"2020-02-28 14:26:00",29.42,30.98,41.6785714285714,41.8533333333333,30.5266666666667,33.45,43.7666666666667
"2020-02-28 14:27:00",29.55,29.2785714285714,43.0466666666667,43.025,29.7214285714286,30,44.1333333333333
"2020-02-28 14:28:00",32.5428571428571,32.3571428571429,44.2,43.8266666666667,29.18,33.5666666666667,
"2020-02-28 14:29:00",27.14,32.9133333333333,43.0933333333333,43.125,25.0533333333333,34.1,63.75
"2020-02-28 14:30:00",31.6571428571429,32.9071428571429,41.5071428571429,41.4466666666667,29.7428571428571,,71.9
"2020-02-28 14:31:00",29.3133333333333,32.3428571428571,41.1857142857143,41.29375,27.29375,33.15,32.6666666666667
"2020-02-28 14:32:00",27.5857142857143,29.4066666666667,41.1733333333333,41.1733333333333,29.6357142857143,40.3,43.5
"2020-02-28 14:33:00",29.4666666666667,31.6857142857143,41.8857142857143,42.1625,30.8133333333333,33.6,38.8333333333333
"2020-02-28 14:34:00",30.1571428571429,32.5733333333333,42.4,42.7722222222222,29.83125,33.35,40.15
"2020-02-28 14:35:00",29.5285714285714,36.1928571428571,42.5076923076923,42.5076923076923,30.5642857142857,,37.4
"2020-02-28 14:36:00",28.06,34.4866666666667,41.6466666666667,41.8058823529412,30.8533333333333,,43.7333333333333
"2020-02-28 14:37:00",27.7714285714286,34.1357142857143,42.9642857142857,43.0764705882353,28.42,31.4,43.875
"2020-02-28 14:38:00",28.38,31.2933333333333,43.2933333333333,43.2933333333333,27.41875,33.8,
"2020-02-28 14:39:00",27.7285714285714,33.8642857142857,43.3857142857143,43.6,30.1066666666667,35.1,
"2020-02-28 14:40:00",27.6714285714286,33.2857142857143,42.4714285714286,42.4714285714286,30.25625,34.75,
"2020-02-28 14:41:00",34.3,34.9933333333333,44.7266666666667,44.7266666666667,28.92,34.1333333333333,
"2020-02-28 14:42:00",28.4285714285714,34.6428571428571,41.9357142857143,41.9357142857143,28.2071428571429,31.3,
"2020-02-28 14:43:00",28.3066666666667,34.5928571428571,42.1428571428571,42.1428571428571,28.98,36,48.8
"2020-02-28 14:44:00",28.8642857142857,34.9857142857143,41.0285714285714,41.0285714285714,30.55625,33.5,66.375
"2020-02-28 14:45:00",26.8066666666667,31.28,42.8571428571429,42.8571428571429,28.8733333333333,35.4,75.3333333333333
"2020-02-28 14:46:00",30.4071428571429,37.5785714285714,43.3533333333333,43.3533333333333,30.8266666666667,26.8,35.2
"2020-02-28 14:47:00",26.6214285714286,34.5142857142857,43.4357142857143,43.5066666666667,31.74,30.2,30
"2020-02-28 14:48:00",28.6266666666667,32.5733333333333,43.5214285714286,43.76,35.6,34.4,35.7333333333333
"2020-02-28 14:49:00",28.0142857142857,38.7357142857143,42.5066666666667,42.775,31.64375,30.1,48.5
"2020-02-28 14:50:00",27.8933333333333,34.0071428571429,42.4857142857143,42.89375,34.8,34.8666666666667,79.6333333333333
"2020-02-28 14:51:00",28.5928571428571,33.8642857142857,43.5266666666667,43.5266666666667,32.4428571428571,35,46.2
"2020-02-28 14:52:00",29.3714285714286,32.2142857142857,43.6928571428571,43.8533333333333,29.5533333333333,,58.2666666666667
"2020-02-28 14:53:00",30.2866666666667,35.4071428571429,43.3357142857143,43.33125,28.4571428571429,33.05,48.525
"2020-02-28 14:54:00",28.7071428571429,33.2928571428571,42.2066666666667,42.6411764705882,32.66,,33.8666666666667
"2020-02-28 14:55:00",29.7142857142857,32.9615384615385,43.4285714285714,43.55,31.7866666666667,34.1666666666667,64.075
"2020-02-28 14:56:00",30.72,35.18,44.6266666666667,44.6266666666667,35.76,33.025,34.15
"2020-02-28 14:57:00",30.6,37.5142857142857,44.8785714285714,44.8785714285714,34.0066666666667,34.9,154.000003333333
"2020-02-28 14:58:00",32.9266666666667,36.4571428571429,44.7214285714286,44.8875,30.8533333333333,32.75,66.925
"2020-02-28 14:59:00",28.7357142857143,37.46,44.3714285714286,44.2733333333333,30.9533333333333,31.35,59.4333333333333
"2020-02-28 15:00:00",29.0733333333333,37.4071428571429,44.6,46.1705882352941,32.22,35.7333333333333,44.1
"2020-02-28 15:01:00",29.8214285714286,34.1666666666667,43.55,44.4529411764706,28.925,,74.25
"2020-02-28 15:02:00",29.3214285714286,35.6142857142857,43.3857142857143,43.3857142857143,28.3214285714286,37.4,57.2333333333333
"2020-02-28 15:03:00",30.16,39.5933333333333,44.3933333333333,44.3933333333333,31.33125,37.9,31.7666666666667
"2020-02-28 15:04:00",29.5357142857143,34.0071428571429,45.4357142857143,45.1875,30.5,,38.15
"2020-02-28 15:05:00",31.6133333333333,34.7142857142857,45.3571428571428,45.3571428571428,30.7066666666667,37.2,39.3
"2020-02-28 15:06:00",33.2571428571429,34.9857142857143,45.1642857142857,45.1642857142857,33.25,35.55,43.3666666666667
"2020-02-28 15:07:00",35.9142857142857,35.7066666666667,47.6533333333333,47.43125,32.5266666666667,36.2,50.8666666666667
"2020-02-28 15:08:00",41.4666666666667,33.4071428571429,45.5307692307692,45.63125,32.72,38.25,48.975
"2020-02-28 15:09:00",32.7071428571429,36.7071428571429,46.94,46.9588235294118,31.49375,40.8,47.1666666666667
"2020-02-28 15:10:00",34.1214285714286,36.2285714285714,47.6428571428571,48,34.3428571428571,40.6,52.8
"2020-02-28 15:11:00",29.5428571428571,38.9266666666667,47.6928571428571,48.2375,32.3933333333333,37,83.55
"2020-02-28 15:12:00",31.14,36.1071428571429,48.4133333333333,48.1764705882353,36.74,39.275,80.3
"2020-02-28 15:13:00",29.6285714285714,37.6357142857143,46.9357142857143,47.0,32.96,37.7,57.3
"2020-02-28 15:14:00",30.3857142857143,34.25,48.7428571428571,49.32,34.5142857142857,41.5,48.125
"2020-02-28 15:15:00",31.9,37.85,46.9928571428571,46.9928571428571,32.1875,40.3333333333333,64.6333333333333
"2020-02-28 15:16:00",35.6571428571429,36.62,47.04,46.95625,34.6714285714286,36.3666666666667,54.6
"2020-02-28 15:17:00",30.2666666666667,38.4142857142857,46.55,47.0466666666667,29.7866666666667,40.325,45.8666666666667
"2020-02-28 15:18:00",31.4928571428571,38.6933333333333,46.9571428571429,46.9571428571429,42.6125,38.5,49.1
"2020-02-28 15:19:00",31.7666666666667,37.7571428571429,47.54,47.39375,37.2466666666667,39.2333333333333,42.7333333333333
"2020-02-28 15:20:00",33.5,39.55,48.9642857142857,48.9642857142857,37.1857142857143,43.3,
"2020-02-28 15:21:00",31.5642857142857,40.0466666666667,49.0,48.91875,36.06875,44.3,49.1
"2020-02-28 15:22:00",32.86,37.65,48.95,48.9933333333333,33,39.925,44.0666666666667
"2020-02-28 15:23:00",30.8357142857143,39.6071428571429,48.4733333333333,48.30625,47.5866666666667,41.8666666666667,40.7
"2020-02-28 15:24:00",32.96,36.5066666666667,48.9357142857143,48.89375,103.746666,42.5333333333333,38.75
"2020-02-28 15:25:00",31.3857142857143,39.1571428571429,47.2071428571429,47.2875,37.2071428571429,38.9,41.5
"2020-02-28 15:26:00",33.1857142857143,36.1466666666667,47.76,47.4705882352941,35.93125,45.5666666666667,53.3333333333333
"2020-02-28 15:27:00",32.7533333333333,38.6071428571429,47.8857142857143,47.6266666666667,31.2785714285714,42.375,70.2
"2020-02-28 15:28:00",33.2714285714286,40.5571428571429,46.1333333333333,46.7,37.64,39.7,51.9
"2020-02-28 15:29:00",31.2733333333333,39.4266666666667,48.7071428571429,48.95625,33.3466666666667,44.8333333333333,66.2
"2020-02-28 15:30:00",32.8428571428571,38.6214285714286,47.0533333333333,47.3625,34.4857142857143,47.5333333333333,54.925
"2020-02-28 15:31:00",32.2928571428571,39.1133333333333,47.9307692307692,47.9307692307692,33.04375,41.975,36.1333333333333
"2020-02-28 15:32:00",31.4285714285714,39.2785714285714,47.8,47.8,34.9642857142857,44.5333333333333,43.25
"2020-02-28 15:33:00",31.8466666666667,37.7666666666667,49.9214285714286,49.8933333333333,31.48125,50.275,42.5
"2020-02-28 15:34:00",30.7857142857143,35.4928571428571,48.6333333333333,48.51875,36.3785714285714,46.2333333333333,49.6333333333333
"2020-02-28 15:35:00",32.6866666666667,37.7857142857143,48.6071428571429,48.6071428571429,31.44,48.8,49.7
"2020-02-28 15:36:00",32.4357142857143,33.3571428571429,48.9785714285714,48.9533333333333,32.8285714285714,43.0666666666667,49.15
"2020-02-28 15:37:00",31.2071428571429,36.44,47.9,48.00625,32.6666666666667,50.15,79.3666666666667
"2020-02-28 15:38:00",39.0866666666667,36.4428571428571,52.7714285714286,51.6352941176471,111.043749375,40.3333333333333,56.4333333333333
"2020-02-28 15:39:00",33.6928571428571,42.1214285714286,48.4866666666667,48.4866666666667,80.7142857142857,41.8,52.075
"2020-02-28 15:40:00",33.6571428571429,35.6533333333333,47.4428571428571,47.2875,64.2133333333333,41.75,39.1333333333333
"2020-02-28 15:41:00",35.4466666666667,38.4285714285714,48.72,48.72,71.6571428571429,45.5,40.1
"2020-02-28 15:42:00",30.1214285714286,36.1142857142857,47.9214285714286,48.93125,55.48125,45.55,37.2333333333333
"2020-02-28 15:43:00",32.3066666666667,41.38,48.2461538461539,48.4285714285714,43.5333333333333,42.8666666666667,50.2
"2020-02-28 15:44:00",27.6571428571429,35.6357142857143,48.7928571428572,48.675,39.8133333333333,39.8333333333333,49.7
"2020-02-28 15:45:00",31.2333333333333,38.6928571428571,49.5133333333333,49.0470588235294,36.55625,40.05,40.8666666666667
"2020-02-28 15:46:00",33.3214285714286,37.1866666666667,48.75,48.7933333333333,34.2266666666667,40.9666666666667,59.35
"2020-02-28 15:47:00",31.35,38.4214285714286,48.72,48.4470588235294,35.0538461538462,42.4666666666667,78.4
"2020-02-28 15:48:00",34.1666666666667,41.7133333333333,48.4571428571429,48.46875,31.7625,40.1666666666667,
"2020-02-28 15:49:00",30.7142857142857,39.2538461538461,47.7714285714286,47.56875,34.7066666666667,38.975,44.7333333333333
"2020-02-28 15:50:00",31.54,36.1866666666667,46.36,46.6105263157895,34.8133333333333,41.3,41.7
"2020-02-28 15:51:00",31.1071428571429,41.1428571428571,47.8142857142857,48.4733333333333,33.6466666666667,43.5666666666667,57.4
"2020-02-28 15:52:00",34.58,42.6428571428571,48.0466666666667,47.9444444444444,30.98,42.6,54.5333333333333
"2020-02-28 15:53:00",30.7928571428571,43.08,49.5,49.4866666666667,34.1533333333333,41.3333333333333,44.45
"2020-02-28 15:54:00",36.1214285714286,43.4384615384615,48.1333333333333,48.6235294117647,34.82,39.275,53.2333333333333
"2020-02-28 15:55:00",30.2266666666667,39.0266666666667,49.7071428571429,50.43125,32.3266666666667,43.3,58.3666666666667
"2020-02-28 15:56:00",30.0571428571429,40.55,50.3071428571429,51.2,34.99375,44.0333333333333,53.325
"2020-02-28 15:57:00",32.0,40.8933333333333,50.2866666666667,51.1666666666667,54.1642857142857,38.95,57.9333333333333
"2020-02-28 15:58:00",30.6571428571429,39.2714285714286,48.8571428571429,49.34,60.225,35.7,103.9
"2020-02-28 15:59:00",31.0071428571429,40.56,49.3533333333333,49.8411764705882,42.1,42.15,80.5666666666667
"2020-02-28 16:00:00",32.08,40.05,48.5642857142857,49.4588235294118,41.58125,40.95,74.65
