timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-27 12:33:00",27.3142857142857,35.6785714285714,38.5733333333333,39.6611111111111,29.72,35.35,112.65
"2020-02-27 12:34:00",28.5357142857143,36.8666666666667,36.9642857142857,39.05,31.2714285714286,37.5,56.7
"2020-02-27 12:35:00",27.34,33.4571428571429,38.8928571428571,40.5352941176471,27.75,33.35,49.575
"2020-02-27 12:36:00",28.5714285714286,37.5666666666667,36.0666666666667,38.0157894736842,25.4266666666667,36.8333333333333,62.8
"2020-02-27 12:37:00",29.18,34.0571428571429,38.6142857142857,38.8470588235294,27.04,36.825,
"2020-02-27 12:38:00",28.9642857142857,32.8142857142857,39.6466666666667,39.6736842105263,28.45625,32.5333333333333,
"2020-02-27 12:39:00",27.7133333333333,35.9666666666667,38.55,38.4,27.95625,31.4,
"2020-02-27 12:40:00",28.9571428571429,32.8928571428571,37.7857142857143,38.2647058823529,30.9466666666667,31.0333333333333,
"2020-02-27 12:41:00",28.5428571428571,35.9466666666667,38.7466666666667,39.1578947368421,29.725,31.625,
"2020-02-27 12:42:00",29.24,32.8142857142857,38.95,38.9764705882353,26.02,32.425,
"2020-02-27 12:43:00",27.8928571428571,37.9,39.8266666666667,39.5631578947368,25.09375,32.6666666666667,
"2020-02-27 12:44:00",26.96,36.1933333333333,39.55,39.4117647058824,25.5466666666667,30.125,
"2020-02-27 12:45:00",26.85,36.7642857142857,37.6428571428571,38.0833333333333,26.9125,33.0333333333333,
"2020-02-27 12:46:00",28.15,34.0333333333333,37.2533333333333,37.5777777777778,26.6666666666667,30.575,
"2020-02-27 12:47:00",26.2,30.6642857142857,36.45,37.3333333333333,28.2785714285714,28.6333333333333,
"2020-02-27 12:48:00",28.5357142857143,31.6571428571429,36.5466666666667,36.8444444444444,28.24,32.4666666666667,
"2020-02-27 12:49:00",26.8733333333333,36.8666666666667,36.9714285714286,37.4666666666667,28.4933333333333,33.3,
"2020-02-27 12:50:00",27.7285714285714,31.4571428571429,35.0066666666667,35.7277777777778,24.85625,30.6,
"2020-02-27 12:51:00",27.4428571428571,33.4333333333333,36.5214285714286,38.2888888888889,27.2571428571429,31.7,
"2020-02-27 12:52:00",29.12,34.1214285714286,40.9714285714286,41.1294117647059,31.3,38.025,
"2020-02-27 12:53:00",26.5071428571429,35.48,39.6733333333333,39.7555555555556,29.4933333333333,33.3,
"2020-02-27 12:54:00",27.2866666666667,37.9928571428571,40.8785714285714,40.7823529411765,26.8933333333333,32.775,
"2020-02-27 12:55:00",27.3428571428571,37.4,39.8266666666667,40.1842105263158,27.7125,30.0666666666667,
"2020-02-27 12:56:00",28.5785714285714,35.68,39.7,39.8235294117647,26.5333333333333,32.475,
"2020-02-27 12:57:00",27.5266666666667,35.1571428571429,39.2357142857143,39.9055555555556,29.58125,34.2,
"2020-02-27 12:58:00",25.9071428571429,35.7,38.68,39.8277777777778,30.06,39.1,
"2020-02-27 12:59:00",29.8133333333333,40.2066666666667,38.9642857142857,40.0277777777778,30.025,36.825,
"2020-02-27 13:00:00",30.15,34.9214285714286,37.3266666666667,39.3888888888889,34.06,32.9,
"2020-02-27 13:01:00",27.1214285714286,34.2333333333333,37.9857142857143,39.5777777777778,32.74375,37.025,
"2020-02-27 13:02:00",29.5866666666667,36.8714285714286,39.16,39.6,34.73125,33.9333333333333,
"2020-02-27 13:03:00",28.0714285714286,38.9,39.9642857142857,41.1882352941176,28.2,34.575,
"2020-02-27 13:04:00",30.4466666666667,40.3714285714286,42.05,42.75,29.48,30.3333333333333,
"2020-02-27 13:05:00",29.4,39.3285714285714,41.9666666666667,43.0333333333333,30.16875,33.3,
"2020-02-27 13:06:00",28.7714285714286,40.5133333333333,41.9071428571429,41.9388888888889,31.8066666666667,36.3,
"2020-02-27 13:07:00",27.1333333333333,39.35,41.1733333333333,41.8333333333333,31,33.2,
"2020-02-27 13:08:00",25.2,42.4733333333333,41.3,42.8235294117647,30.3866666666667,36.8,
"2020-02-27 13:09:00",28.2666666666667,39.0571428571429,39.8357142857143,41.35,27.24,33.45,
"2020-02-27 13:10:00",26.9071428571429,39.0071428571429,41.4333333333333,41.8944444444444,27.14375,33.9333333333333,
"2020-02-27 13:11:00",28.0,38.54,41.7285714285714,42.8777777777778,28.4066666666667,32.8,
"2020-02-27 13:12:00",27.9642857142857,38.5714285714286,40.2466666666667,41.1333333333333,26.12,35.0333333333333,
"2020-02-27 13:13:00",27.7533333333333,36.8066666666667,41.0142857142857,41.9611111111111,30.66,33.475,
"2020-02-27 13:14:00",29.4642857142857,40.6,42.3571428571428,42.3647058823529,29.86875,32.9,
"2020-02-27 13:15:00",30.2428571428571,41.2866666666667,40.8466666666667,41.8631578947368,31.75,34.375,
"2020-02-27 13:16:00",35.0733333333333,36.6571428571429,40.3714285714286,40.4588235294118,31.3230769230769,34.2333333333333,
"2020-02-27 13:17:00",29.2285714285714,42.4533333333333,41.1333333333333,41.3941176470588,29.93125,34.175,
"2020-02-27 13:18:00",28.8933333333333,37.8428571428571,39.2285714285714,40.1166666666667,34.2466666666667,33.3333333333333,
"2020-02-27 13:19:00",29.65,38.2,39.5866666666667,41.1388888888889,34.7375,36.375,
"2020-02-27 13:20:00",30.7714285714286,37.1,43.5857142857143,44.1705882352941,43.6928571428572,38.0333333333333,
"2020-02-27 13:21:00",29.52,37.5307692307692,43.2071428571428,44.2888888888889,30.6866666666667,33.8,
"2020-02-27 13:22:00",29.6642857142857,40.7,42.64,42.5222222222222,32.5875,35.1,
"2020-02-27 13:23:00",29.7071428571429,41.4785714285714,42.5785714285714,42.8588235294118,30.04,39.275,
"2020-02-27 13:24:00",31.04,47.0642857142857,41.1928571428571,42.6777777777778,29.3133333333333,40.6333333333333,
"2020-02-27 13:25:00",32.5357142857143,42.0666666666667,39.5214285714286,40.9941176470588,27.59375,40.375,
"2020-02-27 13:26:00",29.2,42.7357142857143,40.1533333333333,41.4052631578947,33.6133333333333,41.0,
"2020-02-27 13:27:00",30.7428571428572,42.7333333333333,39.3,42.25,30.55625,38.525,
"2020-02-27 13:28:00",28.95,40.9214285714286,40.8,41.7833333333333,35.22,37.5666666666667,
"2020-02-27 13:29:00",31.2733333333333,38.7933333333333,41.5857142857143,42.0764705882353,30.14,35.8333333333333,
"2020-02-27 13:30:00",30.9785714285714,35.85,38.8933333333333,40.221052631579,29.14,39.175,
"2020-02-27 13:31:00",30.02,34.2,41.1357142857143,41.9352941176471,31.4266666666667,33.3666666666667,
"2020-02-27 13:32:00",32.3142857142857,38.06,40.3266666666667,40.7947368421053,28.5625,34.1,
"2020-02-27 13:33:00",29.65,37.8285714285714,41.4857142857143,41.5705882352941,28.94,35.2666666666667,
"2020-02-27 13:34:00",29.1333333333333,34.92,39.8285714285714,40.8777777777778,29.33125,39.075,
"2020-02-27 13:35:00",30.1071428571429,38.3428571428571,39.6333333333333,40.45,32.7428571428571,38.0333333333333,
"2020-02-27 13:36:00",31.0266666666667,40.3714285714286,40.9142857142857,42.4823529411765,30.2666666666667,39.875,
"2020-02-27 13:37:00",31.7571428571429,40.5733333333333,38.7733333333333,39.3894736842105,28.4375,32.2,58.2
"2020-02-27 13:38:00",34.5928571428571,39.9571428571429,40.1785714285714,40.8823529411765,30.5133333333333,35.375,44.6
"2020-02-27 13:39:00",31.68,35.5666666666667,38.4066666666667,39.2894736842105,28.42,37.1,53.2
"2020-02-27 13:40:00",28.6714285714286,34.2857142857143,39.7,41.0411764705882,29.225,39.975,
"2020-02-27 13:41:00",32.5733333333333,35.4857142857143,39.3785714285714,41.3777777777778,30.5375,41.5666666666667,
"2020-02-27 13:42:00",30.5928571428571,38.3142857142857,40.1333333333333,40.3888888888889,32.82,33.525,
"2020-02-27 13:43:00",29.9866666666667,33.38,39.2142857142857,39.5117647058824,30.6466666666667,43.2,
"2020-02-27 13:44:00",30.1285714285714,37.8428571428571,40.3933333333333,41.2684210526316,30.475,44.3,
"2020-02-27 13:45:00",30.3,34.15,38.8571428571429,40.2555555555556,30.2666666666667,36.7,
"2020-02-27 13:46:00",26.9933333333333,34.5466666666667,38.65,40.3470588235294,31.4733333333333,38.7,
"2020-02-27 13:47:00",28.8785714285714,36.6714285714286,40.1533333333333,41.5055555555556,28.6866666666667,38.225,
"2020-02-27 13:48:00",27.2571428571429,36.9357142857143,40.3071428571429,41.6,33.4,36.1,
"2020-02-27 13:49:00",30.6333333333333,36.7,39.4066666666667,40.3631578947368,27.5333333333333,34.675,
"2020-02-27 13:50:00",27.7428571428571,35.6285714285714,38.8857142857143,39.8470588235294,29.2071428571429,33.3333333333333,
"2020-02-27 13:51:00",27.0857142857143,34.1866666666667,38.8,40.0777777777778,32.0357142857143,33.95,
"2020-02-27 13:52:00",31.9,33.7357142857143,38.2466666666667,39.2388888888889,30.66,33.4333333333333,
"2020-02-27 13:53:00",29.3142857142857,33.2266666666667,38.3142857142857,39.6333333333333,30.4533333333333,34.525,
"2020-02-27 13:54:00",29.1133333333333,35.1083333333333,39.14,39.7055555555556,25.98,32.7666666666667,
"2020-02-27 13:55:00",29.55,35.5857142857143,40.6285714285714,40.8352941176471,32.075,34.275,
"2020-02-27 13:56:00",29.42,39.38,40.44,41.0263157894737,31.5071428571429,31.7,
"2020-02-27 13:57:00",29.5857142857143,36.8785714285714,39.7714285714286,40.3294117647059,29.8066666666667,31.375,
"2020-02-27 13:58:00",27.3857142857143,38.2357142857143,39.5857142857143,41.5666666666667,28.94,33.1333333333333,
"2020-02-27 13:59:00",29.8,35.7466666666667,39.5533333333333,40.6277777777778,29.9071428571429,32.975,
"2020-02-27 14:00:00",30.9571428571429,37.3928571428571,39.7785714285714,41.2888888888889,29.8266666666667,35.5333333333333,49.3
"2020-02-27 14:01:00",27.9,37.9466666666667,38.7466666666667,39.5611111111111,24.8375,34.45,47.3
"2020-02-27 14:02:00",28.4214285714286,35.0,39.0642857142857,40.2722222222222,28.7733333333333,36.1333333333333,44.725
"2020-02-27 14:03:00",27.6285714285714,33.9266666666667,39.9357142857143,40.4882352941176,30.64375,36.375,58.4666666666667
"2020-02-27 14:04:00",29.9866666666667,38.9142857142857,41.04,41.45,28.8666666666667,34.4333333333333,42.5
"2020-02-27 14:05:00",28.2,34.8214285714286,40.5357142857143,42.0222222222222,28.11875,36.8333333333333,45.025
"2020-02-27 14:06:00",31.8133333333333,38.42,41.0866666666667,41.3611111111111,32.84375,37.125,53.4
"2020-02-27 14:07:00",29.35,34.8857142857143,40.4285714285714,41.8222222222222,30.3,33.4,60.9666666666667
"2020-02-27 14:08:00",27.82,33.36,40.54,40.5777777777778,30.9733333333333,36.65,42.5333333333333
"2020-02-27 14:09:00",28.8,35.0428571428571,39.0928571428571,40.0470588235294,32.74375,32.2,52.7
"2020-02-27 14:10:00",29.8785714285714,34.8571428571429,39.6142857142857,41.5666666666667,29.1866666666667,34.375,48.4
"2020-02-27 14:11:00",30.02,35.3533333333333,40.62,41.2722222222222,27.5642857142857,43.2,41.05
"2020-02-27 14:12:00",27.1714285714286,34.2785714285714,40.2928571428571,41.0647058823529,29.9214285714286,33.5,48.45
"2020-02-27 14:13:00",28.4266666666667,33.2357142857143,39.8928571428571,42.1777777777778,28.18,35,36.3
"2020-02-27 14:14:00",28.0928571428571,36.2466666666667,41.5133333333333,42.2666666666667,31.0066666666667,33.6,36.2
"2020-02-27 14:15:00",30.4857142857143,34.4428571428571,40.9642857142857,42.2222222222222,28.76,32.7333333333333,42.525
"2020-02-27 14:16:00",29.12,35.1142857142857,42.1066666666667,42.7111111111111,28.9357142857143,32.825,52.8333333333333
"2020-02-27 14:17:00",28.1214285714286,34.9785714285714,40.5285714285714,41.5235294117647,30.75625,34.8333333333333,65.7333333333333
"2020-02-27 14:18:00",30.75,38.9066666666667,41.1714285714286,42.4888888888889,30.2333333333333,37.45,40.95
"2020-02-27 14:19:00",31.3266666666667,38.3785714285714,42.34,42.3277777777778,34.86875,34.7666666666667,45.9666666666667
"2020-02-27 14:20:00",31.6785714285714,35.8571428571429,42.4,42.5411764705882,31.8,70.2333333333333,56.55
"2020-02-27 14:21:00",27.18,36.7133333333333,39.4666666666667,39.6117647058824,28.9933333333333,35.475,46.4
"2020-02-27 14:22:00",31.4642857142857,35.6428571428571,41.2642857142857,41.2882352941176,30.0625,34.2666666666667,47.4666666666667
"2020-02-27 14:23:00",28.9357142857143,35.0571428571429,41.7,42.4105263157895,31.3933333333333,34.025,59.6
"2020-02-27 14:24:00",28.32,32.7214285714286,41.1285714285714,41.2444444444444,32.04375,34.6,49
"2020-02-27 14:25:00",30.9714285714286,35.8133333333333,40.3642857142857,40.9529411764706,26.8,32.85,56.0666666666667
"2020-02-27 14:26:00",30.4266666666667,34.9071428571429,40.0266666666667,40.5,30.56,32.2333333333333,52.9333333333333
"2020-02-27 14:27:00",29.7714285714286,35.3266666666667,39.3142857142857,40.6444444444444,28.54,31.6,48.8
"2020-02-27 14:28:00",29.82,34.9285714285714,42.0266666666667,41.9277777777778,34.54,34.3666666666667,38
"2020-02-27 14:29:00",28.1785714285714,34.5666666666667,40.8571428571428,41.4117647058824,27.6928571428571,33.25,33.8666666666667
"2020-02-27 14:30:00",28.5571428571429,32.1285714285714,41.05,41.7833333333333,28.86,35.3333333333333,44.5
"2020-02-27 14:31:00",27.5,34.2285714285714,40.8866666666667,41.1555555555556,30.6466666666667,31.2,45.375
"2020-02-27 14:32:00",29.9266666666667,33.3133333333333,40.5928571428571,41.1058823529412,26.4,39.7666666666667,51.1
"2020-02-27 14:33:00",30.45,35.3571428571429,41.1333333333333,41.4055555555556,32.55625,34.125,109
"2020-02-27 14:34:00",28.6642857142857,38.4666666666667,40.6714285714286,41.0941176470588,29.0933333333333,36.1666666666667,
"2020-02-27 14:35:00",27.56,39.0428571428571,40.8866666666667,40.875,31.1133333333333,33.3333333333333,
"2020-02-27 14:36:00",29.6714285714286,36.5142857142857,39.8642857142857,40.3058823529412,28.02,30.55,
"2020-02-27 14:37:00",28.9266666666667,35.22,40.1357142857143,41.00625,30.0071428571429,32.0666666666667,
"2020-02-27 14:38:00",31.0285714285714,36.9928571428571,41.3133333333333,41.3133333333333,26.3928571428571,34.425,
"2020-02-27 14:39:00",27.3666666666667,35.7571428571429,41.0214285714286,41.7235294117647,28.19375,31.7,
"2020-02-27 14:40:00",27.7571428571429,35.9666666666667,40.5866666666667,40.8444444444444,29.1133333333333,31.75,
"2020-02-27 14:41:00",30.9857142857143,37.1642857142857,43.05,42.80625,25.92,32.7333333333333,
"2020-02-27 14:42:00",28.46,36.0066666666667,41.75,42.1294117647059,35.1142857142857,33.9,
"2020-02-27 14:43:00",28.25,37.6928571428571,41.9333333333333,41.9176470588235,33.2666666666667,37.7,
"2020-02-27 14:44:00",29.1266666666667,36.3,41.0142857142857,41.6411764705882,28.33125,33.475,
"2020-02-27 14:45:00",29.0285714285714,39.8066666666667,40.5857142857143,41.3117647058824,30.9466666666667,36.6666666666667,
"2020-02-27 14:46:00",29.6285714285714,34.9,40.7533333333333,41.6777777777778,31.6125,33.975,
"2020-02-27 14:47:00",28.88,33.4333333333333,40.7571428571429,41.6666666666667,29.6857142857143,30.4333333333333,
"2020-02-27 14:48:00",28.8714285714286,36.1571428571429,39.5928571428571,40.4470588235294,30.9533333333333,35.425,
"2020-02-27 14:49:00",31.9466666666667,34.2428571428571,39.4133333333333,40.1111111111111,31.0933333333333,34.8666666666667,
"2020-02-27 14:50:00",31,37.8066666666667,40.4428571428571,42.2722222222222,30.91875,34.375,
"2020-02-27 14:51:00",30.6642857142857,38.3571428571429,39.4266666666667,41.4777777777778,33.26,36.8,
"2020-02-27 14:52:00",30.9533333333333,34.94,40.7857142857143,42.8833333333333,31.9375,35.95,
"2020-02-27 14:53:00",31.2642857142857,40.0357142857143,41.52,42.1833333333333,30.84,36.1666666666667,
"2020-02-27 14:54:00",30.5,38.1714285714286,42.5928571428571,44.3055555555556,29.31875,37.125,
"2020-02-27 14:55:00",29.4533333333333,40.38,42.45,43.9823529411765,29.25,35.9333333333333,
"2020-02-27 14:56:00",29.3642857142857,39.0142857142857,41.66,42.4611111111111,30.4222222222222,36.1333333333333,
"2020-02-27 14:57:00",28.98,41.42,43.3357142857143,43.7352941176471,35.9428571428571,35.725,
"2020-02-27 14:58:00",30.1,34.0214285714286,42.2,43.4777777777778,34.4222222222222,39.0666666666667,
"2020-02-27 14:59:00",28.0714285714286,37.6333333333333,42.65,42.9888888888889,35.3285714285714,39.2333333333333,
"2020-02-27 15:00:00",28.05,39.1285714285714,42.0846153846154,42.4133333333333,33.1214285714286,37.2,
"2020-02-27 15:01:00",28.76,38.6066666666667,41.6071428571429,42.1352941176471,34.1625,36.2,
"2020-02-27 15:02:00",32.4285714285714,40.7642857142857,44.1466666666667,45.1833333333333,31.3066666666667,37.55,
"2020-02-27 15:03:00",29.4785714285714,38.0214285714286,42.9928571428571,44.2888888888889,32.15625,40.4333333333333,
"2020-02-27 15:04:00",31.6466666666667,42.4333333333333,45.62,45.7444444444444,31.36,38.025,
"2020-02-27 15:05:00",29.8,41.3428571428571,45.3928571428571,45.0722222222222,31.1642857142857,39.5333333333333,
"2020-02-27 15:06:00",28.7666666666667,42.5066666666667,45.5,46.7235294117647,31.35625,37.375,
"2020-02-27 15:07:00",33.0857142857143,43.4769230769231,43.4666666666667,45.0833333333333,34.0066666666667,41.9666666666667,
"2020-02-27 15:08:00",30.6866666666667,37.0571428571429,45.0285714285714,46.05,31.9533333333333,42.875,
"2020-02-27 15:09:00",31.35,41.64,45.4266666666667,45.95,33.69375,44.35,
"2020-02-27 15:10:00",32.45,42.3857142857143,44.9071428571429,44.7444444444444,36.86,36.9666666666667,
"2020-02-27 15:11:00",31.1133333333333,40.95,44.2866666666667,44.4888888888889,31.7733333333333,39.85,
"2020-02-27 15:12:00",31.1714285714286,36.3133333333333,43.95,44.7588235294118,30.8466666666667,36.7666666666667,
"2020-02-27 15:13:00",32.7266666666667,37.0214285714286,42.9214285714286,43.3352941176471,32.90625,39.6,
"2020-02-27 15:14:00",35.2142857142857,39.0666666666667,42.54,43.4947368421053,31.1533333333333,36.3333333333333,
"2020-02-27 15:15:00",32.8642857142857,39.4857142857143,41.6571428571429,42.8764705882353,31.34,37.4,
"2020-02-27 15:16:00",30.7133333333333,39.66,41.55,42.6470588235294,31.3733333333333,35.1,
"2020-02-27 15:17:00",30.8214285714286,38.4857142857143,43.0428571428572,44.1055555555556,29.86,34.75,
"2020-02-27 15:18:00",30.4533333333333,38.2142857142857,42.5533333333333,43.1888888888889,28.04,38.1666666666667,
"2020-02-27 15:19:00",29.6857142857143,37.0133333333333,43.0071428571429,43.8444444444444,30.0461538461538,33.45,
"2020-02-27 15:20:00",28.22,40.1857142857143,44.0,44.4722222222222,32.44,37.85,
"2020-02-27 15:21:00",33.0785714285714,35.9866666666667,44.9,45.4333333333333,31.76,37.3666666666667,
"2020-02-27 15:22:00",31.8714285714286,36.1285714285714,43.6714285714286,43.3411764705882,28.5066666666667,35.275,
"2020-02-27 15:23:00",30.0466666666667,33.8785714285714,43.7333333333333,44.1722222222222,27.6933333333333,31.1666666666667,
"2020-02-27 15:24:00",30.3071428571429,33.7066666666667,44.4928571428571,44.7333333333333,29.85625,34.95,
"2020-02-27 15:25:00",28.7214285714286,34.9857142857143,43.8866666666667,44.0823529411765,28.0857142857143,35.1,
"2020-02-27 15:26:00",30.0733333333333,35.2,44.0714285714286,44.7117647058824,27.2333333333333,35.625,
"2020-02-27 15:27:00",32.6857142857143,37.0714285714286,43.7333333333333,44.1157894736842,33.0333333333333,39.6333333333333,
"2020-02-27 15:28:00",31.0466666666667,36.6666666666667,42.8928571428571,42.9411764705882,30.48125,38.6,
"2020-02-27 15:29:00",28.1285714285714,40.0214285714286,43.1428571428571,42.9833333333333,27.18,32.0666666666667,
"2020-02-27 15:30:00",30.2466666666667,35.85,42.4866666666667,42.9,31.4625,34.75,
"2020-02-27 15:31:00",29.85,36.9,43.0071428571429,43.4588235294118,28.32,36.2333333333333,
"2020-02-27 15:32:00",27.7785714285714,40.4071428571429,42.2933333333333,43.5263157894737,30.35625,43.175,
"2020-02-27 15:33:00",27.7285714285714,35.4,41.0357142857143,42.0764705882353,31.1375,42.9333333333333,
"2020-02-27 15:34:00",28.1733333333333,39.4,41.9785714285714,42.85,29.71875,40.45,
"2020-02-27 15:35:00",29.2571428571429,37.9785714285714,43.7266666666667,43.7277777777778,32.8933333333333,37.4,
"2020-02-27 15:36:00",30.6357142857143,38.36,43.0357142857143,43.1055555555556,31.3875,39.1666666666667,
"2020-02-27 15:37:00",30.2066666666667,37.1928571428571,43.0785714285714,43.5,32.26875,40.35,
"2020-02-27 15:38:00",28.0214285714286,36.98,42.0428571428571,42.8,32.7466666666667,39.7333333333333,
"2020-02-27 15:39:00",30.4066666666667,33.8571428571429,42.4357142857143,43.4166666666667,28.68125,36.35,
"2020-02-27 15:40:00",32.3714285714286,34.2133333333333,41.8933333333333,42.7833333333333,33.0066666666667,36.8,
"2020-02-27 15:41:00",31.1071428571429,38.3846153846154,42.0428571428571,42.8277777777778,34.65,34.725,
"2020-02-27 15:42:00",29.3333333333333,38.76,43.9142857142857,44.86875,32.24375,40,
"2020-02-27 15:43:00",30.7285714285714,39.9928571428571,41.56,42.3666666666667,33.12,34.9,
"2020-02-27 15:44:00",30.62,37.2266666666667,42.5428571428571,42.6058823529412,32.3375,37.425,
"2020-02-27 15:45:00",29.1571428571429,36.9714285714286,41.5571428571429,42.3944444444444,29.025,38,
"2020-02-27 15:46:00",30.84,35.4928571428571,42.86,43.35,29.3666666666667,34,
"2020-02-27 15:47:00",30.1714285714286,38.2333333333333,42.5857142857143,43.5705882352941,31.85625,36.9666666666667,
"2020-02-27 15:48:00",29.5214285714286,41.2214285714286,43.4357142857143,43.564705882353,34.56,38.1,
"2020-02-27 15:49:00",29.6333333333333,38.8333333333333,42.9066666666667,43.1,31.5625,42.5,
"2020-02-27 15:50:00",28.8071428571429,35.5785714285714,43.2357142857143,43.1882352941176,30.9866666666667,36.675,
"2020-02-27 15:51:00",30.8466666666667,38.4857142857143,41.8933333333333,42.1166666666667,31.7933333333333,35.5,
"2020-02-27 15:52:00",30.2357142857143,32.6333333333333,42.1214285714286,42.5333333333333,33.2,33.775,
"2020-02-27 15:53:00",30.4785714285714,36.5571428571429,43.5733333333333,43.9055555555556,30.05625,33.9,
"2020-02-27 15:54:00",31.48,37.7333333333333,44.0714285714286,45.6055555555556,29.8533333333333,32.825,
"2020-02-27 15:55:00",28.9357142857143,37.9642857142857,43.4071428571429,43.2235294117647,30.3066666666667,38.5,
"2020-02-27 15:56:00",26.3866666666667,35.0428571428571,43.5533333333333,44.2444444444444,28.53125,33.6333333333333,
"2020-02-27 15:57:00",27.6,37.44,42.1785714285714,43.6222222222222,29.35625,37,
"2020-02-27 15:58:00",27.8428571428571,37.1071428571429,42.3,43.45,32.65,40.3666666666667,
"2020-02-27 15:59:00",28.66,37.1933333333333,42.2785714285714,43.0666666666667,32.2133333333333,36.875,
"2020-02-27 16:00:00",29,38.1,42.3428571428571,44.3294117647059,33.02,39.2,
"2020-02-27 16:01:00",29.7285714285714,40.44,42.92,43.6777777777778,35.8714285714286,44.9333333333333,
"2020-02-27 16:02:00",29.4066666666667,43.1857142857143,41.95,43.1388888888889,34.1,38.45,
"2020-02-27 16:03:00",31.5,39.6357142857143,43.64,44.8,33.38,41.5,
"2020-02-27 16:04:00",31.3466666666667,40.9333333333333,42.8307692307692,44.1941176470588,36.7666666666667,39.55,
"2020-02-27 16:05:00",30.1857142857143,39.0642857142857,41.5933333333333,42.1333333333333,29.5,40.8,
"2020-02-27 16:06:00",31.2066666666667,36.9933333333333,42.4642857142857,43.0058823529412,30.2733333333333,36.9,
"2020-02-27 16:07:00",30.5642857142857,36.1714285714286,42.6785714285714,44.0055555555556,31.075,34.95,
"2020-02-27 16:08:00",31.1428571428571,36.5214285714286,42.0133333333333,42.2611111111111,33.8733333333333,37.65,
"2020-02-27 16:09:00",28.8,39.9266666666667,41.7642857142857,42.65,30.675,37.1333333333333,
"2020-02-27 16:10:00",31.8142857142857,39.7857142857143,42.7357142857143,42.6588235294118,30.5866666666667,34.7,
"2020-02-27 16:11:00",28.7666666666667,39.1666666666667,42.46,42.8166666666667,33.6333333333333,38.975,
"2020-02-27 16:12:00",28.45,36.4857142857143,41.8571428571428,42.5111111111111,35.5733333333333,33.9,
"2020-02-27 16:13:00",29.5133333333333,37.9642857142857,43.1533333333333,43.7722222222222,29.28,36.6,
"2020-02-27 16:14:00",30.7928571428571,38.6,43.3285714285714,43.8444444444444,34.0066666666667,40.4333333333333,
"2020-02-27 16:15:00",29.5357142857143,37.95,44.2733333333333,45.2111111111111,30.28,37.75,
"2020-02-27 16:16:00",30.06,37.6066666666667,42.7928571428571,42.8411764705882,34.05625,36.3666666666667,
"2020-02-27 16:17:00",27.0428571428571,37.9071428571429,45,45.0176470588235,29.5333333333333,32.475,
"2020-02-27 16:18:00",29.18,42.1,45.04,44.9105263157895,34.62,35.2,
"2020-02-27 16:19:00",29.3857142857143,38.18,43.1142857142857,43.2117647058824,31.03125,34.25,
"2020-02-27 16:20:00",29.76,45.4285714285714,43.3133333333333,43.0235294117647,31.0214285714286,35.9333333333333,
"2020-02-27 16:21:00",31.5,37.6733333333333,45.7714285714286,45.9388888888889,30.4625,34.8,
"2020-02-27 16:22:00",31.1142857142857,38.7769230769231,43.7357142857143,44.2411764705882,30.7533333333333,36.5,
"2020-02-27 16:23:00",28.7666666666667,41.3266666666667,43.32,43.1888888888889,31.5357142857143,38.525,
"2020-02-27 16:24:00",30.6428571428571,37.8571428571429,48.8357142857143,47.7111111111111,30.36875,35.7666666666667,
"2020-02-27 16:25:00",29.4066666666667,36.3333333333333,44.1,43.9166666666667,29.24375,35.45,
"2020-02-27 16:26:00",30.5642857142857,35.3285714285714,41.6142857142857,42.6941176470588,31.62,36.0666666666667,
"2020-02-27 16:27:00",26.95,37.5466666666667,42.4466666666667,42.9944444444444,30.625,37.55,
"2020-02-27 16:28:00",27.9866666666667,38.7857142857143,46.6285714285714,46.1941176470588,30.0357142857143,34.6,
"2020-02-27 16:29:00",27.25,36.64,40.7,41.4111111111111,28.88,33.5,
"2020-02-27 16:30:00",26.7,39.0642857142857,43.1,42.3444444444445,33.2133333333333,33.6666666666667,
"2020-02-27 16:31:00",27.4333333333333,37.5214285714286,42.4142857142857,42.4176470588235,30.6857142857143,34.95,
"2020-02-27 16:32:00",29.2642857142857,39.96,49.8,49.178947368421,29.8375,35.9333333333333,
"2020-02-27 16:33:00",28.1785714285714,36.2714285714286,51.3357142857143,49.8588235294118,30.8133333333333,40.1,
"2020-02-27 16:34:00",29.0533333333333,36.7933333333333,41.3928571428571,42.2588235294118,27.7933333333333,37.6,
"2020-02-27 16:35:00",29.3214285714286,36.75,44.2,44.3166666666667,27.4,41.2666666666667,
"2020-02-27 16:36:00",27.4866666666667,36.8785714285714,42.5928571428571,42.8833333333333,28.30625,38.425,
"2020-02-27 16:37:00",30.1928571428571,39.4733333333333,40.72,41.7388888888889,32.3133333333333,34.5,
"2020-02-27 16:38:00",29.5266666666667,34.8642857142857,41.5928571428571,42.7055555555556,27.9,37.2666666666667,
"2020-02-27 16:39:00",26.4857142857143,38.2666666666667,41.9133333333333,42.9,26.9285714285714,34.3,
"2020-02-27 16:40:00",31.8214285714286,38.0071428571429,44.2857142857143,44.65625,29.8133333333333,37.6,
"2020-02-27 16:41:00",27.3933333333333,36.2333333333333,44.6714285714286,44.5941176470588,26.4,37.75,
"2020-02-27 16:42:00",27.95,37.6642857142857,42.9933333333333,43.4105263157895,26.26875,34.75,
"2020-02-27 16:43:00",28.1466666666667,35.4714285714286,47.4214285714286,46.6176470588235,27.8,33.9666666666667,
