timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-23 12:48:00",16.9071428571429,25.5714285714286,25.6285714285714,28.0555555555556,16.44,16.1,
"2020-02-23 12:49:00",16.2066666666667,21.0285714285714,24.5714285714286,25.3647058823529,17.9625,17.775,
"2020-02-23 12:50:00",17.8714285714286,21.9733333333333,24.76,25.3666666666667,14.90625,19.3333333333333,
"2020-02-23 12:51:00",16.7066666666667,17.9642857142857,24.6142857142857,24.6111111111111,12.225,20.4,
"2020-02-23 12:52:00",17.4714285714286,16.8866666666667,24.1428571428571,24.3470588235294,12.5666666666667,18.4,
"2020-02-23 12:53:00",18.2571428571429,18.7285714285714,23.6133333333333,23.8210526315789,13.725,18.4333333333333,
"2020-02-23 12:54:00",17.2933333333333,18.3285714285714,22.6571428571429,22.5882352941176,13.875,17.95,
"2020-02-23 12:55:00",15.3214285714286,17.8466666666667,22.3533333333333,22.6842105263158,17.1333333333333,15.7,
"2020-02-23 12:56:00",15.4642857142857,23.8928571428571,22.2071428571429,22.7294117647059,14.1125,16.1333333333333,
"2020-02-23 12:57:00",17.1266666666667,30.9866666666667,23.3666666666667,23.6473684210526,16.88125,18.375,
"2020-02-23 12:58:00",16.5785714285714,18.5214285714286,23.05,24.2166666666667,16.1,16.1333333333333,
"2020-02-23 12:59:00",15.35,23.1,23.1714285714286,23.7176470588235,13.1666666666667,15.1666666666667,
"2020-02-23 13:00:00",18.4733333333333,17.1928571428571,23.56,23.4736842105263,15.225,16.85,
"2020-02-23 13:01:00",16.7285714285714,17.8785714285714,22.6,22.6,12.86875,18.675,
"2020-02-23 13:02:00",16.45,22.0266666666667,22.92,22.7052631578947,13.05625,17.4333333333333,
"2020-02-23 13:03:00",17.0733333333333,17.1642857142857,23.9071428571429,23.9470588235294,15.6333333333333,14.55,
"2020-02-23 13:04:00",17.2142857142857,17.9466666666667,23.4142857142857,23.4555555555556,15.11875,16.7333333333333,
"2020-02-23 13:05:00",17.0785714285714,17.3214285714286,24.0733333333333,24.1833333333333,15.925,17.65,
"2020-02-23 13:06:00",15.9866666666667,18.7,23.1571428571429,23.6111111111111,15.55,17.5666666666667,
"2020-02-23 13:07:00",16.35,18.2466666666667,22.7857142857143,22.4294117647059,14.24,15.475,
"2020-02-23 13:08:00",16.72,19.65,22.98,22.9833333333333,13.675,18.9,
"2020-02-23 13:09:00",17.3142857142857,17.62,23.0,22.5444444444444,15.675,19.875,
"2020-02-23 13:10:00",14.7466666666667,16.8357142857143,21.6466666666667,21.9111111111111,13.2333333333333,16.4666666666667,
"2020-02-23 13:11:00",15.3714285714286,17.18,21.8615384615385,22.4176470588235,14.23125,15.9,
"2020-02-23 13:12:00",17.85,17.35,22.3133333333333,22.5052631578947,14.45,14.2333333333333,
"2020-02-23 13:13:00",15.7666666666667,19.2285714285714,22.6928571428571,22.9529411764706,13.31875,15.5,
"2020-02-23 13:14:00",16.0428571428571,20.8533333333333,23.32,23.8944444444444,15.58,16.0,
"2020-02-23 13:15:00",16.0866666666667,19.9071428571429,23.35,23.0055555555556,16.08125,14.975,
"2020-02-23 13:16:00",17.3357142857143,18.2733333333333,24.5,23.8777777777778,15.48,17.925,29.5
"2020-02-23 13:17:00",14.9571428571429,20.3714285714286,23.1066666666667,23.6555555555556,17.7666666666667,16.0666666666667,41.7333333333333
"2020-02-23 13:18:00",18.2133333333333,43.2333333333333,22.7,22.9588235294118,16.08125,16.4,50.3333333333333
"2020-02-23 13:19:00",17.5928571428571,24.7785714285714,22.7666666666667,23.2263157894737,16.02,16.0333333333333,36.075
"2020-02-23 13:20:00",18.8642857142857,19.1071428571429,24.0214285714286,23.8235294117647,15.5375,18.3,32.75
"2020-02-23 13:21:00",19.4466666666667,20.4933333333333,23.0285714285714,22.9944444444444,14.08,19.9,26.6
"2020-02-23 13:22:00",18.4142857142857,21.1,24.5333333333333,24.2888888888889,17.85625,20.85,34.825
"2020-02-23 13:23:00",17.8133333333333,17.92,24.2357142857143,24.2722222222222,16.01875,22.875,40.4666666666667
"2020-02-23 13:24:00",17.0428571428571,19.6214285714286,23.2266666666667,23.4,13.7125,18.2,30.15
"2020-02-23 13:25:00",16.54,20.8933333333333,24.0642857142857,23.7666666666667,14.1866666666667,16.925,26.7333333333333
"2020-02-23 13:26:00",19.0642857142857,20.55,23.1571428571429,23.2058823529412,17.03125,16.2333333333333,23.9
"2020-02-23 13:27:00",19.5928571428571,18.5928571428571,24.24,23.9210526315789,14.975,16.675,59.925
"2020-02-23 13:28:00",17.66,18.8533333333333,23.1642857142857,23.0882352941176,17.1,17.4333333333333,27.9
"2020-02-23 13:29:00",15.8428571428571,22.7642857142857,24.45,24.2666666666667,15.6733333333333,22.325,32.3
"2020-02-23 13:30:00",17.4666666666667,27.7142857142857,24.6357142857143,24.5352941176471,15.7375,17.6,38.9666666666667
"2020-02-23 13:31:00",17.1714285714286,53.4857142857143,23.1666666666667,23.2789473684211,14.775,18.025,69.225
"2020-02-23 13:32:00",17.0428571428571,60.9142857142857,24.6785714285714,24.7882352941176,13.5333333333333,16.8333333333333,65.1333333333333
"2020-02-23 13:33:00",16.3533333333333,34.6266666666667,23.5866666666667,23.6421052631579,15.46875,17.475,63.45
"2020-02-23 13:34:00",17.8785714285714,33.8714285714286,24.5285714285714,24.6,16.90625,18.75,60.3666666666667
"2020-02-23 13:35:00",17.2,49.6933333333333,24.92,24.6315789473684,15.5625,18.2333333333333,36.05
"2020-02-23 13:36:00",18.04,45.7071428571428,25.1642857142857,25.4176470588235,14.0933333333333,16.5,69.6
"2020-02-23 13:37:00",16.9928571428571,55.3,24.3428571428571,24.3277777777778,13.19375,17.1333333333333,39.25
"2020-02-23 13:38:00",17.54,54.0866666666667,24.9066666666667,24.3388888888889,13.85,14.925,36.9
"2020-02-23 13:39:00",19.9285714285714,55.0142857142857,24.5071428571429,24.3055555555556,13.175,18.3,29.4
"2020-02-23 13:40:00",17.7,48.18,23.5733333333333,24.0222222222222,13.64,17,37.85
"2020-02-23 13:41:00",17.4866666666667,87.9714285714286,23.4214285714286,23.8722222222222,14.6625,15.55,47.9333333333333
"2020-02-23 13:42:00",18.7071428571429,58.15,23.7714285714286,23.5117647058824,12.98125,16.5,34.725
"2020-02-23 13:43:00",18.76,37.6,23.82,24.1315789473684,13.4875,15.3,39.1666666666667
"2020-02-23 13:44:00",15.65,26.5071428571429,24.7857142857143,24.7647058823529,15.5933333333333,21.4,24.325
"2020-02-23 13:45:00",15.44,23.66,23.8333333333333,24.2894736842105,14.58125,18.2,24.2333333333333
"2020-02-23 13:46:00",16.2,27.6285714285714,22.8571428571429,23.2117647058824,15.625,26.3666666666667,28.025
"2020-02-23 13:47:00",17.4357142857143,46.2933333333333,22.7266666666667,23.0315789473684,16.98,20.05,19.325
"2020-02-23 13:48:00",19.0466666666667,58.95,22.3928571428571,22.3058823529412,15.21875,17.3333333333333,39.4666666666667
"2020-02-23 13:49:00",16.4785714285714,64.0857142857143,21.8285714285714,22.1666666666667,16.78125,17.6,38.425
"2020-02-23 13:50:00",15.92,51.0733333333333,22.9466666666667,23.4333333333333,16.5333333333333,18.2,29.9666666666667
"2020-02-23 13:51:00",17.1714285714286,23.9285714285714,22.9714285714286,23.4555555555556,18.36875,18.2,23.275
"2020-02-23 13:52:00",17.9357142857143,24.9333333333333,24.6214285714286,24.1764705882353,14.53125,18.6,36.7
"2020-02-23 13:53:00",17.1266666666667,22.8428571428571,22.7266666666667,23.0052631578947,16.5066666666667,17.225,29.625
"2020-02-23 13:54:00",16.25,23.3466666666667,23.7,23.4529411764706,26.6625,19.8333333333333,23.875
"2020-02-23 13:55:00",17.6785714285714,19.6357142857143,23.34,23.6157894736842,38.425,18.825,33.0333333333333
"2020-02-23 13:56:00",18.2866666666667,67.8642857142857,23.05,23.4647058823529,31.56,23.3666666666667,27.45
"2020-02-23 13:57:00",17.95,89.0466666666667,25.35,24.9277777777778,22.69375,21.75,25.0333333333333
"2020-02-23 13:58:00",16.12,63.1714285714286,25.3466666666667,25.8944444444444,18.8625,19.15,34.075
"2020-02-23 13:59:00",18.8142857142857,29.7,25.1428571428571,25.0166666666667,15.80625,17.7,30.2333333333333
"2020-02-23 14:00:00",16.2866666666667,26.3142857142857,25.9428571428571,25.8882352941176,15.7133333333333,16.925,38.95
"2020-02-23 14:01:00",19.2357142857143,27.62,24.56,24.5263157894737,15.625,20.5333333333333,41.475
"2020-02-23 14:02:00",18.0214285714286,21.7571428571429,23.7714285714286,24.0529411764706,16.86875,19.6333333333333,35.7666666666667
"2020-02-23 14:03:00",17.1,21.0142857142857,24.6785714285714,24.2277777777778,15.95,15.325,30.275
"2020-02-23 14:04:00",16.5714285714286,21.5133333333333,24.1933333333333,24.1166666666667,15.5266666666667,17.3333333333333,20.3
"2020-02-23 14:05:00",16.0866666666667,26.0142857142857,25.0857142857143,24.6111111111111,15.275,15.75,19.375
"2020-02-23 14:06:00",16.7571428571429,104.906666,23.9066666666667,23.9166666666667,13.4,17.6,33.5333333333333
"2020-02-23 14:07:00",16.55,105.699998571429,24.3785714285714,24.0944444444444,15.25,15.3333333333333,41.2
"2020-02-23 14:08:00",18.0466666666667,78.0642857142857,23.0071428571429,22.9882352941177,14.98,16.275,59.325
"2020-02-23 14:09:00",16.6142857142857,76.6266666666667,24.26,24.0,16.03125,15.7333333333333,32.9
"2020-02-23 14:10:00",15.8,77.6571428571429,23.8571428571429,23.6588235294118,15.8625,15.375,33.725
"2020-02-23 14:11:00",16.36,85.0866666666667,24.24,23.9894736842105,14.46,17.5,32.2333333333333
"2020-02-23 14:12:00",16.6714285714286,53.6785714285714,23.9642857142857,24.1294117647059,13.225,15.2333333333333,26.675
"2020-02-23 14:13:00",16.7266666666667,59.8285714285714,23.0133333333333,23.0894736842105,14.99375,15.85,33.1
"2020-02-23 14:14:00",16.7357142857143,56.5533333333333,23.7142857142857,23.8235294117647,19.7625,16.1,38.3
"2020-02-23 14:15:00",16.55,86.6285714285714,26.4785714285714,26.4555555555556,15.9333333333333,19.3333333333333,33.05
"2020-02-23 14:16:00",19.1466666666667,65.16,23.56,23.7888888888889,18.4875,19.9,32.2333333333333
"2020-02-23 14:17:00",18.0071428571429,62.7214285714286,24.1785714285714,25.1666666666667,16.21875,20.45,35.575
"2020-02-23 14:18:00",18.8533333333333,77.4333333333333,23.7,24.25,16.2866666666667,20.15,49.6666666666667
"2020-02-23 14:19:00",17.4071428571429,48.1214285714286,23.8571428571429,23.7277777777778,14.6875,18.0666666666667,50.0
"2020-02-23 14:20:00",17.5071428571429,109.42857,24.6071428571429,24.2058823529412,15.1,18.225,32.4
"2020-02-23 14:21:00",15.8266666666667,71.85,24.5933333333333,24.2421052631579,12.9625,14.25,35.725
"2020-02-23 14:22:00",15,55.0333333333333,24.2928571428571,23.7,14.4,13.3,31.625
"2020-02-23 14:23:00",15.5666666666667,54.9285714285714,23.14,22.6736842105263,13.85625,17.5,28.5333333333333
"2020-02-23 14:24:00",17.0785714285714,71.0357142857143,23.2142857142857,22.9470588235294,13.2875,13.3,55.675
"2020-02-23 14:25:00",15.35,90.1857135714286,22.4214285714286,22.0352941176471,12.1933333333333,16.3666666666667,64.1
"2020-02-23 14:26:00",16.9533333333333,106.685712142857,24.1133333333333,23.7176470588235,11.5125,14.125,35.275
"2020-02-23 14:27:00",16.3214285714286,62.44,22.6285714285714,22.2777777777778,11.13125,13.35,32.3666666666667
"2020-02-23 14:28:00",16.2066666666667,66.3857142857143,23.36,22.7166666666667,11.81875,13.5666666666667,33.525
"2020-02-23 14:29:00",14.7214285714286,43.7666666666667,22.7923076923077,22.34375,11.8533333333333,15.8666666666667,49.95
"2020-02-23 14:30:00",15.5214285714286,51.0615384615384,21.5933333333333,21.3,18.65,12.4666666666667,20.4333333333333
"2020-02-23 14:31:00",14.3,66.6466666666667,21.3,21.1470588235294,46.65,14.6666666666667,36.325
"2020-02-23 14:32:00",14.6785714285714,62.9857142857143,22.3333333333333,21.9736842105263,19.13125,15.9,40.7
"2020-02-23 14:33:00",16.2666666666667,53.3428571428571,22.3714285714286,22.0470588235294,14.3333333333333,15.575,30.475
"2020-02-23 14:34:00",14.0928571428571,70.1333333333333,21.7142857142857,21.4777777777778,12.875,15.075,33.9333333333333
"2020-02-23 14:35:00",15.3857142857143,41.9357142857143,22.1866666666667,21.9333333333333,13.825,15.45,37.35
"2020-02-23 14:36:00",14.5533333333333,39.2666666666667,23.4857142857143,23.2555555555556,14.3066666666667,18.5,43.15
"2020-02-23 14:37:00",15.4357142857143,39.9214285714286,22.1866666666667,21.9611111111111,14.9266666666667,19.3,32.5333333333333
"2020-02-23 14:38:00",16.2133333333333,50.2,21.6928571428571,21.8277777777778,16.5625,13.9,35.7
"2020-02-23 14:39:00",16.25,44.62,22.4857142857143,22.4117647058823,12.2875,20.1333333333333,32.6
"2020-02-23 14:40:00",15.7533333333333,28.2214285714286,25.2133333333333,24.5052631578947,12.51875,19.9,25.25
"2020-02-23 14:41:00",15.4071428571429,21.3,25.1571428571429,24.4294117647059,12.3133333333333,15.7,26.1666666666667
"2020-02-23 14:42:00",17.4071428571429,19.9533333333333,23.2642857142857,22.9722222222222,15.90625,15.85,31.3
"2020-02-23 14:43:00",16.1666666666667,19.8642857142857,24.9733333333333,24.5388888888889,18.075,16.4666666666667,30.15
"2020-02-23 14:44:00",14.9214285714286,21.2,23.9357142857143,24.1166666666667,15.7133333333333,17.0333333333333,34.0333333333333
"2020-02-23 14:45:00",15.8642857142857,19.8857142857143,23.85,23.9823529411765,14.8,21.8,39.45
"2020-02-23 14:46:00",16.56,20.5,24.4266666666667,24.3263157894737,12.9875,19.15,53.9333333333333
"2020-02-23 14:47:00",16.0142857142857,21.8466666666667,23.2,23.4294117647059,15.2066666666667,18.5666666666667,71.45
"2020-02-23 14:48:00",16.6533333333333,22.4357142857143,24.2866666666667,24.0666666666667,15.4133333333333,18.475,165.499993333333
"2020-02-23 14:49:00",15.2357142857143,26.6714285714286,29.5,28.3777777777778,18.76875,25.75,253.45
"2020-02-23 14:50:00",16.55,32.3466666666667,24.45,24.7823529411765,19.725,30.7,106.2
"2020-02-23 14:51:00",15.8666666666667,30.8571428571429,25.0066666666667,25.3157894736842,16.60625,,43.6
"2020-02-23 14:52:00",17.1357142857143,27.5666666666667,23.7642857142857,23.7882352941176,14.2266666666667,20.1,43.6333333333333
"2020-02-23 14:53:00",18.1071428571429,32.6571428571429,22.4133333333333,22.4631578947368,18.075,17.8,33.875
"2020-02-23 14:54:00",16.8466666666667,30.5533333333333,23.8857142857143,23.6352941176471,16.8466666666667,21.75,45.975
"2020-02-23 14:55:00",18.0214285714286,25.1142857142857,24.3533333333333,24.1157894736842,14.9125,19.3,36.2666666666667
"2020-02-23 14:56:00",21.4714285714286,27.25,23.4785714285714,23.4529411764706,12.1466666666667,16.3333333333333,33.775
"2020-02-23 14:57:00",16.2333333333333,21.8642857142857,23.7285714285714,23.7823529411765,13.65625,19,40.1
"2020-02-23 14:58:00",16.9285714285714,21.92,24.4,23.9157894736842,13.65,14.55,27.225
"2020-02-23 14:59:00",16.34,26.9642857142857,24.0642857142857,23.7823529411765,14.3666666666667,18.65,29.4
"2020-02-23 15:00:00",16.0928571428571,24.7533333333333,24.0133333333333,23.9055555555556,13.625,16.7,37.025
"2020-02-23 15:01:00",16.2857142857143,29.6142857142857,24.5357142857143,24.3444444444444,14.8875,16.1,34.05
"2020-02-23 15:02:00",17.0133333333333,27.7214285714286,24.3285714285714,23.9882352941176,14.56,15.6,37.9666666666667
"2020-02-23 15:03:00",15.4714285714286,25.58,24.9466666666667,24.3421052631579,13.80625,18.35,42.175
"2020-02-23 15:04:00",17.0071428571429,24.3071428571429,24.3071428571429,24.0647058823529,13.13125,14.2333333333333,28.7333333333333
"2020-02-23 15:05:00",17.85,27.66,24.26,23.8631578947368,15.06,15.8666666666667,31.35
"2020-02-23 15:06:00",18.24,62.0,25.6071428571429,25.2941176470588,12.9,16.475,53.6
"2020-02-23 15:07:00",16.15,40.2142857142857,24.5428571428571,24.1055555555556,13.4666666666667,21.4,50.75
"2020-02-23 15:08:00",16.2,35.3933333333333,23.8266666666667,23.4722222222222,15.5875,17.3666666666667,30.2666666666667
"2020-02-23 15:09:00",16.4714285714286,32.9857142857143,24.6285714285714,24.6833333333333,13.96,17.3,34.875
"2020-02-23 15:10:00",15.7,30.4666666666667,24.52,24.9166666666667,13.4933333333333,19.05,45.7
"2020-02-23 15:11:00",16.8857142857143,28.6928571428571,23.4214285714286,23.2764705882353,19.1866666666667,17.4333333333333,61.375
"2020-02-23 15:12:00",15.8285714285714,31.45,23.62,23.8842105263158,15.775,17.7666666666667,33.8
"2020-02-23 15:13:00",17.4333333333333,31.1,24.5142857142857,24.6941176470588,17.12,19.3,25.2333333333333
"2020-02-23 15:14:00",15.9214285714286,35.0071428571429,24.7428571428571,24.4166666666667,15.71875,19.55,23.125
"2020-02-23 15:15:00",17.8533333333333,35.3571428571429,22.6866666666667,22.4888888888889,12.85,16.2333333333333,28
"2020-02-23 15:16:00",16.6571428571429,33.4071428571429,22.6857142857143,23.2277777777778,14.2928571428571,15.275,25.025
"2020-02-23 15:17:00",15.4785714285714,32.3333333333333,22.0214285714286,22.0470588235294,14.4125,14.5666666666667,27.2
"2020-02-23 15:18:00",17.1733333333333,31.2857142857143,23.2133333333333,23.0888888888889,13.2066666666667,16.05,28.275
"2020-02-23 15:19:00",16.1357142857143,31.0285714285714,23.3857142857143,23.2722222222222,13.39375,16.975,25.9333333333333
"2020-02-23 15:20:00",16.16,30.48,22.7142857142857,22.8352941176471,13.7533333333333,18.0333333333333,35.9
"2020-02-23 15:21:00",17.8785714285714,31.4571428571429,23.3357142857143,23.1235294117647,12.3625,16,24.4
"2020-02-23 15:22:00",18.76,33.3,24.0066666666667,24.1105263157895,13.3,18.175,19.525
"2020-02-23 15:23:00",17.2857142857143,28.75,23.5142857142857,23.0823529411765,15.5733333333333,,23.825
"2020-02-23 15:24:00",16.3214285714286,30.4,22.72,22.45,13.5625,17.5,43.7666666666667
"2020-02-23 15:25:00",17.3466666666667,28.9666666666667,22.5071428571429,22.1222222222222,13.62,16.85,28.175
"2020-02-23 15:26:00",15.5357142857143,29.2214285714286,23.2285714285714,22.8470588235294,13.31875,15.9333333333333,29.4
"2020-02-23 15:27:00",18.3785714285714,28.8066666666667,23.64,23.5176470588235,14.5933333333333,18.275,50.7
"2020-02-23 15:28:00",16.18,21.8285714285714,22.4571428571429,22.3,14.41875,17.6,49.6666666666667
"2020-02-23 15:29:00",16.1928571428571,18.3,22.28,22.1944444444444,17.06,19.8,25.625
"2020-02-23 15:30:00",15.6866666666667,18.0285714285714,22.7357142857143,22.6823529411765,16.58125,16,49.1666666666667
"2020-02-23 15:31:00",14.5785714285714,17.9785714285714,23.2071428571429,23.1277777777778,14.6333333333333,17.1,61.5666666666667
"2020-02-23 15:32:00",15.8928571428571,18.9666666666667,22.8857142857143,22.6352941176471,13.5333333333333,19.8666666666667,27.425
"2020-02-23 15:33:00",17.8266666666667,21.3142857142857,22.1714285714286,22.1058823529412,12.88125,16.6,25.25
"2020-02-23 15:34:00",15.9785714285714,21.86,22.02,22.1947368421053,15.6,19.0666666666667,25.8666666666667
"2020-02-23 15:35:00",15.1866666666667,24.15,23.0071428571429,22.8705882352941,17.05,18.525,25.725
"2020-02-23 15:36:00",17.1285714285714,25.8357142857143,25.2142857142857,24.9,14.5066666666667,19.4,23.8666666666667
"2020-02-23 15:37:00",16.4,25.1,23.7666666666667,24.0894736842105,14.4466666666667,23.8666666666667,36.95
"2020-02-23 15:38:00",15.7933333333333,26.6142857142857,23.0785714285714,22.9823529411765,15.24375,19.85,35.2333333333333
"2020-02-23 15:39:00",19.0785714285714,30.05,25.4928571428571,25.0611111111111,15.8933333333333,17.075,41.175
"2020-02-23 15:40:00",17.9933333333333,32.7133333333333,23.4733333333333,23.9444444444444,14.8875,17.8,33.9
"2020-02-23 15:41:00",15.6214285714286,22.5142857142857,23.05,22.9444444444444,16.2733333333333,15.975,35.0666666666667
"2020-02-23 15:42:00",16.1533333333333,20.7133333333333,24.2133333333333,23.9444444444444,15.1875,17.6666666666667,68.225
"2020-02-23 15:43:00",16.5785714285714,18.3428571428571,24.9357142857143,24.35,15.3,16.85,53.0333333333333
"2020-02-23 15:44:00",18.5285714285714,19.06,24.2,23.7333333333333,13.0066666666667,15.5,38.05
"2020-02-23 15:45:00",17.04,17.7928571428571,23.75,23.1944444444444,12.49375,20.4,26.175
"2020-02-23 15:46:00",16.9714285714286,18.0785714285714,22.7357142857143,22.6,14.50625,15.6,19.7666666666667
"2020-02-23 15:47:00",15.68,17.2571428571429,23.0133333333333,22.8105263157895,13.92,17.575,24.5
"2020-02-23 15:48:00",16.1714285714286,17.5733333333333,22.3571428571429,22.4705882352941,14.08125,20.2,28.5
"2020-02-23 15:49:00",17.04,21.55,22.94,22.7105263157895,13.56,18.9,42.525
"2020-02-23 15:50:00",15.4357142857143,20.3214285714286,23.6,23.4705882352941,13.8,20.1,48.5
"2020-02-23 15:51:00",14.85,22.3466666666667,25.3928571428571,25.1411764705882,13.00625,20.6,25.55
"2020-02-23 15:52:00",14.6733333333333,22.7642857142857,23.2733333333333,23.3111111111111,12.28,20.875,19.6666666666667
"2020-02-23 15:53:00",17.2928571428571,22.36,23.3,24.0666666666667,14.69375,17.7666666666667,30.95
"2020-02-23 15:54:00",16.7733333333333,20.4714285714286,24.4928571428571,24.1647058823529,14.15,23.0666666666667,32
"2020-02-23 15:55:00",15.0071428571429,21.3214285714286,24.5214285714286,24.2444444444444,12.5666666666667,19.025,23.6
"2020-02-23 15:56:00",16.3066666666667,22.1466666666667,23.48,23.4055555555556,15.9625,16,28.3
"2020-02-23 15:57:00",15.0214285714286,18.2214285714286,23.8642857142857,23.5722222222222,14.3,15.6,41.525
"2020-02-23 15:58:00",15.05,19.3666666666667,23.4933333333333,23.8611111111111,16.5625,17.1,91.9666666666667
"2020-02-23 15:59:00",15.3933333333333,17.1428571428571,23.1428571428571,22.6722222222222,15.7066666666667,18.375,118
"2020-02-23 16:00:00",15.4428571428571,18.7142857142857,23.6866666666667,23.4333333333333,15.6625,16.9333333333333,39.125
"2020-02-23 16:01:00",17.2933333333333,20.72,25.65,25.23125,12.56,21.7666666666667,26.8
"2020-02-23 16:02:00",17.6,22.4357142857143,25.45,25.2647058823529,14.95625,23.6333333333333,50.4
"2020-02-23 16:03:00",17.9428571428571,17.68,25.66,24.9157894736842,15.575,19.8,41.3333333333333
"2020-02-23 16:04:00",15.4933333333333,20.0846153846154,25.4071428571429,25.6294117647059,14.0375,21.85,39.125
"2020-02-23 16:05:00",16.6071428571429,20.1866666666667,24.6333333333333,24.7684210526316,15.5266666666667,19.2,32.2
"2020-02-23 16:06:00",16.2733333333333,22.5285714285714,23.2071428571429,23.0588235294118,15.69375,21.25,31.8
"2020-02-23 16:07:00",15.8307692307692,17.9,23.2928571428571,22.9944444444444,15.55,21.35,25.8666666666667
"2020-02-23 16:08:00",15.8733333333333,18.1466666666667,24.1933333333333,23.8111111111111,14.2733333333333,18.5,27.95
"2020-02-23 16:09:00",15.3642857142857,17.15,24.2142857142857,23.7352941176471,15.93125,20.25,29.8666666666667
"2020-02-23 16:10:00",17.4333333333333,19.3714285714286,24.9333333333333,24.8421052631579,14.63125,19.65,22.3
"2020-02-23 16:11:00",16,18.8866666666667,24.2571428571429,24.2882352941176,14.5285714285714,17.4,46.4333333333333
"2020-02-23 16:12:00",16.3,17.7285714285714,24.2142857142857,23.7444444444444,15.83125,16.6,
"2020-02-23 16:13:00",15.26,16.8785714285714,23.38,23.2277777777778,12.3875,17,
"2020-02-23 16:14:00",15.7357142857143,17.22,24.5785714285714,24.2944444444444,12.875,16.5,
"2020-02-23 16:15:00",13.9266666666667,17.0785714285714,23.92,23.4666666666667,12.5266666666667,17.7,
"2020-02-23 16:16:00",15.1714285714286,18.1714285714286,23.5142857142857,23.3666666666667,12.8875,18.775,
"2020-02-23 16:17:00",15.4857142857143,17.7857142857143,24.4,23.8888888888889,14.3066666666667,17.65,
"2020-02-23 16:18:00",16.9,21.04,24.2285714285714,23.8352941176471,14.24375,17.75,
"2020-02-23 16:19:00",15.95,17.95,23.8357142857143,23.44375,12.4466666666667,15.1333333333333,
"2020-02-23 16:20:00",16.0866666666667,30.0285714285714,23.1066666666667,23.4368421052632,14.15625,15.3,
"2020-02-23 16:21:00",15.4357142857143,23.0428571428571,22.6785714285714,22.7235294117647,12.425,17.05,
"2020-02-23 16:22:00",18,18.16,23.2466666666667,23.0833333333333,13.3266666666667,20.35,
"2020-02-23 16:23:00",15.76,17.8714285714286,23.4142857142857,22.7277777777778,16.06875,15.45,
"2020-02-23 16:24:00",14.7285714285714,16.7857142857143,23.3571428571429,22.8823529411765,12.2866666666667,17.475,
"2020-02-23 16:25:00",15.1533333333333,17.4785714285714,24.9466666666667,24.0368421052632,18.12,18.8666666666667,
"2020-02-23 16:26:00",16.0642857142857,17.34,25.8714285714286,24.9352941176471,12.7625,17.525,
"2020-02-23 16:27:00",14.8266666666667,18.6642857142857,25.2066666666667,24.4947368421053,13.88125,17.6,
"2020-02-23 16:28:00",14.7571428571429,16.6071428571429,23.4142857142857,23.1882352941177,13.7,15.8,
"2020-02-23 16:29:00",15.6642857142857,17.2714285714286,23.5266666666667,22.9473684210526,18.2875,14.2,
"2020-02-23 16:30:00",14.7333333333333,17.6857142857143,24.5642857142857,23.9764705882353,14.28125,15.1,
"2020-02-23 16:31:00",15.1142857142857,17.06,22.8357142857143,22.7222222222222,17.9133333333333,14.6,
"2020-02-23 16:32:00",15.1133333333333,16.1285714285714,21.7466666666667,21.8388888888889,18.64,14.9666666666667,
"2020-02-23 16:33:00",14.8857142857143,17.3214285714286,22.9642857142857,22.7777777777778,25.125,17,
"2020-02-23 16:34:00",17.1066666666667,16.74,26.9266666666667,26.2388888888889,19.3266666666667,21.7,
"2020-02-23 16:35:00",14.7785714285714,19.55,22.5285714285714,22.2722222222222,17.6266666666667,22.175,
"2020-02-23 16:36:00",16.6142857142857,18.8285714285714,22.7,22.9277777777778,15.575,24.5333333333333,
"2020-02-23 16:37:00",16.0733333333333,18.2866666666667,22.2428571428571,22.9611111111111,14.43125,17.6,
"2020-02-23 16:38:00",16.0928571428571,18.4928571428571,23.4142857142857,23.6058823529412,18.4666666666667,19.575,
"2020-02-23 16:39:00",16.06,19.4714285714286,23.9933333333333,24.55,15.06875,20.2,
"2020-02-23 16:40:00",14.9642857142857,22.86,22.3928571428571,22.6944444444444,19.06,23.3,
"2020-02-23 16:41:00",14.6857142857143,25.2357142857143,24.04,24.2666666666667,13.65625,22.1666666666667,
"2020-02-23 16:42:00",15.7333333333333,23.9214285714286,23.9142857142857,24.1722222222222,13.04375,17.75,
"2020-02-23 16:43:00",16.3857142857143,25.2466666666667,24.6133333333333,24.8666666666667,17.2071428571429,20.3333333333333,
"2020-02-23 16:44:00",15.9133333333333,22.35,23.4357142857143,24.0277777777778,15.98125,22,
"2020-02-23 16:45:00",14.7,18.5857142857143,22.6928571428571,22.5176470588235,13.53125,18,
"2020-02-23 16:46:00",15.7,18.96,23.84,23.2368421052632,14.4333333333333,15.35,
"2020-02-23 16:47:00",15.5714285714286,16.7714285714286,22.8,22.3823529411765,13.90625,17.7,
"2020-02-23 16:48:00",14.6357142857143,16.2642857142857,22.4,22.3444444444444,15.1,16.55,
"2020-02-23 16:49:00",16.2466666666667,17.6133333333333,22.1,21.6111111111111,13.24375,16.6,
"2020-02-23 16:50:00",16.2142857142857,18.0,21.25,21.1388888888889,12.9,16.8,
"2020-02-23 16:51:00",16.06,19.1866666666667,22.1571428571429,22.1529411764706,14.3625,16.4666666666667,
