timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-26 08:40:00",60.1785714285714,78.8785714285714,71.9642857142857,80.2777777777778,71.4214285714286,122.95,
"2020-02-26 08:41:00",60.9071428571429,81.36,69.9466666666667,75.4277777777778,71.15625,95.9,
"2020-02-26 08:42:00",59.52,80.9428571428572,69.9,75.5352941176471,65.6142857142857,79.2,
"2020-02-26 08:43:00",61.3571428571429,96.1333333333333,71.88,78.5368421052632,63.5,70.1,
"2020-02-26 08:44:00",59,99.0285714285714,71.1928571428571,76.1833333333333,68.9066666666667,69.7,
"2020-02-26 08:45:00",68.8,87.3428571428571,73.1428571428571,78.4529411764706,64.73125,74.1666666666667,
"2020-02-26 08:46:00",60.55,91.4466666666667,72.2466666666667,77.3833333333333,63.05,70.975,
"2020-02-26 08:47:00",55.2066666666667,79.9857142857143,70.9642857142857,78.75,71.14,79.775,
"2020-02-26 08:48:00",55.5357142857143,84.8066666666667,71.5785714285714,75.8647058823529,70.25,79.3,
"2020-02-26 08:49:00",55.6,81.4214285714286,72.5533333333333,77.2055555555555,70.8071428571428,74.225,
"2020-02-26 08:50:00",54.3333333333333,76.3928571428571,69.05,76.8388888888889,71.2,68.9666666666667,
"2020-02-26 08:51:00",54.2928571428571,75.8866666666667,69.62,74.3,68.2066666666667,73.15,
"2020-02-26 08:52:00",54.8733333333333,79.3071428571428,66.9785714285714,73.7294117647059,63.25,69.4333333333333,
"2020-02-26 08:53:00",54.5785714285714,77.2733333333333,65.4466666666667,72.7368421052632,69.4733333333333,74.225,
"2020-02-26 08:54:00",54.5357142857143,78.6071428571429,68.3571428571429,73.4117647058823,62.575,75.8,
"2020-02-26 08:55:00",57.0733333333333,82.18,67.4642857142857,73.6833333333333,67.06,66.0333333333333,
"2020-02-26 08:56:00",55.2285714285714,81.5285714285714,67.4333333333333,71.7888888888889,79.1266666666667,73.6,
"2020-02-26 08:57:00",53.72,77.4214285714286,66.0928571428571,73.4333333333333,75.3866666666667,74.1666666666667,
"2020-02-26 08:58:00",51.7714285714286,78.6466666666667,68.28,72.0055555555555,62.9533333333333,75,
"2020-02-26 08:59:00",53.7928571428571,79.3071428571428,70.95,74.9944444444445,63.7733333333333,67.5666666666667,
"2020-02-26 09:00:00",55.4466666666667,78.98,71.18,74.2944444444444,58.0066666666667,67.775,
"2020-02-26 09:01:00",58.3642857142857,140.614286428571,70.4571428571429,76.2444444444444,66.5071428571429,70.9666666666667,
"2020-02-26 09:02:00",57.7,108.792857857143,70.7357142857143,74.8294117647059,62.0866666666667,72.225,
"2020-02-26 09:03:00",59.9733333333333,83.74,70.04,75.3789473684211,65.3,73.1333333333333,
"2020-02-26 09:04:00",61.6571428571429,77.7071428571429,71.7214285714286,75.9058823529412,63.5133333333333,79.425,
"2020-02-26 09:05:00",56.3266666666667,80.84,71.5866666666667,77.0684210526316,66.44375,95.2666666666667,
"2020-02-26 09:06:00",57.5571428571429,83.0785714285714,74.0642857142857,77.7352941176471,68.6,85.8,
"2020-02-26 09:07:00",61.5142857142857,78.9071428571429,75.0642857142857,81.7055555555556,64.4214285714286,82.3666666666667,
"2020-02-26 09:08:00",61.6,82.24,75.5866666666667,83.0,70.98,106.65,
"2020-02-26 09:09:00",58.2357142857143,82.7214285714286,74.8285714285714,81.4888888888889,68.82,81.3333333333333,
"2020-02-26 09:10:00",62.5733333333333,86.0214285714286,73.14,77.65,78.5571428571429,76.975,
"2020-02-26 09:11:00",62.5857142857143,83.2642857142857,75.2785714285714,80.0235294117647,69.9666666666667,83.775,
"2020-02-26 09:12:00",59.4428571428571,78.18,76.5,82.8555555555556,67.1785714285714,85,
"2020-02-26 09:13:00",59.9733333333333,83.1285714285714,75.5266666666667,80.0722222222222,69.3133333333333,77.775,
"2020-02-26 09:14:00",62.2214285714286,83.9333333333333,75.5642857142857,82.85,68.76,79.2333333333333,
"2020-02-26 09:15:00",62.4,80.9285714285714,74.1357142857143,78.6,63.54375,75.825,
"2020-02-26 09:16:00",60.25,83.1928571428572,73.2533333333333,79.3052631578947,65.3142857142857,73.3666666666667,
"2020-02-26 09:17:00",62.0571428571429,79.3,72.2857142857143,76.8294117647059,69.2066666666667,80.35,
"2020-02-26 09:18:00",57.1133333333333,83.4642857142857,71.7866666666667,77.6611111111111,64.1714285714286,72.95,
"2020-02-26 09:19:00",61.05,78.9133333333333,70.3857142857143,76.5722222222222,63.2785714285714,73.5333333333333,
"2020-02-26 09:20:00",60.26,75.6214285714286,72.6866666666667,76.3388888888889,62.39375,76.075,
"2020-02-26 09:21:00",56.9428571428571,82.3357142857143,73.0857142857143,79.1833333333333,63.12,77.6,
"2020-02-26 09:22:00",55.3428571428571,76.66,70.2285714285714,76.5388888888889,60.18,71.85,
"2020-02-26 09:23:00",59.0666666666667,73.6357142857143,68.6133333333333,73.9611111111111,66.8133333333333,73.2666666666667,
"2020-02-26 09:24:00",60.8214285714286,73.0266666666667,70.2,75.8705882352941,62.1142857142857,80.2,
"2020-02-26 09:25:00",56.78,91.55,70.14,76.7684210526316,69.1533333333333,74.4,
"2020-02-26 09:26:00",56.9642857142857,77.9714285714286,70.7357142857143,75.9,67.6466666666667,85.125,
"2020-02-26 09:27:00",54.0071428571429,80.56,71.2785714285714,77.7722222222222,62.6866666666667,72.7666666666667,
"2020-02-26 09:28:00",59.0933333333333,76.9857142857143,70.8866666666667,76.2,66.54,66.525,
"2020-02-26 09:29:00",55.4714285714286,76.1066666666667,73.2714285714286,79.8055555555556,60.9066666666667,68.1333333333333,
"2020-02-26 09:30:00",56.9066666666667,75.6,73.4733333333333,77.5833333333333,66.74,74.275,
"2020-02-26 09:31:00",53.4857142857143,74.1,71.6214285714286,76.4388888888889,70.8857142857143,74.2666666666667,
"2020-02-26 09:32:00",52.8428571428571,73.48,69.9533333333333,73.1555555555556,67.1214285714286,75.1,
"2020-02-26 09:33:00",52.88,73.1214285714286,71.5857142857143,75.8588235294118,62.1933333333333,74.575,
"2020-02-26 09:34:00",52.9642857142857,70.5066666666667,73.95,78.5444444444445,62.3133333333333,72.4666666666667,
"2020-02-26 09:35:00",55.7333333333333,72.2,72.7066666666667,76.6777777777778,66.86,75.025,
"2020-02-26 09:36:00",55.4357142857143,75.1,73.4357142857143,79.7277777777778,64.8307692307692,71.4666666666667,
"2020-02-26 09:37:00",58.5642857142857,73.1285714285714,74.0466666666667,77.75,67.725,72.65,
"2020-02-26 09:38:00",55.9533333333333,81.1,71.5285714285714,78.7944444444444,66.2785714285714,72.7666666666667,
"2020-02-26 09:39:00",55.45,80.4933333333333,71.2285714285714,77.2176470588235,62.8266666666667,72.8,
"2020-02-26 09:40:00",55.86,77.45,72.1466666666667,77.4842105263158,57.68,75.35,
"2020-02-26 09:41:00",54.8571428571429,73.3785714285714,74.7357142857143,78.9882352941176,61.1133333333333,76.2666666666667,
"2020-02-26 09:42:00",54.5642857142857,74.14,70.98,76.7157894736842,61.28,77.325,
"2020-02-26 09:43:00",53.1933333333333,82.3642857142857,72.1642857142857,75.8823529411765,63.0866666666667,77.2666666666667,
"2020-02-26 09:44:00",54.4571428571428,82.1933333333333,71.6333333333333,75.5473684210526,63.5266666666667,74.0333333333333,
"2020-02-26 09:45:00",52.2642857142857,76.5153846153846,72.8357142857143,77.0588235294118,65.54,87.875,
"2020-02-26 09:46:00",56.8066666666667,72.6066666666667,71.8642857142857,77.2111111111111,62.2125,79.8666666666667,
"2020-02-26 09:47:00",54.05,75.55,74.0533333333333,78.4388888888889,63.3928571428571,70.3,
"2020-02-26 09:48:00",56.2142857142857,72.3066666666667,71.15,75.6,62.6,69.3333333333333,
"2020-02-26 09:49:00",53.9733333333333,71.7357142857143,70.86,75.9,64.8933333333333,68.775,
"2020-02-26 09:50:00",53.2285714285714,73.1,70.9071428571429,74.0470588235294,66.7933333333333,70.9,
"2020-02-26 09:51:00",53.8857142857143,75.2333333333333,72.5785714285714,76.0764705882353,66.5875,99.3750025,
"2020-02-26 09:52:00",54.92,70.6071428571428,73.98,78.8473684210526,68.58,107.866666666667,
"2020-02-26 09:53:00",56.1428571428571,76.8533333333333,72.9785714285714,76.6823529411765,65.6214285714286,84.925,
"2020-02-26 09:54:00",55.6533333333333,74.1,73.6733333333333,78.8736842105263,61.1,86.4,
"2020-02-26 09:55:00",56.1857142857143,80.8066666666667,72.5785714285714,79.6941176470588,66.04,190.825005,
"2020-02-26 09:56:00",55.8066666666667,80.3,71.0466666666667,77.2,67.3866666666667,124.566663333333,
"2020-02-26 09:57:00",54.3357142857143,76.3857142857143,70.0642857142857,77.9055555555556,66.12,169.7749975,
"2020-02-26 09:58:00",54.1071428571429,74.2133333333333,72.1428571428571,78.9117647058823,62.98,90.6333333333333,
"2020-02-26 09:59:00",55.48,72.3285714285714,72.2066666666667,79.421052631579,62.64,98.85,
"2020-02-26 10:00:00",50.9,73.6866666666667,71.0071428571429,78.7944444444444,66.0666666666667,74.5,
"2020-02-26 10:01:00",55.7428571428571,71.2357142857143,71.3285714285714,77.9705882352941,64.775,73.825,
"2020-02-26 10:02:00",58.8133333333333,72.4,73.8533333333333,80.0388888888889,61.7357142857143,74.3,
"2020-02-26 10:03:00",58.5428571428571,76.9071428571428,73.3142857142857,79.85,63.90625,67.5,
"2020-02-26 10:04:00",55.5333333333333,70.6571428571429,72.0,76.4388888888889,62.0071428571429,68.1666666666667,
"2020-02-26 10:05:00",53.3,72.8133333333333,72.0428571428572,78.2111111111111,60.7,69.1,
"2020-02-26 10:06:00",52.0266666666667,70.4642857142857,71.6,76.5823529411765,63.9533333333333,74.4,
"2020-02-26 10:07:00",55.1214285714286,72.0142857142857,72.96,78.2421052631579,61.9,260.774995,
"2020-02-26 10:08:00",56.5666666666667,69.4,69.65,74.3764705882353,62.5928571428571,484.13333,
"2020-02-26 10:09:00",56.8714285714286,72.5571428571428,74.4666666666667,77.9842105263158,63.3375,1419.04999,
"2020-02-26 10:10:00",53.7214285714286,75.2066666666667,70.9642857142857,75.5058823529412,60.0733333333333,486.449995,
"2020-02-26 10:11:00",53.28,74.1071428571429,72.3533333333333,76.8222222222222,60.4928571428571,174.55,
"2020-02-26 10:12:00",56.0214285714286,101.753333333333,72.7,78.3222222222222,64.2933333333333,70.5,
"2020-02-26 10:13:00",54.7266666666667,95.3142857142857,72.3357142857143,76.2411764705882,59.82,63.85,
"2020-02-26 10:14:00",52.5071428571429,107.721428571429,70.8266666666667,76.4684210526316,64.0,77,
"2020-02-26 10:15:00",52.9857142857143,109.96,69.2571428571429,75.6470588235294,58.6857142857143,74.95,
"2020-02-26 10:16:00",54.1666666666667,103.564285714286,69.44,76.9736842105263,61.575,69.6333333333333,
"2020-02-26 10:17:00",52.7785714285714,97.0357142857143,71.5428571428571,76.4529411764706,62.4866666666667,81.275,
"2020-02-26 10:18:00",56.0214285714286,92.7,68.9066666666667,73.5166666666667,60.5266666666667,74.7666666666667,
"2020-02-26 10:19:00",55.28,109.593333333333,70.95,75.1833333333333,60.56,65.0666666666667,
"2020-02-26 10:20:00",57.15,115.321428571429,70.5785714285714,74.8882352941176,60.80625,73.35,
"2020-02-26 10:21:00",53.8785714285714,110.764285714286,72,75.5722222222222,57.3857142857143,69.975,
"2020-02-26 10:22:00",52.2,99.1066666666667,72.85,77.2888888888889,58.3866666666667,70.6333333333333,
"2020-02-26 10:23:00",58.3071428571429,102.364285714286,73.5285714285714,76.5352941176471,66.84,71.15,
"2020-02-26 10:24:00",54.5142857142857,100.757142857143,72.8533333333333,76.1947368421053,65.0466666666667,69.5333333333333,
"2020-02-26 10:25:00",55.4,94.7066666666666,75.1142857142857,79.1529411764706,52.2666666666667,69.775,
"2020-02-26 10:26:00",55.4214285714286,104.238461538462,75.38,78.3388888888889,60.3866666666667,71.4666666666667,
"2020-02-26 10:27:00",54.1642857142857,95.65,71.1857142857143,75.6388888888889,71.4928571428571,69.025,
"2020-02-26 10:28:00",54.1933333333333,102.646666666667,72.7928571428571,76.7647058823529,56.12,67.8666666666667,
"2020-02-26 10:29:00",52.8285714285714,109.814285714286,74.04,78.8105263157895,57.5,67.95,
"2020-02-26 10:30:00",55.8714285714286,105.369230769231,74.8642857142857,77.4411764705882,58.6533333333333,69.3,
"2020-02-26 10:31:00",54.1666666666667,112.333333333333,76.5733333333333,80.4368421052632,61.8533333333333,72.3333333333333,
"2020-02-26 10:32:00",60.0857142857143,106.1,76.1428571428571,79.635294117647,61.7,67.65,
"2020-02-26 10:33:00",57.1466666666667,103.207142857143,74.6571428571428,78.1111111111111,60.0066666666667,73.4333333333333,
"2020-02-26 10:34:00",55.4071428571429,107.733333333333,72.72,76.2277777777778,58.5466666666667,72.85,
"2020-02-26 10:35:00",58.1071428571429,108.057142857143,74.75,79.2058823529412,61.88,70.3666666666667,
"2020-02-26 10:36:00",55.7466666666667,100.692857142857,72.72,77.2947368421053,62.2733333333333,72.4333333333333,
"2020-02-26 10:37:00",53.2357142857143,97.6333333333334,71.6785714285714,73.7625,60.56,68.075,
"2020-02-26 10:38:00",52.3785714285714,99.6142857142857,69.94,73.5277777777778,60.75,70.0333333333333,
"2020-02-26 10:39:00",54.6071428571429,101.513333333333,74.0785714285714,78.9222222222222,63.4533333333333,70.525,
"2020-02-26 10:40:00",54.3866666666667,95.1428571428571,76.4,78.8411764705883,69.58,70.5333333333333,88.25
"2020-02-26 10:41:00",53.6857142857143,94.1285714285714,70.9466666666667,75.6947368421053,57.1533333333333,68.775,
"2020-02-26 10:42:00",53.64,103.92,70.1142857142857,74.2235294117647,56.9466666666667,63.3,
"2020-02-26 10:43:00",50.5285714285714,106.964285714286,68.9733333333333,72.3833333333333,61.3,61.825,
"2020-02-26 10:44:00",49.06,101.233333333333,68.0928571428571,72.3611111111111,57.275,65.1333333333333,
"2020-02-26 10:45:00",50.7214285714286,89.3285714285714,63.6214285714286,66.9176470588235,56.1714285714286,58.95,82.7
"2020-02-26 10:46:00",57.65,86.4142857142857,64.1733333333333,68.8157894736842,54.3066666666667,62.2333333333333,74.15
"2020-02-26 10:47:00",52.3,94.5285714285714,66.5142857142857,70.0941176470588,57.4733333333333,61.825,64.6
"2020-02-26 10:48:00",47.7785714285714,112.1,65.3333333333333,69.1421052631579,54.9133333333333,59.3666666666667,
"2020-02-26 10:49:00",50.5,107.85,66.3071428571428,68.4058823529412,62.11875,61.075,67.6
"2020-02-26 10:50:00",47.0571428571429,92.9071428571429,66.5333333333333,68.0222222222222,52.8142857142857,57.7333333333333,62.6
"2020-02-26 10:51:00",47.6285714285714,105.806666666667,66.7571428571429,69.0166666666667,57.5571428571429,65.225,67.4333333333333
"2020-02-26 10:52:00",50.8,96.1,64.8571428571429,68.1941176470588,52.4428571428571,69.05,113.633336666667
"2020-02-26 10:53:00",50.2733333333333,125.159999333333,66.6133333333333,69.6555555555556,58.5625,60.6333333333333,64.1333333333333
"2020-02-26 10:54:00",48.2857142857143,104.364285,64.0785714285714,66.9588235294118,53.2933333333333,59.675,72.6333333333333
"2020-02-26 10:55:00",49.0857142857143,125.26,64.22,67.4263157894737,53.4866666666667,58,97.56667
"2020-02-26 10:56:00",48.5666666666667,94.6928571428572,64.7,67.3588235294118,54.1133333333333,59.05,
"2020-02-26 10:57:00",46.5642857142857,98.4571428571428,64.1214285714286,68.6222222222222,53.6066666666667,57.9,81.7666666666667
"2020-02-26 10:58:00",47.12,99.2666666666667,65.2,67.3166666666667,54.3428571428571,54.95,91.9333333333333
"2020-02-26 10:59:00",48.2142857142857,98.6,65.25,68.0117647058824,59.20625,63.6,99.9
"2020-02-26 11:00:00",46.3785714285714,107.400000666667,63.4642857142857,67.6722222222222,57.6266666666667,63.35,
"2020-02-26 11:01:00",52.1066666666667,100.578571428571,64.04,67.7055555555556,54.5285714285714,56.75,
"2020-02-26 11:02:00",49.1285714285714,99.3,65.7071428571429,68.1222222222222,53.7642857142857,60.9666666666667,80.4
"2020-02-26 11:03:00",49.0933333333333,96.38,65.4733333333333,72.5222222222222,56.7625,59.4666666666667,98.525
"2020-02-26 11:04:00",51.3642857142857,98.7142857142857,65.5785714285714,71.9588235294118,53.6266666666667,60.775,76.9666666666667
"2020-02-26 11:05:00",51.1428571428571,97.7785714285714,67.6714285714286,70.7176470588235,55.85,61.7,94.55
"2020-02-26 11:06:00",52.6533333333333,89.2333333333333,65.4266666666667,69.2736842105263,54.21875,60.1666666666667,93.675
"2020-02-26 11:07:00",49.3214285714286,86.9,65.9428571428572,68.2,63.6733333333333,63.075,72.8666666666667
"2020-02-26 11:08:00",46.9428571428571,94.9266666666667,67.5066666666667,69.7944444444445,58.78,61.4666666666667,82
"2020-02-26 11:09:00",49.8333333333333,91.4142857142857,66.6428571428572,71.2444444444445,58.2071428571429,65.575,71.7
"2020-02-26 11:10:00",48.3857142857143,98.7214285714286,65.9142857142857,68.7470588235294,54.8533333333333,66.1666666666667,75.3
"2020-02-26 11:11:00",46.9857142857143,98.52,67.16,69.8842105263158,53.24,64.025,122.566663333333
"2020-02-26 11:12:00",51.5933333333333,89.7785714285714,67.7,71.0352941176471,54.6533333333333,74.625,88.1
"2020-02-26 11:13:00",48.2142857142857,91.9928571428571,68.8666666666667,71.7947368421053,54.9333333333333,59.6666666666667,
"2020-02-26 11:14:00",48.6733333333333,88.0133333333333,70.1142857142857,72.5647058823529,54.4066666666667,63.6333333333333,72.9
"2020-02-26 11:15:00",50.0071428571429,86.9214285714286,67.7,71.9105263157895,53.275,62.275,71.575
"2020-02-26 11:16:00",46.9133333333333,111.206666,70.4214285714286,73.9529411764706,55.35,61.775,88.3666666666667
"2020-02-26 11:17:00",49.3857142857143,103.542857142857,66.15,70.6444444444444,54.6125,63.2,128.05
"2020-02-26 11:18:00",49.9230769230769,95.8357142857143,68.24,70.7888888888889,56.9571428571428,63.8,72.4
"2020-02-26 11:19:00",46.5071428571429,100.66,70.6285714285714,73.9117647058823,55,61.2,68.6
"2020-02-26 11:20:00",50.26,94.2,69.6666666666667,71.8052631578947,53.1466666666667,61.25,
"2020-02-26 11:21:00",48.9928571428571,94.0533333333333,71.8785714285714,73.9764705882353,54.4066666666667,62.6,71.95
"2020-02-26 11:22:00",48.5133333333333,111.785714285714,69.82,71.2777777777778,53.0785714285714,66.075,82.9666666666667
"2020-02-26 11:23:00",49.6785714285714,100.985714285714,68.2,71.4,51.7933333333333,69.8,81.5333333333333
"2020-02-26 11:24:00",48.7357142857143,116.913333333333,65.6642857142857,68.7,58.1933333333333,75.575,92.975
"2020-02-26 11:25:00",45.7733333333333,112.485714285714,64.8266666666667,67.55,56.68,62.2666666666667,72.9333333333333
"2020-02-26 11:26:00",48.0214285714286,105.32,66.6214285714286,69.1944444444444,53.5714285714286,66.8,63.95
"2020-02-26 11:27:00",48.8133333333333,94.9642857142857,68.3266666666667,71.2444444444444,54.4733333333333,59,77.4
"2020-02-26 11:28:00",53.4214285714286,94.9928571428571,67.6357142857143,71.2,55.7928571428571,64,69.4666666666667
"2020-02-26 11:29:00",50.8142857142857,92.8133333333333,67.0642857142857,69.7294117647059,50.5625,65.9,65.3
"2020-02-26 11:30:00",51.3733333333333,91.8357142857143,68.7666666666667,71.5111111111111,53.7066666666667,61.7333333333333,
"2020-02-26 11:31:00",54.6071428571429,90.8333333333333,68.2357142857143,71.4888888888889,57.4571428571429,59.9666666666667,
"2020-02-26 11:32:00",51.54,98.9928571428571,68.76,71.5222222222222,53.56,60.8,
"2020-02-26 11:33:00",50.5142857142857,109.778571428571,68.2071428571429,72.2277777777778,54.4,63.7666666666667,
"2020-02-26 11:34:00",50.8428571428571,103.82,69.8642857142857,72.5117647058823,59.3133333333333,64.275,
"2020-02-26 11:35:00",49.6666666666667,99.8428571428572,72.08,74.2052631578947,57.1133333333333,60.175,
"2020-02-26 11:36:00",51.1928571428571,112.366666666667,68.1428571428572,71.1705882352941,49.1,66.7333333333333,
"2020-02-26 11:37:00",51.9133333333333,87.9571428571429,67.1333333333333,69.8944444444444,53.5666666666667,62.7,
"2020-02-26 11:38:00",51.8285714285714,115.414285714286,68.0142857142857,70.8444444444444,55.94,59.5333333333333,
"2020-02-26 11:39:00",52.1142857142857,111.073333333333,68.0142857142857,71.3882352941176,56.0533333333333,61.675,91.4
"2020-02-26 11:40:00",50.9333333333333,109.657142857143,68.2066666666667,71.3105263157895,52.8133333333333,63.0333333333333,73.9
"2020-02-26 11:41:00",51.6928571428572,97.5866666666667,67.9214285714286,70.3882352941176,51.1466666666667,65.575,73.075
"2020-02-26 11:42:00",50.2,82.0642857142857,69.2466666666667,71.4666666666667,56.46,61.4,73.95
"2020-02-26 11:43:00",46.8866666666667,94.3,67.0142857142857,69.5,66.3928571428571,60.45,91.2
"2020-02-26 11:44:00",47.9285714285714,88.6066666666667,69.6428571428571,71.0529411764706,61.2133333333333,66.8333333333333,97.5
"2020-02-26 11:45:00",49.72,99.3357142857143,66.3333333333333,68.5222222222222,58.2066666666667,60.625,79.3666666666667
"2020-02-26 11:46:00",51.6142857142857,98.1133333333334,66.1071428571429,69.9888888888889,52.2266666666667,60.2333333333333,93.575
"2020-02-26 11:47:00",54.6285714285714,101.114285714286,69.2933333333333,71.25,52.475,58.15,125.4
"2020-02-26 11:48:00",52.1733333333333,87.6142857142857,67.9714285714286,70.5166666666667,58.24,60.1666666666667,
"2020-02-26 11:49:00",50.4214285714286,82.9333333333333,66.05,68.7235294117647,57.83,64.75,101.1
"2020-02-26 11:50:00",50.4071428571429,71.8214285714286,68.5866666666667,70.3333333333333,62.56,63.7,
"2020-02-26 11:51:00",47.8733333333333,66.3533333333333,63.8,67.6555555555555,85.3266666666667,63.225,
"2020-02-26 11:52:00",49.95,65.0928571428571,65.86,67.5352941176471,73.1933333333333,63.9333333333333,
"2020-02-26 11:53:00",46.98,67.65,67.4285714285714,70.6611111111111,59.7857142857143,59.25,
"2020-02-26 11:54:00",47.3214285714286,65.5066666666667,67.1466666666667,68.6833333333333,56.1466666666667,56.975,
"2020-02-26 11:55:00",47.7785714285714,66.1,67.25,69.3588235294118,54.18,59.9333333333333,
"2020-02-26 11:56:00",49.5466666666667,64.3933333333333,68.7928571428571,71.7333333333333,52.475,64.9,89.9
"2020-02-26 11:57:00",52.25,68.8,67.94,70.8388888888889,54.14,71.3,99.825
"2020-02-26 11:58:00",51.6266666666667,74.6071428571428,67.7785714285714,70.1705882352941,53.4428571428571,64.2,86.6333333333333
"2020-02-26 11:59:00",47.5230769230769,70.4785714285714,66.7533333333333,69.5166666666667,59.8933333333333,64.2333333333333,74.2
"2020-02-26 12:00:00",51.6307692307692,72.7714285714286,66.2857142857143,69.5941176470588,53.7133333333333,62.7,
"2020-02-26 12:01:00",51.1071428571428,69.5230769230769,65.8642857142857,70.6111111111111,56.1533333333333,60.8,73.1
"2020-02-26 12:02:00",47.2142857142857,71.3928571428572,70.6571428571429,72.1529411764706,52.9266666666667,62.475,73.1
"2020-02-26 12:03:00",51.5428571428571,70.8692307692308,69.5571428571429,71.9058823529411,61.7733333333333,60.05,80.775
"2020-02-26 12:04:00",49.55,70.1928571428571,68.6076923076923,70.6176470588235,61.9142857142857,65.2,102.7
"2020-02-26 12:05:00",53.6,67.1,67.2785714285714,69.1117647058824,52.38125,63.975,97.7333333333333
"2020-02-26 12:06:00",50.2071428571429,67.3857142857143,67.5,71.75,54.8714285714286,62.4666666666667,77.7
"2020-02-26 12:07:00",51.0785714285714,70.0428571428571,66.5071428571429,69.9647058823529,58.6,63.8,80.2
"2020-02-26 12:08:00",51.1785714285714,68.8785714285714,66.8384615384615,71.0764705882353,60.8214285714286,61.8333333333333,
"2020-02-26 12:09:00",51.1692307692308,73.6230769230769,68.45,70.4529411764706,59.2933333333333,61.2,62.1
"2020-02-26 12:10:00",49.4642857142857,70.1466666666667,66.8571428571429,70.1705882352941,58.6666666666667,60.2333333333333,73.3
"2020-02-26 12:11:00",49.3214285714286,66.6461538461539,65.8461538461539,68.85625,57.8214285714286,58.975,76.05
"2020-02-26 12:12:00",51.6384615384615,67.7533333333333,66.72,70.9684210526316,56.8733333333333,65.4,149.466673333333
"2020-02-26 12:13:00",51.6571428571429,69.8285714285714,65.0285714285714,68.2764705882353,56.5133333333333,63.975,104.275
"2020-02-26 12:14:00",51.7142857142857,60.9357142857143,67.8111111111111,73.2153846153846,58.6666666666667,57.825,81.45
"2020-02-26 12:15:00",48.2785714285714,63.4,69.2357142857143,71.1882352941176,57.2857142857143,52.4,66.975
"2020-02-26 12:16:00",47.5214285714286,59.5142857142857,67.1714285714285,70.1666666666667,56.7285714285714,54.075,95.0666666666667
"2020-02-26 12:17:00",46.2214285714286,67.6928571428571,63.8857142857143,66.2823529411765,56.0533333333333,55.85,61.1
"2020-02-26 12:18:00",44.45,64.0857142857143,67.2857142857143,67.8066666666667,53.9066666666667,55.0666666666667,
"2020-02-26 12:19:00",47.7857142857143,62.1,66.6928571428571,67.55625,52.0357142857143,56.15,65.05
"2020-02-26 12:20:00",50.2769230769231,67.1142857142857,66.6428571428571,68.0117647058824,49.14,62.6,69.15
"2020-02-26 12:21:00",48.34,64.6923076923077,67.3571428571429,69.0611111111111,53.42,56.0333333333333,
"2020-02-26 12:22:00",50.0,64.1214285714286,67.1928571428571,68.3882352941176,51.78125,54.65,97.8666666666667
"2020-02-26 12:23:00",46.7071428571429,64.2285714285714,67.0142857142857,68.1294117647059,52.8,62.5666666666667,99.3
"2020-02-26 12:24:00",48.3928571428571,68.1733333333333,66.5428571428571,68.3611111111111,57.66,59.8333333333333,94.825
"2020-02-26 12:25:00",47.4866666666667,66.3857142857143,69.32,70.0611111111111,45.98125,61.475,105.733336666667
"2020-02-26 12:26:00",49.4785714285714,68.9642857142857,67.7714285714286,70.0611111111111,50.4666666666667,64.075,105.6
"2020-02-26 12:27:00",48.7857142857143,69.6733333333333,70.28,71.2444444444445,55.8142857142857,66.5,80.1333333333333
"2020-02-26 12:28:00",50.4733333333333,68.95,69.0285714285714,71.05,65.0933333333333,66.725,86.975
"2020-02-26 12:29:00",49.0,71.2666666666667,69.22,70.8777777777778,61.0,64.1666666666667,82.4
"2020-02-26 12:30:00",50.46,68.0071428571429,68.6214285714286,69.7294117647059,56.2071428571428,65.725,91.2
"2020-02-26 12:31:00",48.2214285714286,66.9571428571429,68.8285714285714,70.7444444444444,56.6533333333333,63.6333333333333,100.6
"2020-02-26 12:32:00",48.7266666666667,79.8285714285714,67.4333333333333,68.7333333333333,54.25625,71.8,66.1
"2020-02-26 12:33:00",49.1714285714286,128.1,66.1571428571428,68.8833333333333,57.1266666666667,58.4,64.8
"2020-02-26 12:34:00",46.8357142857143,141.814285,65.7866666666667,66.8444444444444,51.0866666666667,61.05,91.2
"2020-02-26 12:35:00",48.4333333333333,110.366666666667,66.9,68.2777777777778,48.9933333333333,55.7333333333333,75.5
"2020-02-26 12:36:00",48.4071428571429,95.6357142857143,69.5,70.9705882352941,51.26,61.95,78.575
"2020-02-26 12:37:00",46.0142857142857,82.65,69.9733333333333,70.6421052631579,53.1875,56.7,86.9333333333333
"2020-02-26 12:38:00",46.98,74.7866666666667,68.8,69.7647058823529,51.5066666666667,53.6,64.5
"2020-02-26 12:39:00",46.0928571428571,67.1714285714286,66.2266666666667,67.6052631578947,50.79375,56.3,65.9
"2020-02-26 12:40:00",46.9733333333333,63.8533333333333,68.0642857142857,68.6705882352941,52.4466666666667,54.15,92.325
"2020-02-26 12:41:00",47.5428571428571,61.2428571428571,67.4714285714286,68.0555555555556,48.5375,53.575,76.9333333333333
"2020-02-26 12:42:00",45.3,60.16,66.5133333333333,67.2888888888889,49.26,53.8666666666667,85.175
"2020-02-26 12:43:00",46.1214285714286,59.4785714285714,65.6357142857143,67.5888888888889,52.7133333333333,55.225,73.75
"2020-02-26 12:44:00",44.9642857142857,58.0214285714286,66.22,67.1388888888889,52.5866666666667,57.6,73.8
